1237,  0.78,  0.50,  0.81,  0.66,  0.94,  0.09,  0.40,  0.75,  0.81,  0.08,  0.27,  0.93,  0.17,  0.59,  0.42,  0.68,  0.27,  0.77,  0.91,  0.61
1238,  0.65,  0.75,  0.31,  0.06,  0.42,  1.19,  0.35,  0.29,  0.24,  0.72,  0.04,  0.75,  0.38,  0.79,  1.11,  0.97,  0.58,  0.82,  0.81,  0.16
1239,  0.17,  0.81, -0.08,  0.78,  1.03, -0.29,  0.56,  0.90,  0.11,  0.50,  0.35,  0.53,  1.31,  0.36,  0.27,  0.25, -0.03,  1.09,  0.56,  0.08
1240, -0.09,  0.26,  0.22, -0.02,  0.20,  0.22,  0.31, -0.05, -0.01,  0.47,  0.14,  0.08, -0.02,  0.17,  0.28,  0.25,  0.69,  0.21,  0.37,  0.41
1241,  0.78,  0.49,  0.24,  0.77,  0.65,  0.40,  0.90,  0.43,  0.83,  0.87,  0.79,  0.45,  0.69,  0.43,  0.40,  0.53,  1.00,  0.20,  0.11,  0.16
1242,  0.09,  0.01,  0.77,  0.91,  0.82,  0.09,  0.90,  0.05,  0.91,  0.47,  0.94,  0.44,  0.97,  0.85,  0.56,  0.70,  0.78,  0.90,  0.51,  0.45
1243,  0.22,  0.48,  0.58,  0.34,  0.68,  0.08,  0.19,  0.60,  0.50,  0.32,  0.68,  0.19,  0.57,  0.18,  0.62,  0.05,  0.09,  0.25,  0.54,  0.48
1244,  0.32,  0.15,  0.18,  0.37,  0.01,  0.29,  0.87,  0.03,  0.65,  0.84,  0.33,  0.86,  0.18,  0.60,  0.33,  0.12,  0.43,  0.46,  0.10,  0.00
1245,  0.61,  0.20,  0.23,  0.04,  0.66,  0.12,  0.42,  0.08,  0.36, -0.06,  0.27,  0.56, -0.01,  0.52,  0.43,  0.26,  0.29,  0.28,  0.44,  0.52
1246,  0.15,  0.30,  0.11,  0.31,  0.96,  0.24,  0.36,  0.33,  0.08,  0.15,  0.38,  0.54,  0.87,  0.81,  0.53,  0.84,  0.75,  0.63,  0.94,  0.23
1247,  0.08,  0.12,  0.26,  0.91,  0.67,  0.15,  0.04,  0.13,  0.24,  0.31,  0.34,  0.12,  0.02,  0.36,  0.32,  0.99,  0.04,  0.09,  0.61,  0.14
1248,  0.68,  0.36,  0.55,  0.53,  0.19,  1.29,  0.65,  0.55,  0.98,  0.97,  0.02,  1.02,  0.39,  0.29,  0.43,  1.48,  0.34,  0.44,  0.85,  0.32
1249,  0.07,  0.40,  0.68,  1.01, -0.09,  0.70,  0.18,  0.53,  0.73,  0.65,  0.87,  0.26,  1.17, -0.09,  0.47,  0.60,  0.69,  0.59,  0.39,  0.40
1250,  0.79,  0.77,  0.88,  0.40,  0.30,  0.68,  0.30,  0.57,  0.85,  0.53,  0.49,  0.17,  0.58,  0.98,  0.85,  0.42,  0.62,  0.41,  0.69,  0.05
1251,  0.00,  0.24,  0.80,  1.45,  0.39,  0.96,  0.62,  1.08,  0.56,  0.63,  0.48,  0.24,  0.43,  1.09,  0.52,  1.02,  0.15,  0.63,  0.20,  1.13
1252,  0.78,  0.52,  0.52,  0.98,  0.39,  0.72,  0.11,  0.30, -0.04,  0.12,  0.43,  0.52,  0.96,  0.72,  0.60,  1.03,  0.26,  0.67,  0.82,  0.79
1253,  0.43,  0.15,  1.23,  0.43,  0.35,  0.53,  0.00,  0.46,  0.46,  0.89,  0.71,  0.73,  0.03,  0.47,  0.35,  0.71,  0.54,  0.07,  0.19,  0.58
1254,  0.89,  0.56,  0.59,  0.49,  0.27,  0.26, -0.01,  0.82,  0.20,  0.32,  0.60,  0.67,  0.53,  0.14,  0.02,  0.50,  0.22,  0.38, -0.13,  0.42
1255,  0.38,  0.76,  0.09,  0.53,  0.10,  0.59,  0.13,  0.45,  0.29,  0.40,  0.28,  0.41,  0.81,  0.91,  0.44,  0.44,  0.45,  0.63,  0.27,  0.38
1256,  0.58,  0.21,  0.26,  0.22,  0.11,  0.52, -0.18,  0.38,  0.43,  0.66,  0.15,  0.53,  0.65,  1.13,  0.47,  1.07,  0.71,  0.49,  0.67,  0.39
1257,  0.75,  0.19,  0.16,  0.46,  0.19,  0.71,  0.03,  0.67,  0.70,  0.61,  0.22,  0.33,  0.33,  0.64,  0.35,  1.07,  1.24,  0.37,  1.13,  0.85
1258,  0.54,  0.28,  0.87,  0.91,  0.70,  0.90,  0.34,  0.74,  0.57,  0.56,  0.45,  0.74,  0.97,  0.87,  0.94,  0.92,  0.26,  0.87,  0.01,  0.99
1259,  0.77,  0.36,  0.19,  0.82,  0.62,  0.31,  0.01,  0.89,  0.18,  0.24,  0.00,  0.21,  0.01,  0.82,  0.52,  0.79,  0.81,  0.61,  0.11,  0.28
1260,  0.48,  0.52,  0.12,  0.80,  0.72,  0.27,  0.35,  0.81,  0.40,  0.73,  0.73,  0.30,  0.11,  0.56,  0.94,  0.14,  0.87,  0.75,  0.24,  0.11
1261,  0.43,  0.44,  0.90,  0.38,  0.65,  0.66,  0.27,  0.57,  0.46,  0.36,  0.07,  0.11,  0.62,  0.37,  0.86,  0.57,  0.63,  0.14,  0.17,  0.20
1262,  1.23,  1.19,  0.34,  0.08,  0.28,  0.76,  0.33,  0.61,  0.50,  0.66,  0.76,  0.69,  0.82,  1.23,  1.07,  0.78,  0.14,  0.78,  0.65,  0.16
1263,  0.81,  0.87,  0.28,  0.27,  0.27,  0.10,  0.41,  0.70,  0.51,  0.28,  0.63,  0.56,  0.20,  0.51,  0.67,  0.44,  0.52,  0.60,  0.26,  0.43
1264,  0.51,  0.20,  0.84,  0.95,  0.42,  0.21,  0.15,  0.83,  0.03,  0.57,  0.52,  0.06,  0.40,  0.05,  0.99,  0.57,  0.08,  0.61,  0.83,  0.21
1265,  0.90, -0.32,  1.00, -0.39, -0.48,  0.20,  0.53,  0.79,  0.69,  0.53,  0.82,  0.50,  0.27,  0.92,  1.00,  0.51,  0.37,  0.59,  1.24,  0.35
1266,  0.14,  0.70,  0.13,  0.24, -0.05,  0.73,  0.14,  0.70,  1.02,  1.25,  0.36,  0.42,  0.72,  0.43,  0.89,  0.83,  0.87,  0.86,  0.54, -0.08
1267,  0.63,  0.34,  0.60,  1.11,  0.37,  0.92,  0.66,  1.43,  0.63,  0.96,  0.94,  0.11,  0.64,  0.83,  1.20,  0.24,  0.01,  0.28,  0.06,  0.23
1268,  0.29,  0.09,  0.37,  0.04,  0.36,  0.03,  0.03,  0.40,  0.26,  0.46, -0.01,  0.16,  0.55,  0.16,  0.33,  0.23,  0.52,  0.04,  0.51,  0.51
1269,  0.53,  0.31,  0.28,  0.08,  0.53,  0.05,  0.69,  0.40,  0.72,  0.50,  0.23,  0.12,  0.46,  0.54,  0.44,  0.34,  0.62,  0.58,  0.31,  0.33
1270,  0.09, -0.03,  0.40, -0.03,  0.29,  0.03,  0.24,  0.12,  0.25,  0.26,  0.12,  0.09, -0.03,  0.36,  0.40,  0.05,  0.23,  0.24,  0.03,  0.04
1271,  0.42,  0.53,  0.82,  0.36,  0.52,  0.54,  0.75,  1.27,  0.63,  0.87,  0.78,  0.29,  0.45,  0.29,  0.09,  0.44,  0.65,  0.52,  0.46,  0.79
1272,  0.50,  0.72,  0.43,  0.56,  0.24,  0.63,  0.19,  0.13,  0.60,  0.09,  0.43,  0.34,  0.56,  0.09,  0.73,  0.70,  0.46,  0.06,  0.23,  0.48
1273,  0.46, -0.04,  0.70,  0.31,  1.08,  0.79,  0.50,  1.09,  0.65,  0.83,  0.19,  0.75,  0.18,  0.96,  0.12, -0.13,  0.25,  0.24,  0.58,  0.46
1274,  0.48,  0.09,  0.29,  0.34,  0.71,  0.11,  0.33,  0.16,  0.46,  0.05,  0.35,  0.37,  0.74,  0.74,  0.76,  0.13,  0.10,  0.56,  0.09,  0.80
1275,  0.57,  0.13,  0.00,  0.58,  0.54, -0.04,  0.65,  0.68,  0.15,  0.31,  0.12,  0.48,  0.32,  0.77,  0.67,  0.59,  0.07,  0.63,  0.36,  0.38
1276,  0.40,  0.17,  0.57,  1.03,  0.21,  0.42,  0.35,  0.89,  0.52,  0.62,  0.11,  0.71,  0.77,  0.06,  0.39,  0.50,  0.15, -0.06,  0.61,  0.60
1277,  0.06,  0.05,  0.18,  0.46,  0.84,  0.55,  0.24,  1.16, -0.07,  0.87,  0.70,  0.86,  0.39,  0.82,  0.05,  0.53,  0.23,  0.63,  0.76,  1.13
1278,  0.17,  0.25,  0.14, -0.06,  0.16,  0.48, -0.24,  0.19,  0.33, -0.13,  0.29,  0.21,  0.11,  0.02,  0.57,  0.83,  0.55,  0.05,  0.60,  0.25
1279,  0.30,  0.63,  0.66,  0.71,  0.13,  0.33,  0.74,  0.69,  0.44,  0.00,  0.35,  0.32,  0.72,  0.49,  0.34,  0.67,  0.73,  0.51,  0.13,  0.45
1280,  0.32,  0.15,  0.48,  0.55,  0.53,  0.20, -0.02,  0.68,  0.11,  0.26,  0.34,  0.46,  0.28, -0.01,  0.54,  0.08,  0.30,  0.52,  0.77,  0.66
1281,  0.08,  0.16,  0.20,  0.98,  0.04,  0.21,  0.80,  0.06,  0.16,  0.18,  0.68,  0.59,  0.60,  0.45,  0.29,  0.97,  0.20,  0.85,  0.33,  0.25
1282,  1.18,  0.18,  0.14,  1.02,  0.29,  0.32,  1.35,  0.94,  0.48,  0.78,  0.77,  0.40,  0.53,  0.97,  0.15,  0.95,  1.23,  0.24,  1.24, -0.11
1283,  0.35,  0.79,  0.25,  0.55,  0.73, -0.23,  0.62,  0.65,  0.02,  0.78,  0.20,  0.49,  1.24,  0.66,  0.41, -0.50,  0.03,  0.46,  0.83,  0.31
1284,  0.31,  0.12,  0.44,  1.48,  0.46,  0.69,  0.25,  1.12,  0.34,  0.94,  0.78,  0.38,  0.49,  0.83,  0.58,  0.63, -0.19,  0.02,  0.32,  0.61
1285,  0.78,  0.65,  0.60,  0.18,  0.78,  0.25,  0.22,  0.75,  0.28,  0.07,  0.33,  0.52,  0.33,  0.48,  0.84,  0.16,  0.97,  0.15,  0.43,  0.69
1286,  0.04,  0.39,  0.05,  0.71,  0.43,  0.27,  0.28,  0.45,  0.08,  0.42,  0.53,  0.15,  0.57,  0.48,  0.41,  0.60,  0.37,  0.23,  0.21,  0.68
1287,  0.18,  0.90,  0.56,  0.59,  0.16,  0.02,  0.03,  0.56,  0.24,  0.59,  0.82,  0.63,  0.67,  0.25,  0.63,  0.60,  0.59,  0.22,  0.39,  0.47
1288,  0.85,  0.70,  0.61,  0.50,  0.94,  0.29,  0.55,  0.61,  0.80,  0.66,  0.46,  0.12,  0.40, -0.04,  0.41,  0.09,  0.55,  0.46, -0.13,  0.42
1289,  0.51,  0.61,  0.78, -0.15, -0.06, -0.15,  0.12,  0.12, -0.18,  0.07,  0.78,  0.33,  0.51,  0.37,  0.04,  0.38,  0.56,  0.03,  0.45,  0.32
1290,  0.53,  0.57,  0.66,  0.34,  0.84,  0.48,  0.00,  0.12,  0.66,  0.35,  0.37,  0.47,  0.01,  0.66,  0.80,  0.80,  0.92,  0.12,  0.68,  0.99
1291,  0.39, -0.40,  0.64,  0.41,  0.06,  0.10,  0.14,  0.43, -0.01,  0.42,  0.12,  0.75,  0.49,  0.12,  0.36,  0.93, -0.18,  0.10, -0.21,  0.25
1292,  0.93,  0.72,  0.20,  0.17,  0.75,  0.94,  0.58,  0.48,  0.17,  0.63,  0.94,  0.18,  0.26,  0.54,  0.71,  0.19,  0.75,  0.30,  0.71,  0.49
1293,  0.64,  0.09,  0.59,  0.09,  0.35,  0.83,  0.40,  0.73,  0.38,  0.02,  0.20,  0.07,  0.36,  0.57,  0.44,  0.48,  0.57,  0.45,  0.35,  0.99
1294,  0.71,  0.39,  0.70,  0.72,  0.54,  0.59,  0.62,  0.57,  0.73,  0.96,  0.63,  0.60,  0.27,  0.24,  0.13,  0.57,  0.12,  0.17,  0.14,  0.95
1295, -0.19,  0.30,  0.72,  0.02,  0.07, -0.21,  0.16, -0.07,  0.55,  0.53,  0.18, -0.10,  0.53,  0.25,  0.35,  0.15, -0.10,  0.61,  0.68,  0.23
1296,  0.44,  0.19, -0.04,  0.56,  0.28,  0.38, -0.16,  0.57,  0.56,  0.45,  0.53,  0.61,  0.88,  0.63,  0.40,  0.52,  0.59,  0.31,  0.43,  0.50
1297,  0.46,  0.49,  0.30,  0.73,  0.62,  0.24,  0.16,  0.81,  0.06,  0.74,  0.89,  0.33,  0.99,  0.06,  0.52,  0.25,  0.10,  0.94,  0.64,  0.71
1298,  0.97,  0.19,  0.67,  0.03,  0.96,  0.46,  0.61,  0.82,  0.10,  0.46,  0.11,  0.82,  0.75,  0.61,  0.56,  0.53,  0.66,  0.15,  0.23,  0.72
1299,  0.65,  0.60,  0.19,  0.23,  0.51, -0.08, -0.01, -0.11, -0.11,  0.88, -0.03,  0.98,  0.28,  0.14,  0.29,  0.46,  0.02,  0.68,  0.65,  0.67
1300,  0.71,  0.71,  0.44,  0.64,  0.22,  0.59,  0.42,  0.42,  0.39,  0.14,  0.05,  0.68,  0.49,  0.60,  0.33,  0.14, -0.08,  0.57,  0.29,  0.78
1301,  0.47,  0.44,  0.27,  0.25,  0.37,  0.40,  0.57,  0.22,  0.31,  0.51,  0.50,  0.29,  0.54,  0.45,  0.11,  0.11,  0.37, -0.07,  0.47,  0.84
1302,  0.86,  0.68,  0.62,  1.09,  0.16,  0.50,  0.77,  0.78, -0.19,  0.10,  0.25,  0.88,  0.77,  0.75,  0.04,  0.49, -0.02,  0.57,  0.17,  0.46
1303,  0.16, -0.04, -0.18, -0.15,  0.01, -0.21,  0.63,  0.41,  0.86,  0.39,  0.42,  0.08,  0.52,  0.06,  0.56,  0.49,  0.52, -0.04,  0.29, -0.17
1304,  0.31,  0.38,  0.73,  0.20, -0.03,  0.24, -0.10, -0.17,  0.52,  0.56,  0.60,  0.53,  0.17, -0.23,  0.65,  0.66,  0.39,  0.03,  0.25,  0.03
1305,  0.09,  0.00,  0.62,  0.44,  0.44,  0.50,  0.33,  0.26,  0.64,  0.40,  0.19,  0.36,  0.09,  0.53,  0.51,  0.36,  0.26,  0.25,  0.33,  0.04
1306,  0.64,  0.87,  0.14,  0.64,  0.09,  0.02,  0.16,  0.31,  0.54,  0.99,  0.47,  0.38,  0.22,  0.66,  0.53,  0.03,  0.88,  0.15,  0.30,  0.35
1307,  0.12,  0.74,  0.31,  0.85,  0.02,  0.81,  0.19,  0.91,  0.40,  0.57,  0.46,  0.21,  0.97,  0.55,  0.59,  0.91,  0.59,  0.47,  0.16,  0.66
1308,  0.55,  0.45,  0.55,  0.20,  0.20,  0.29,  0.62,  0.61,  0.20,  0.13,  0.27,  0.57, -0.04,  0.39,  0.20,  0.75,  0.08,  0.38,  0.75,  0.65
1309,  0.66,  0.05,  0.79,  0.49,  0.49,  0.91,  0.42,  0.14,  0.07,  0.19,  0.51,  0.22,  0.21,  0.64,  0.86,  0.70,  0.86,  0.61,  0.06,  0.79
1310,  0.22,  0.24,  0.32,  0.86,  0.96,  0.09,  0.22,  0.39,  0.49,  0.94,  0.38,  0.39,  0.51,  0.98,  0.60,  0.28,  0.09,  0.29,  0.45,  0.13
1311, -0.09,  0.28,  0.24,  0.22, -0.56,  0.36,  0.10,  0.15, -0.24,  0.59,  0.44, -0.35, -0.19,  0.19,  0.97,  0.54,  0.49,  0.79,  0.67,  0.23
1312,  0.55,  0.26,  0.27,  0.11,  0.57,  0.36, -0.02,  0.47,  0.33,  0.16,  0.11,  0.47, -0.03,  0.16,  0.05,  0.28,  0.15,  0.41, -0.13,  0.12
1313,  0.33,  0.08,  0.39,  0.03, -0.16,  0.14,  0.09, -0.11,  0.26,  0.32, -0.16,  0.30,  0.11,  0.51,  0.29,  0.55,  0.57,  0.15,  0.14,  0.09
1314,  0.44,  0.80,  0.96,  0.44,  0.59,  0.32,  0.15,  0.97,  0.78,  0.56,  0.80,  0.38,  0.86,  0.07,  0.65,  0.76,  0.36,  0.07,  0.19,  0.05
1315,  0.15,  1.02,  1.11,  0.84,  0.24,  0.51,  0.81,  0.55,  1.04,  0.32,  0.06,  0.19,  0.79,  0.49,  0.72,  1.11,  0.22,  1.00, -0.21,  0.33
1316,  0.61,  0.18,  0.97,  0.63,  0.70,  0.30,  0.30,  0.22,  0.36,  0.54,  0.36,  0.40,  0.60,  0.79,  0.97,  0.04,  0.55,  0.89,  0.66,  0.30
1317,  0.46,  0.47,  0.65,  0.24,  0.64,  0.07,  0.75,  0.30,  0.46,  0.87,  0.91,  0.97,  0.24,  0.31,  0.67,  0.18,  0.15,  0.48,  0.66,  0.95
1318,  0.57,  0.83,  0.31,  0.33,  0.88,  0.86,  0.15,  0.74,  0.46,  0.63,  0.69,  0.25,  0.74,  0.39,  0.17,  0.10,  0.03,  0.96,  0.23,  0.65
1319,  0.20,  0.25,  0.82,  0.79,  0.96,  0.47,  0.39,  0.33,  0.55,  0.73,  0.33,  0.08,  0.42,  0.92,  0.26,  0.17,  0.73,  0.53,  0.63,  0.18
1320,  0.11,  0.48,  0.37,  0.25,  0.94,  0.73,  0.05,  0.15,  0.28,  0.15,  0.49,  0.54,  0.30,  0.17,  0.26,  0.23,  0.69,  0.25,  0.25,  0.64
1321,  0.94,  0.17,  0.74,  0.70,  0.57,  0.36,  0.69,  0.27,  0.70,  0.28,  0.17,  0.21,  0.82,  0.29,  0.84,  0.84,  0.00,  0.52,  0.40,  0.45
1322,  0.32,  0.25,  0.43, -0.02,  0.38,  0.06,  0.43,  0.46,  0.25,  0.38, -0.12,  0.06,  0.34,  0.33,  0.24,  0.27, -0.09, -0.11,  0.48,  0.37
1323,  0.01,  0.53,  0.94,  0.40,  0.28,  0.03,  0.97,  0.46,  0.94,  0.64,  0.22,  0.78,  0.54,  0.64,  0.49,  0.44,  0.34,  0.93,  0.30,  0.48
1324,  0.06,  0.88,  0.19,  0.64,  0.63,  0.74,  0.09,  0.40,  0.26,  0.74,  0.21,  0.71,  0.25,  0.34,  0.85,  0.10,  0.49,  0.46,  0.24,  0.95
1325,  0.92,  0.42,  0.68,  0.01,  0.87,  0.55,  0.18,  0.91,  0.06,  0.92,  0.23,  0.19,  0.55,  0.55,  0.56,  0.86,  0.77,  0.41,  0.09,  0.45
1326,  0.89,  0.87,  0.83,  0.15,  0.88,  0.01,  0.70,  0.29,  0.29,  0.11,  0.70,  0.80,  0.03,  0.18,  0.48,  0.56,  0.29,  0.49,  0.61,  0.50
1327,  0.24,  0.96,  0.88,  0.66,  0.53,  0.21,  0.73,  0.23,  0.39,  0.15,  0.87,  0.50,  0.58,  0.75,  0.90,  0.11,  0.11,  0.54,  0.20,  0.07
1328,  0.59,  0.10,  0.26,  0.24,  0.35,  0.45,  0.38,  0.60,  0.16,  0.36,  0.64,  0.07,  0.25,  0.19,  0.04,  0.27,  0.79,  0.39, -0.06,  0.73
1329,  0.67,  0.53,  0.30,  0.54,  0.21,  0.07,  0.13,  0.82,  0.91,  0.12,  0.20,  0.62,  0.33,  0.76,  0.92,  0.74,  0.57,  0.13,  0.87,  0.69
1330,  0.89,  0.68,  0.31,  0.61,  0.35,  0.54,  0.95,  0.32,  0.71,  0.11,  0.47,  0.62,  0.47,  0.30,  0.00,  0.71,  0.00,  0.13,  0.44,  0.45
1331,  0.01,  0.61,  0.50,  0.65,  0.57,  0.58,  0.55,  0.96,  0.15,  0.30,  0.69,  0.48,  0.61,  0.02,  0.50,  0.80,  0.21,  0.55,  0.11,  0.82
1332,  0.07,  0.91,  0.77,  0.30,  0.77,  0.81,  0.24,  0.42,  0.10,  0.91,  0.83,  0.63,  0.11,  0.04,  0.32,  0.76,  0.22,  0.20,  0.45,  0.83
1333,  0.22,  0.89,  0.69,  0.82,  0.63,  0.34,  0.96,  0.21,  0.91,  1.00,  0.37,  0.53,  0.97,  0.91,  0.02,  0.89,  0.72,  0.55,  0.93,  0.68
1334,  0.38,  0.96, -0.06,  0.16,  0.47,  0.66,  0.65, -0.04, -0.16,  0.25,  0.40,  0.10,  0.78,  0.08,  0.19,  0.07,  0.56,  0.38,  0.66,  0.35
1335,  0.57,  0.83,  0.47,  0.77, -0.04,  0.98,  0.72, -0.12,  0.52,  0.88, -0.45,  0.34,  0.78,  0.60,  1.13, -0.07,  0.41,  0.34,  1.24,  0.87
1336, -0.32,  0.65,  0.11,  0.48, -0.36,  0.46,  0.35,  0.12,  0.22,  0.32,  0.33,  0.75,  0.13,  0.28, -0.06,  0.34,  0.46,  0.07,  0.34,  0.75
1337,  0.72,  0.60,  0.65,  0.63,  0.35,  0.63,  0.44,  0.43,  0.65,  0.24,  1.00,  0.13,  0.55,  0.95,  0.28,  0.38,  0.40,  0.97,  0.94,  0.36
1338,  0.53,  0.44,  0.58,  0.40,  0.27,  0.22,  0.11,  0.48,  0.26,  0.05,  0.42,  0.40,  1.00,  0.13,  0.39,  0.39,  0.28,  0.77,  0.34,  0.90
1339,  0.30,  0.33,  0.31,  0.32,  0.75,  0.96,  0.54,  0.81,  0.25,  0.09,  0.36,  0.48,  0.38,  0.91,  0.03,  0.11,  0.98,  0.17,  0.18,  0.41
1340,  0.07,  0.07,  0.97,  0.39,  0.96,  0.99,  0.91,  0.85,  0.60,  0.43,  0.90,  0.47,  0.66,  0.66,  0.82,  0.38,  0.83,  0.21,  0.48,  0.86
1341,  0.98,  0.30,  0.93,  0.59,  0.96,  0.71,  0.64,  0.57,  0.17,  0.65,  0.36,  0.53,  0.38,  0.94,  0.20,  0.20,  0.33,  0.04,  0.79,  0.18
1342,  0.87,  0.01,  0.95,  0.28,  0.60,  0.30,  0.20,  0.34,  0.59,  0.39,  0.30,  0.10,  0.07,  0.23,  0.75,  0.85,  0.55,  0.14,  0.69,  0.80
1343,  0.93,  0.65,  0.66,  0.17,  0.89,  0.59,  0.48,  0.15,  0.41,  0.75,  0.44,  0.71,  0.42,  0.48,  0.36,  0.70,  0.46,  0.29,  0.16,  0.37
1344,  0.01,  0.42,  0.27,  0.34,  0.08,  0.04,  0.64,  0.42,  0.16,  0.05,  0.69,  0.26,  0.38,  0.08,  0.73,  0.22,  0.48,  0.47,  0.74,  0.26
1345,  0.68,  0.29,  0.08,  0.47,  0.39,  0.47,  0.52,  0.48,  0.16,  0.09,  0.40,  0.03,  0.50,  0.11,  0.08,  0.13,  0.31,  0.56,  0.72,  0.08
1346,  0.38,  0.73,  0.20,  0.22,  0.09,  0.32,  0.31,  0.28,  0.22, -0.18,  0.40,  0.04,  0.54,  0.59,  0.28,  0.65,  0.32,  0.61,  0.13,  0.28
1347,  0.54,  0.20,  1.00,  0.93,  0.14,  0.15,  0.74,  0.99,  0.77,  0.43,  0.09,  0.43,  0.54,  0.48,  0.04,  0.72,  0.35,  0.49,  0.16,  0.69
1348,  0.55,  0.56,  0.13,  0.98,  0.98,  0.81,  0.14,  0.10,  0.10,  0.90,  0.43,  0.71,  0.76,  0.09,  0.45,  0.23,  0.41,  0.40,  0.56,  0.45
1349,  0.39,  0.21,  0.45,  0.65,  0.79,  0.50,  0.07,  0.49,  0.16,  0.25,  0.39,  0.03,  0.61,  0.09,  0.68,  0.64,  0.17,  0.71,  0.28,  0.50
1350,  0.56,  0.82,  0.53,  0.43,  0.61,  0.69,  0.01,  0.40,  0.56,  0.80,  0.17,  0.64,  0.95,  0.87,  0.62,  0.47,  0.93,  0.59,  0.48,  0.37
1351,  0.66,  0.45,  0.93,  0.51,  0.04,  0.72,  0.54,  0.49,  0.29,  1.00,  0.71,  0.37,  0.75,  0.40,  0.93,  0.17,  0.11,  0.45,  0.46,  0.37
1352,  0.75,  0.37,  0.89,  0.48,  0.88,  0.77,  0.89,  0.71,  0.86,  0.15,  0.51,  0.82,  0.44,  0.16,  0.84,  0.90,  0.94,  0.21,  0.73,  0.04
1353,  0.62,  0.99,  0.22,  0.57,  0.26,  0.30,  0.67,  0.55,  0.41,  0.16,  0.98,  0.76,  0.73,  0.83,  0.32,  0.38,  0.62,  0.49,  0.57,  0.64
1354,  0.09,  0.67,  0.96,  0.35,  0.46,  0.13,  0.72,  0.91,  0.79,  0.77,  0.62,  0.91,  0.88,  0.06,  0.53,  0.10,  0.21,  0.33,  0.89,  0.59
1355,  0.15,  0.03,  0.57,  0.32,  0.17,  0.07,  0.57,  0.16,  0.32,  0.56, -0.00,  0.47,  0.63,  0.16,  0.57,  0.51,  0.31,  0.60,  0.71,  0.71
1356,  0.09,  0.00,  0.14,  0.18,  0.82,  0.67,  0.39,  0.44,  0.43,  0.45,  0.27,  0.76,  0.99,  0.41,  0.11,  0.56,  0.46,  0.05,  0.34,  0.79
1357,  0.04,  0.74,  0.20,  0.15,  0.65,  0.89,  0.50,  0.38,  0.48,  0.84,  0.73,  0.89,  0.37,  0.24,  0.02,  0.21,  0.73,  0.75,  0.85,  0.87
1358,  0.05,  0.34,  0.05,  0.07,  0.23,  0.49,  0.30,  0.13,  0.61,  0.59,  0.06,  0.69,  0.98,  0.69,  0.58,  0.48,  0.96,  0.77,  0.98,  0.24
1359,  0.53,  0.10,  0.72,  0.15,  0.23,  0.71,  0.90,  0.35,  0.67,  0.02,  0.92,  0.75,  0.42,  0.27,  0.01,  0.23,  0.46,  0.95,  0.95,  0.84
1360,  0.55,  0.73,  0.29,  0.22,  0.55,  0.12,  0.01,  0.09,  0.45,  0.59,  0.63,  0.03,  0.10,  0.85,  0.37,  0.55,  0.34,  0.06,  0.48,  0.12
1361,  0.97,  0.32,  0.35,  0.06,  0.26,  0.52,  0.36,  0.49,  0.52,  0.43,  0.27,  0.73,  0.56,  0.69,  0.94,  0.93,  0.55,  0.09,  0.63,  0.24
1362,  0.09,  0.32,  0.82,  0.06,  0.35,  0.04,  0.54,  0.83,  0.49,  0.71,  0.61,  0.76,  0.11,  0.62,  0.60,  0.68,  0.21,  0.21,  0.89,  0.67
1363,  0.01,  0.32,  0.32,  0.66,  0.15,  0.23,  0.59,  0.65,  0.94,  0.27,  0.33,  0.25,  0.06,  0.13,  0.67,  0.14,  0.78,  0.02,  0.43,  0.98
1364,  0.61,  0.63,  0.47,  0.67,  0.88,  0.30,  0.23,  0.95,  0.96,  0.37,  0.02,  0.60,  0.28,  0.74,  0.06,  0.85,  0.80,  0.50,  0.11,  0.53
1365,  0.00,  0.15,  0.41,  0.56,  0.75,  0.40,  0.12,  0.23,  0.77,  0.12,  0.13,  0.96,  0.63,  0.53,  0.71,  0.88,  0.17,  0.15,  0.50,  0.12
1366,  0.09,  0.91,  0.79,  0.46,  0.11,  0.65,  0.57,  0.84,  0.06,  0.32,  0.07,  0.57,  0.48,  0.77,  0.79,  0.90,  0.65,  0.58,  0.17,  0.25
1367,  0.93,  0.41,  0.66,  0.55,  0.62,  0.77,  0.87,  0.35,  0.62,  0.83,  0.79,  0.08,  0.39,  0.97,  0.77, -0.04,  0.80,  0.07,  0.38,  0.45
1368,  0.16,  0.96,  0.98,  0.78,  0.31,  0.80,  0.84,  0.58,  0.39,  0.29,  0.86,  0.59,  0.50,  0.90,  0.50,  0.96,  0.18,  0.58,  0.67,  0.52
1369,  0.65,  0.83,  0.38,  0.04,  0.69,  0.18,  0.85,  0.30,  0.49,  0.34,  0.53,  0.08,  0.77,  0.19,  0.41,  0.10,  0.01,  0.20,  0.65,  0.15
1370,  0.88,  0.43,  0.65,  0.96,  0.20,  0.39,  0.15,  0.28,  0.08,  0.30,  0.94,  0.18,  0.77,  0.75,  0.25,  0.96,  0.17,  0.25,  0.23,  0.14
1371,  0.31,  0.78,  0.89,  0.11,  0.98,  0.85,  0.49,  0.46,  0.14,  0.54,  0.31,  0.30,  0.54,  0.87,  0.53,  0.27,  0.64,  0.96,  0.22,  0.26
