1279,  0.34,  0.87,  0.75,  0.70,  0.21,  0.73,  0.73,  0.49,  0.21,  0.67,  0.03,  0.42,  0.39,  0.16,  0.80,  0.58,  0.90,  0.66,  0.31,  0.45
1280,  0.16,  0.63,  0.39,  0.67, -0.41,  0.31,  0.01,  0.48,  0.07,  0.39, -0.33,  0.70,  0.18,  0.14,  0.38,  0.55,  0.20, -0.03,  0.32,  0.42
1281,  0.06,  0.07,  0.46,  0.06,  0.29,  0.22,  0.08,  0.11,  0.04,  0.23,  0.31, -0.06,  0.37,  0.17,  0.01,  0.10,  0.36,  0.31, -0.15,  0.40
1282,  0.24,  0.13,  0.40,  0.51,  0.33,  0.16,  0.71,  0.37,  0.28,  0.35,  0.33,  0.57,  0.73,  0.56,  0.52,  0.42,  0.68,  0.87,  0.75,  0.54
1283,  0.36, -0.38,  0.99,  0.09,  0.13,  0.50,  0.96,  0.87,  0.30,  0.60,  0.38,  0.60, -0.22, -0.21,  0.41,  1.19,  0.30,  0.57,  0.31, -0.11
1284,  0.41,  0.74,  0.39,  0.25,  0.74,  0.80,  0.72,  0.59,  0.56,  0.72,  0.18,  0.81,  0.39,  0.17,  0.75,  0.66,  0.20,  0.84,  0.28,  0.52
1285,  0.38,  0.81, -0.01,  0.15,  0.76,  1.10,  0.40,  0.99,  0.67,  0.51,  0.80,  1.13,  0.45,  0.41,  0.76, -0.13,  0.83, -0.12, -0.06,  0.44
1286,  0.65, -0.02,  1.11, -0.28,  1.23,  0.54,  0.97,  0.65,  0.74,  0.93,  1.24,  0.77,  0.01,  0.93,  0.87,  0.79,  0.86,  0.01,  0.21, -0.13
1287,  0.08,  0.56,  0.74,  0.54,  0.59,  0.75,  0.86,  0.35,  0.45,  0.87,  0.75,  0.69,  0.92,  0.19,  0.75,  0.13,  0.69,  0.01,  0.24,  0.57
1288,  0.16,  0.66,  0.34,  0.12,  0.43,  0.22,  0.65,  0.14,  0.45,  0.33,  0.69,  0.35, -0.12,  0.15, -0.28,  0.11,  0.22,  0.09,  0.15,  0.79
1289,  0.54,  0.35,  0.07,  0.60,  0.72,  0.09, -0.14,  0.89, -0.05,  0.24,  0.09,  0.22,  0.16,  0.25, -0.16,  0.60, -0.16,  0.23,  0.08, -0.11
1290,  0.93,  0.23,  0.84,  0.69,  0.55,  0.35,  0.78,  0.02,  0.38,  0.23,  0.68,  0.57,  0.77,  0.25,  0.61,  0.32,  0.91,  0.48,  0.65,  0.12
1291,  0.37,  0.79,  0.20,  0.21,  0.77,  0.69,  0.21,  0.16,  0.27,  0.27,  0.25,  0.08,  0.12,  0.26,  0.68,  0.38,  0.46,  0.34,  0.74,  0.46
1292,  0.78,  0.42,  0.02,  0.82,  0.16,  0.30,  0.92,  0.04,  0.16,  0.18,  0.63,  0.09,  0.95,  0.11,  0.78,  0.75,  0.86,  0.26,  0.83,  0.37
1293,  0.04,  0.30,  0.07,  0.36,  0.50,  0.22,  0.31,  0.38,  0.14,  0.42,  0.03,  0.02,  0.39,  0.51,  0.35,  0.30,  0.19,  0.48,  0.11,  0.32
1294,  0.61,  0.28,  0.48,  0.59,  0.07,  0.49,  0.36,  0.34,  0.17,  0.40,  0.51,  0.42,  0.14,  0.21, -0.09,  0.66,  0.02,  0.54,  0.62,  0.61
1295,  0.26,  0.39,  0.20,  0.72,  0.76,  0.16, -0.09,  0.29, -0.18,  0.45,  0.24, -0.05,  0.02,  0.12,  0.15,  0.28,  0.14,  0.04,  0.06,  0.64
1296,  0.29,  0.55,  1.05, -0.02,  0.30,  0.26,  0.32,  0.59,  0.96,  0.66,  0.82,  0.56,  0.59,  0.29,  0.61,  0.71,  0.25,  0.93,  0.52,  0.43
1297,  0.16,  0.40, -0.08,  0.32,  0.47,  0.27, -0.19, -0.04,  0.22,  0.15,  0.07,  0.51,  0.25, -0.05,  0.40,  0.39,  0.26, -0.39,  0.36,  0.40
1298,  0.27,  0.79,  0.80,  0.59,  0.05,  0.69,  0.56,  0.82,  0.37,  0.43,  0.27,  0.64,  0.29,  0.26,  0.46,  0.35,  0.62,  0.35,  0.31,  0.83
1299,  0.39,  0.86,  0.68,  0.58,  0.38,  0.23,  0.73,  0.72,  0.86,  0.95,  0.77,  0.01,  0.65,  0.63,  0.51,  0.08,  0.44,  0.20,  0.01,  0.91
1300,  0.46,  0.70,  0.28,  0.21,  0.05,  0.26, -0.03,  0.51,  0.90,  0.38,  0.63,  0.69,  0.89,  0.68,  0.49,  0.89,  0.60,  0.69,  0.82,  0.27
1301,  0.67,  0.09,  0.81,  0.60,  0.51,  0.55,  0.74,  0.61,  0.65,  0.19,  0.75,  0.16,  0.71,  0.96,  0.04,  0.37,  0.38,  0.08,  0.62,  0.35
1302,  0.25,  0.46,  0.41,  0.51,  0.71,  0.23,  0.12,  0.49,  0.29,  0.31,  0.25,  0.27,  0.19,  0.14, -0.05,  0.48, -0.03,  0.01,  0.47,  0.21
1303, -0.05,  0.22, -0.21,  0.13, -0.46,  0.14,  0.59,  0.26,  0.08,  0.33,  0.05, -0.10,  0.19,  0.35,  0.48,  0.58, -0.08,  0.12,  0.29,  0.14
1304,  0.31,  0.07,  0.76,  0.39,  0.91,  0.75,  0.04,  0.71,  0.20,  0.87,  0.14,  0.26,  0.50,  0.28,  0.65,  0.96,  0.85,  0.30,  0.50,  0.54
1305,  0.26,  0.23,  0.72,  0.22,  0.21,  0.41,  0.47,  0.48,  0.42,  0.86,  1.18,  0.97,  0.62,  0.15,  0.70,  0.42,  0.65,  1.27,  0.50,  0.59
1306,  0.86,  0.93,  0.25,  0.21,  0.96,  0.67,  0.31,  0.47,  0.07,  0.58,  0.32,  0.89,  0.27,  0.51,  0.08,  0.10,  0.75,  0.62,  0.88,  0.89
1307,  0.22,  0.15,  0.73,  0.63,  0.29,  0.13,  0.75,  0.46,  0.86,  0.46,  0.06,  0.55,  0.69,  0.14,  0.07,  0.39,  0.65,  0.42,  0.90,  0.94
1308,  0.70,  0.41,  0.56,  0.04,  0.14,  0.65,  0.93,  0.27,  0.31,  0.28,  0.53,  0.12,  0.48,  0.63,  0.44,  0.85,  0.71,  0.31,  0.17,  0.82
1309,  0.56,  0.62,  0.45,  0.04,  0.51,  0.06,  0.31,  0.93,  0.78,  0.58,  0.69,  0.93,  0.70,  0.88,  0.05,  0.22,  0.23,  0.51,  0.95,  0.57
1310,  0.39,  0.17,  0.90,  0.29,  0.78,  0.56,  0.57,  0.97,  0.97,  0.32,  0.02,  0.41,  0.88,  0.67,  0.15,  0.65,  0.13,  0.95,  0.10,  0.11
1311,  0.18, -0.26,  0.44,  0.23, -0.18, -0.03,  0.36, -0.00,  0.23,  0.03,  0.23,  0.72,  0.68,  0.24,  0.01,  0.20,  0.12, -0.05,  0.23,  0.35
1312,  0.90,  0.36,  0.65,  0.56,  0.73,  0.29,  0.83,  0.67,  0.86,  0.96,  0.14,  0.06,  0.54,  0.59,  0.25,  0.90,  0.27,  0.90,  0.36,  0.04
1313,  0.38,  0.08,  0.15, -0.07,  0.24,  0.18,  0.12,  0.24,  0.32,  0.29,  0.08,  0.60,  0.01,  0.31, -0.09,  0.24,  0.13,  0.17,  0.19,  0.19
1314, -0.01, -0.02, -0.29, -0.22, -0.10,  0.31, -0.01,  0.67,  0.40, -0.30, -0.19, -0.09,  0.52,  0.21,  0.14, -0.38,  0.39,  0.49,  0.20,  0.15
1315,  0.82,  0.39,  0.05,  0.08,  0.38,  0.40,  0.41,  0.64,  0.16,  0.66,  0.84, -0.07,  0.28,  0.47,  0.59,  0.61,  1.11,  0.72,  0.81, -0.03
1316,  0.64,  0.15,  0.89,  0.24,  0.86,  1.00,  0.31,  0.81,  0.69,  0.58,  0.84,  0.16,  0.17,  0.79,  0.81,  0.60,  0.74,  0.25,  0.81,  0.81
1317,  1.13,  0.91,  0.19,  1.59,  0.99,  0.77,  0.70,  0.43,  0.42,  0.15,  0.41,  0.80,  0.31,  0.42,  1.21,  0.67,  0.61,  0.02,  1.10,  0.35
1318,  0.42,  0.50,  0.96,  0.09,  0.61,  0.33,  0.04,  0.74,  0.86,  0.41,  0.49,  0.35,  0.61,  0.98,  0.37,  0.35,  0.36,  0.42,  0.04,  0.84
1319,  0.72,  0.06, -0.25,  0.83,  0.26,  0.26,  0.56,  0.51,  0.80,  0.58,  0.18,  0.62,  0.49,  0.06,  1.12,  0.60,  0.17,  0.12,  0.93,  0.08
1320,  0.11,  0.06,  0.70,  0.49,  0.09,  0.65,  0.44,  0.12,  0.85,  0.23,  0.15,  0.95,  0.48,  0.35,  0.77,  0.79,  0.70,  0.20,  0.10,  0.40
1321,  1.03,  0.40, -0.15,  0.68,  0.63,  0.51,  0.32,  0.25,  0.74,  0.00,  0.35,  0.70,  0.64,  0.47,  0.81,  0.55,  1.04,  0.89,  0.39,  0.13
1322,  0.06,  0.05,  0.74,  0.37,  0.37,  0.17,  0.13, -0.00,  0.14, -0.11,  0.64,  0.39,  0.54,  0.07, -0.26,  0.40,  0.29,  0.48,  0.17,  0.87
1323, -0.19,  0.04,  0.25,  0.32,  0.12,  0.90,  0.30,  0.15, -0.09, -0.09,  0.71,  0.11,  0.33, -0.01, -0.24, -0.03,  0.42,  0.18,  0.79,  0.42
1324,  0.18,  0.27,  0.18,  0.51,  0.92,  0.65,  0.56,  0.41,  0.25,  0.34,  0.49,  0.80,  0.57,  0.33,  0.56,  0.55,  0.24,  0.77,  0.25,  0.24
1325,  0.54,  0.75,  0.04,  0.03,  0.31,  0.04,  0.54,  0.73,  0.65,  0.90,  0.87,  0.95,  0.78,  0.37,  0.11,  0.13,  0.69,  0.90,  0.81,  0.33
1326,  0.38,  0.40,  0.45,  0.09,  0.30,  0.68,  0.22,  0.06,  0.29,  0.36,  0.42,  0.38,  0.57,  0.40,  0.44, -0.17,  0.59,  0.52,  0.65,  0.39
1327,  0.65,  0.11,  0.05,  0.64,  0.94,  0.49,  0.49,  0.61,  0.83,  0.24,  0.29,  0.87,  0.18,  0.16,  0.73,  0.74,  0.02,  0.11,  0.02,  0.78
1328,  0.25,  0.63,  0.66,  0.16,  0.19,  0.82,  0.53,  0.72,  0.35,  0.37,  0.38,  0.76,  0.23,  0.13,  0.29, -0.02,  0.13,  0.54,  0.68,  0.66
1329,  0.82,  0.56,  0.72,  0.02,  0.00,  0.38,  0.89,  0.90,  0.16,  0.39,  0.03,  0.93,  0.78,  0.09,  0.30,  0.21,  0.17,  0.16,  0.26,  0.79
1330, -0.03,  0.51,  0.05,  0.63,  0.22,  0.68,  0.65,  0.03,  0.71,  0.09,  0.36,  0.02, -0.06,  0.42,  0.32,  0.13,  0.12,  0.03,  0.37, -0.05
1331,  0.57,  0.20,  0.02,  0.67,  0.94,  0.27,  0.80,  0.96,  0.76,  0.98,  0.50,  0.40,  0.69,  0.85,  0.50,  0.51,  0.46,  0.91,  0.67,  0.48
1332,  0.55,  0.91,  0.52,  0.24,  0.53,  0.84,  0.65,  0.21,  0.77,  0.35,  0.28,  0.04,  0.56,  0.60,  0.43,  0.47,  0.33,  0.97,  0.54,  0.21
1333,  0.35,  0.09,  1.44, -0.19,  0.88,  0.45,  0.83,  1.12,  0.63,  0.31,  0.11,  0.51,  0.46,  0.93,  0.88,  0.72,  1.29,  0.50,  0.55, -0.10
1334,  0.29,  0.82,  0.63,  0.55,  0.46,  0.35,  0.67,  0.41,  0.54,  0.09,  0.80,  0.39,  0.73,  0.86,  0.06,  0.70,  0.88,  0.41,  0.67,  0.06
1335,  0.73,  0.50,  0.37,  0.48, -0.00,  0.43,  0.20,  0.56,  1.36,  0.19,  0.54,  1.00, -0.02,  1.07,  0.74,  0.55,  0.79,  0.37,  0.46,  0.78
1336,  0.71,  0.84,  0.97,  0.05,  0.80,  0.24,  0.09,  0.52,  0.44,  0.66,  0.47,  0.78,  0.22,  0.99,  0.69,  0.90,  0.61,  0.07,  0.84,  0.29
1337, -0.24,  0.30,  0.29,  0.23,  0.38,  0.53,  0.17,  0.35, -0.13,  0.38,  0.44,  0.08,  0.23,  0.23,  0.33,  0.12,  0.13,  0.40,  0.03,  0.07
1338,  0.70,  0.38,  0.08,  0.07,  0.49,  0.42,  0.74,  0.78,  0.55,  0.30,  0.22,  0.57,  0.60,  0.66,  0.13,  0.78,  0.31,  0.84,  0.87,  0.20
1339,  0.33,  0.86,  0.25,  0.51,  0.06,  0.61,  0.74,  0.68,  0.57,  0.90,  0.89,  0.13,  0.12,  0.34,  0.84,  0.18,  0.83,  0.56,  0.19,  0.52
1340,  0.91,  0.39,  0.31,  0.25,  0.22,  0.34,  0.98,  0.20,  0.77,  0.09,  0.37,  0.37,  0.50,  0.91,  0.97,  0.23,  0.74,  0.27,  0.01,  0.13
1341,  1.00,  0.53,  0.22,  0.47,  0.07,  0.42,  0.51,  0.40,  0.27,  0.95,  0.54,  0.65,  0.09,  0.50,  0.79,  0.17,  0.75,  0.12,  0.51,  0.91
1342,  0.74,  0.29,  0.39,  0.10,  0.79,  0.63,  0.96,  0.82,  0.85,  0.57,  0.67,  0.22,  0.70,  0.65,  0.41,  0.55,  0.51,  0.67,  0.92,  0.24
1343,  0.15,  0.02,  0.34,  0.18,  0.41,  0.97,  0.94,  0.95,  0.38,  0.92,  0.55,  0.23,  0.56,  0.88,  0.07,  0.41,  0.16,  0.66,  0.75,  0.08
1344,  0.45,  0.31,  0.74,  0.18,  0.27,  0.47,  0.28, -0.09, -0.02,  0.23,  0.31,  0.43,  0.21, -0.16, -0.37,  0.48,  0.25,  0.33, -0.20,  0.31
1345,  0.02,  0.56,  0.69, -0.26,  0.17,  0.36,  0.26,  0.54,  0.14, -0.01,  0.29, -0.07,  0.61, -0.01,  0.07,  0.20, -0.12,  0.38,  0.21,  0.42
1346,  0.15,  0.94,  0.10,  0.79,  0.23,  0.60,  0.81,  0.70,  0.82,  0.89,  0.01,  0.23,  0.72,  0.66,  0.92,  0.51,  0.66,  0.28,  0.59,  0.38
1347,  0.79,  0.46,  0.16,  0.75,  0.39,  0.66,  0.70,  0.39,  0.47,  0.62,  0.91,  0.16,  0.42,  1.00,  0.93,  0.72,  0.83,  0.99,  0.00,  0.82
1348,  0.68,  0.06,  0.12,  0.72,  0.25,  0.16,  0.53,  0.63,  0.41,  0.51,  0.05,  0.29,  0.94,  0.42,  0.78,  0.44,  0.93,  0.45,  0.25,  0.89
1349,  0.32,  0.95,  0.74,  0.43,  0.83,  0.49,  0.03,  0.59,  0.06,  0.36,  0.35,  0.23,  0.16,  0.32,  0.56,  0.52,  0.80,  0.66,  0.89,  0.79
1350,  0.69,  0.13,  0.64,  0.39,  0.72,  0.85,  0.54,  0.78,  0.23,  0.61,  0.49,  0.00,  0.77,  0.84,  0.24,  0.85,  0.02,  0.81,  0.55,  0.87
1351,  0.19,  0.56,  0.32,  0.34,  0.62,  0.34,  0.12,  0.03,  0.54,  0.56,  0.61,  0.41,  0.57,  0.49,  0.13,  0.18,  0.71,  0.21,  0.20,  0.32
1352,  0.06,  0.88,  0.53,  0.79,  0.49,  0.89,  0.37,  0.68,  0.98,  0.15,  0.73,  0.52,  0.36,  0.25,  0.66,  0.68,  0.32,  0.21,  0.01,  0.41
1353,  0.06,  0.66,  0.10,  1.00,  0.38,  0.11,  0.43,  0.03,  0.35,  0.85,  0.06,  0.96,  0.94,  0.11,  0.62,  0.76,  0.79,  0.10,  0.11,  0.85
1354,  0.89,  0.32,  0.27,  0.50,  0.20,  0.83,  0.86,  0.50,  0.57,  0.23,  0.05,  0.03,  0.25,  0.83,  0.54,  0.06,  0.88,  0.77,  0.19,  0.30
1355,  0.53,  0.46,  0.30,  0.65,  0.88,  0.99,  0.22,  0.95,  0.44,  0.04,  0.99,  0.05,  0.57,  0.19,  0.36,  0.73,  0.51,  0.85,  0.22,  0.86
1356,  0.46,  0.93,  0.88,  0.63,  0.77,  0.66,  0.25,  0.14,  0.74,  0.09,  0.63,  0.21,  0.03,  0.34,  0.86,  0.25,  0.07,  0.05,  0.54,  0.01
1357,  0.09,  0.33,  0.34,  0.67,  0.28,  0.10,  0.29,  0.89,  0.50,  0.70,  0.83,  0.08,  0.26,  0.67,  0.45,  0.15,  0.43,  0.60,  0.14,  0.35
1358,  0.86,  0.69,  0.22,  0.22,  0.76,  0.94,  0.71,  0.77,  0.39,  0.77,  0.02,  0.18,  0.34,  0.95,  0.79,  0.66,  0.21,  0.03,  0.06,  0.15
1359,  0.34,  0.87,  0.52,  0.96,  0.36,  0.48,  0.63,  0.49,  0.99,  0.17,  0.76,  0.32,  0.60,  0.08,  0.95,  0.43,  0.97,  0.86,  0.31,  0.50
1360,  0.08,  0.26,  0.57,  0.98,  0.98,  0.08,  0.13,  1.00,  0.75,  0.11,  0.04,  0.57,  0.72,  0.60,  0.01,  0.55,  0.58,  0.64,  0.28,  0.10
1361,  0.55,  0.17,  0.26,  0.46,  0.02,  0.77,  0.85,  0.66,  0.55,  0.35,  0.74,  0.09,  0.72,  0.57,  0.28,  0.99,  0.17,  0.52,  0.44,  0.36
1362,  0.58,  0.23,  0.29,  0.37,  0.72,  0.81,  0.18,  0.28,  0.43,  0.98,  0.61,  0.35,  0.82,  0.03,  0.39,  0.97,  0.19,  0.65,  0.87,  0.36
1363,  0.56,  0.90,  0.42,  0.37,  0.67,  0.09,  0.46,  0.49,  0.14,  0.02,  0.35,  0.08,  0.13,  0.52,  0.04,  0.54,  0.55,  0.83,  0.93,  0.27
1364,  0.98,  0.60,  0.70,  0.01,  0.87,  0.17,  0.22,  0.55,  0.29,  0.58,  0.11,  0.61,  0.02,  0.54,  0.10,  0.32,  0.21,  0.40,  0.18,  0.20
1365,  0.43,  0.61,  0.01,  0.50,  0.98,  0.53,  0.51,  0.52,  0.70,  0.82,  0.45,  0.52,  0.09,  0.66,  0.32,  0.50,  0.47,  0.49,  0.25,  0.48
1366,  0.06,  0.24,  0.23,  0.77,  0.68,  0.47,  0.81,  0.39,  0.82,  0.08,  0.79,  0.53,  0.81,  0.76,  0.17,  0.52,  0.78,  0.01,  0.79,  0.89
1367,  0.06,  0.10,  0.02,  0.61,  0.24,  0.07,  0.49,  0.62,  0.01,  0.71,  0.09,  0.15,  0.56,  0.08,  0.46,  0.86,  0.79,  0.65,  0.03,  0.85
1368,  0.56,  0.31,  0.33,  0.73,  0.41,  0.67,  0.46,  0.30,  0.87,  0.86,  0.55,  0.71,  0.88,  0.34,  0.61,  0.77,  0.28,  0.45,  0.99, -0.20
1369,  1.16,  0.55,  0.51,  0.46,  0.54,  0.41,  0.92,  0.78,  0.26,  0.96,  0.92,  1.42,  0.39,  0.18,  0.17,  0.07,  0.07,  0.66,  0.48,  0.31
1370,  0.63,  0.47,  0.38,  0.50,  0.54,  0.76,  0.34,  0.21,  0.61,  0.39,  0.26,  0.00,  0.29,  0.60, -0.01, -0.04,  0.60,  0.66,  0.26,  0.45
1371,  0.66,  0.96,  0.12,  0.01,  0.12,  0.45,  0.46,  0.58,  0.05,  0.13,  0.56,  0.33,  0.63,  0.27,  0.37,  0.01,  0.31,  0.86,  0.80,  0.79
1372,  0.66,  0.94,  0.10,  0.45,  0.97,  0.90,  0.80,  0.31,  0.26,  0.90,  0.84,  1.00,  0.61,  0.94,  0.68,  0.84,  0.11,  0.84,  0.89,  0.79
1373,  0.66,  0.11,  0.95,  0.34,  0.86,  0.62,  0.49,  0.08,  0.99,  0.51,  0.78,  0.29,  0.32,  0.48,  0.31,  0.26,  0.88,  0.24,  0.48,  0.16
1374,  0.60,  0.52,  0.41,  0.50,  0.78,  0.19,  0.60,  0.47,  0.05,  0.71,  0.25,  0.19,  0.23,  0.52,  0.40,  0.43,  0.42,  0.75,  0.28,  0.45
1375,  1.11,  1.21,  0.42,  0.56,  1.07,  0.81,  0.61,  0.66,  0.78,  0.44,  0.39,  0.11,  0.47,  0.61,  0.91,  0.46, -0.12,  0.16,  1.25,  0.10
1376,  0.15,  0.52,  0.98,  0.87,  0.01,  0.09,  0.90,  0.78,  0.35,  0.32,  0.04,  0.13,  0.71,  0.57,  0.83,  0.45,  0.79,  0.29,  0.33,  0.62
1377,  0.12,  0.58,  0.17,  0.57,  0.35,  0.65,  0.44,  0.50,  0.57,  0.18,  0.19,  0.33,  0.19,  0.11,  0.63,  0.12,  0.25,  0.22,  0.50,  0.68
1378,  0.80,  0.28,  0.22,  0.59,  0.48,  0.18,  0.33,  0.05,  0.56,  0.51,  0.24,  0.23,  0.31,  0.52,  0.74,  0.67,  0.03,  0.71,  0.53,  0.09
1379,  0.23,  0.40, -0.23,  0.45,  0.12,  0.68,  0.50,  0.52,  0.83,  0.88,  0.19,  0.44,  0.60,  0.39,  0.83,  0.73,  0.14,  0.41,  1.07,  0.05
1380,  0.54,  0.38,  0.51,  0.41,  0.28,  0.50,  0.27,  0.13,  0.52,  0.92,  0.02,  0.96,  0.26,  0.35,  0.86,  0.43,  0.47,  0.56,  0.47,  0.79
1381,  0.61, -0.15,  0.40,  0.10, -0.14,  0.33,  0.27, -0.04,  0.06,  0.11,  0.22,  0.49,  0.48,  0.49,  0.30,  0.05,  0.47,  0.14,  0.04,  0.01
1382,  0.96,  0.41,  0.25,  0.89,  0.31,  0.82,  0.38,  0.34,  0.48,  0.09,  0.85,  0.01,  0.81,  0.11,  0.19,  0.71,  0.41,  0.48,  0.53,  0.10
1383,  0.29,  0.80,  0.51,  0.46,  0.23,  0.34, -0.09,  0.28,  0.23,  0.72,  0.26, -0.07,  0.21,  0.36,  1.02,  0.54,  0.15,  0.63,  0.81,  0.01
1384,  0.18,  0.14,  0.03,  0.77,  0.71,  0.69,  0.79,  0.49,  0.32,  0.82,  0.81,  0.29,  0.08,  0.21,  0.99,  0.74,  0.54,  0.84,  0.46,  0.17
1385,  0.37,  0.71,  0.08,  0.76,  0.43,  0.52,  0.91,  0.88,  0.24,  0.74,  0.35,  0.88,  0.31,  0.53,  0.84,  0.51,  0.51,  0.24,  0.42,  0.26
1386, -0.06,  0.62,  0.36, -0.07,  0.12,  0.17,  0.22,  0.04,  0.49,  0.26, -0.04,  0.22,  0.49,  0.08,  0.53,  0.63,  0.62,  0.54,  0.05,  0.40
1387,  0.51, -0.02,  0.31, -0.10,  0.27,  0.40, -0.07,  0.56,  0.51,  0.52,  0.09,  0.59,  0.28,  0.09,  0.11,  0.49,  0.69, -0.50,  0.45,  0.33
1388,  0.36,  0.12,  0.63,  0.11, -0.12,  0.18,  0.28,  0.35,  0.47, -0.08,  0.18,  0.04,  0.20,  0.16, -0.10,  0.10,  0.49,  0.14,  0.40,  0.37
1389,  0.41,  0.43,  0.89,  0.48,  0.16,  0.35,  0.73,  0.63,  0.27,  0.79,  0.59,  0.09,  0.22,  0.51,  0.65,  0.80,  0.25,  0.87,  0.56, -0.01
1390,  0.59,  0.51,  0.89,  0.33,  0.43,  0.82,  0.02,  0.37,  0.69,  0.64,  0.64,  0.39,  0.30,  0.70,  0.37,  0.41,  0.36,  0.54,  0.67,  0.04
1391,  0.83,  0.75,  0.79,  0.76,  0.39,  0.80,  0.61,  0.98,  0.54,  0.29,  0.15,  0.99,  0.45,  0.49,  0.73,  0.85,  0.49,  0.23,  0.24,  0.90
1392,  0.29,  0.12,  0.26,  0.96,  0.61,  0.90,  0.30,  0.72,  0.50,  0.17,  0.96,  0.35,  0.62,  0.67,  0.14,  0.93,  0.83,  0.22,  0.41,  0.19
1393,  0.40,  0.10,  0.48,  0.02,  0.10,  0.60,  0.49,  0.25,  0.27,  0.65,  0.09,  0.29,  0.47,  0.40,  0.23,  0.42, -0.07,  0.50,  0.66,  0.40
1394,  0.04,  0.33, -0.12,  0.01,  0.14,  0.36,  0.15,  0.25, -0.06,  0.64,  0.22, -0.09,  0.37,  0.45,  0.57,  0.52,  0.15, -0.09,  0.74, -0.00
1395,  0.19,  0.46,  0.50,  0.35,  0.27,  0.49,  0.30,  0.41,  0.13,  0.37,  0.34,  0.34,  0.34,  0.33,  0.39,  0.33,  0.60,  0.34,  0.74,  0.25
1396,  0.21,  0.68,  0.22,  0.31,  1.07, -0.03,  0.24,  0.57,  0.34,  0.04,  0.89, -0.14,  0.33,  0.38,  0.32,  0.95,  1.25,  0.47,  1.14,  0.08
1397,  0.07,  0.63,  0.73,  0.83,  0.31,  0.11,  0.88,  0.89,  0.43,  0.47,  0.82,  0.29,  0.43,  0.87,  0.49,  0.42,  0.83,  0.06,  1.00,  0.29
1398,  0.97,  0.93,  0.81,  0.83,  0.06,  1.00,  0.27,  0.77,  0.90,  0.49,  0.13,  0.57,  0.61,  0.40,  0.81,  0.01,  0.71,  0.07,  0.03,  0.12
1399,  0.09,  0.65,  0.58,  0.37,  0.15,  0.55,  0.35,  0.07,  0.65,  0.02,  0.45,  0.10,  0.20,  0.36,  0.42,  0.21, -0.00,  0.72,  0.56, -0.05
1400,  0.37,  0.80,  0.53,  0.97,  0.69,  0.98,  0.82,  0.85,  0.94,  0.96,  0.88,  0.14,  0.27,  0.16,  0.93,  0.38,  0.10,  0.01,  0.69,  0.63
1401,  0.04,  0.35,  0.21,  0.10, -0.14,  0.31,  0.50,  0.61,  0.01, -0.28,  0.50,  0.19,  0.41,  0.62,  0.21,  0.23,  0.43,  0.50,  0.47,  0.12
1402,  0.17,  0.10,  0.79, -0.09,  0.11,  0.41,  0.26, -0.06,  0.61,  0.30, -0.14,  0.28,  0.69,  0.31,  0.12,  0.02,  0.73,  0.13,  0.23,  0.42
1403,  0.98,  0.21,  0.20,  0.99,  0.62,  0.18,  0.51,  0.23,  0.42,  0.94,  0.61,  0.27,  0.18,  0.01,  0.03,  0.24,  0.37,  0.31,  0.91,  0.98
1404,  0.59,  0.46,  0.32,  0.60,  0.33,  0.61,  0.18,  0.50,  0.05,  0.20,  0.52,  0.14,  0.75,  0.51,  0.47,  0.33,  0.38,  0.23,  0.58,  0.61
1405,  0.79,  0.14,  0.51,  0.25,  0.16,  0.58,  0.42,  0.51,  0.94,  0.86,  0.24,  0.11,  0.66,  0.27,  0.92,  0.29,  0.53,  0.80,  0.77,  0.60
1406,  0.20,  0.10,  0.50,  0.01,  0.07,  0.40,  0.67,  0.54,  0.20,  0.06,  0.66,  0.70,  0.11,  0.04,  0.17,  0.47,  0.10,  0.43,  0.02,  0.71
1407,  0.10,  0.08,  0.05,  0.80,  0.38,  0.99,  0.75,  0.46,  0.69,  0.43,  0.87,  0.45,  0.79,  0.10,  0.54,  0.74,  0.33,  0.03,  0.49,  0.41
1408,  0.46,  0.91,  0.10,  0.94,  0.57,  0.94,  0.20,  0.73,  0.54,  0.97,  0.34,  0.94,  0.77,  0.58,  0.79,  0.32,  0.31,  0.25,  0.01,  0.08
1409,  0.41,  0.49,  0.57,  0.12,  0.43,  0.50,  0.72,  0.64,  0.81,  0.99,  0.31,  0.16,  0.67,  0.17,  0.50,  0.50,  0.13,  0.15,  0.99,  0.45
1410, -0.16,  0.15,  0.47,  0.35, -0.03,  0.41, -0.09,  0.62,  0.30, -0.20,  0.02,  0.28,  0.47,  0.47,  0.25,  0.14,  0.02, -0.03,  0.16,  0.09
1411,  0.19,  0.49,  0.55,  0.57,  0.06,  0.23,  0.46, -0.07, -0.05, -0.08,  0.12, -0.24,  0.32,  0.13, -0.02, -0.01,  0.46,  0.67,  0.54,  0.73
1412,  0.47,  0.29,  0.70,  0.02,  0.62,  0.28,  0.10,  0.24,  0.05,  0.87,  0.86,  0.98,  0.81,  0.44,  0.09,  0.01,  0.88,  0.81,  0.95,  0.25
1413,  0.51,  0.49,  0.84,  0.29,  0.86,  0.31,  0.49,  0.17,  0.29,  0.31,  0.44,  0.26,  0.89,  0.44,  0.37,  0.24,  0.11,  0.32,  0.51,  0.33
