 406,  0.12,  0.00, -0.18,  0.18,  0.42,  0.78,  0.06, -0.03, -0.12,  0.36,  0.40,  0.39,  0.28,  0.11,  0.06, -0.08,  0.66,  0.14,  0.09,  0.33
 407,  0.21,  0.30,  0.24,  0.18,  0.02, -0.19,  0.32,  0.07,  0.38,  0.24,  0.15,  0.08, -0.13, -0.11, -0.00, -0.11,  0.49, -0.14,  0.02, -0.10
 408,  0.58,  0.51,  0.60,  0.31,  0.39,  0.50,  0.24,  0.41,  0.24,  0.15,  0.20,  0.31,  0.35,  0.30,  0.09,  0.36,  0.23,  0.40,  0.09,  0.28
 409,  0.56,  0.25,  0.24,  0.24,  0.27,  0.23,  0.38,  0.27,  0.13,  0.44,  0.36,  0.57,  0.01, -0.02, -0.02, -0.01, -0.09,  0.31,  0.18,  0.15
 410,  0.18,  0.23, -0.02,  0.24,  0.19,  0.27, -0.15,  0.14,  0.11,  0.01, -0.03,  0.24,  0.25, -0.04,  0.33,  0.14,  0.15,  0.21, -0.06, -0.05
 411,  0.17, -0.01,  0.18,  0.24,  0.13, -0.26,  0.21,  0.47,  0.17,  0.36,  0.33, -0.34,  0.28,  0.29,  0.36,  0.11, -0.07, -0.01,  0.30,  0.23
 412,  0.55,  0.16, -0.04,  0.49,  0.58,  0.07,  0.74,  0.65,  0.48,  0.32,  0.18,  0.54,  0.51,  0.38,  0.43,  0.76,  0.21,  0.20,  0.20,  0.08
 413,  0.18,  0.15,  0.24, -0.01, -0.09,  0.30, -0.09,  0.12, -0.09,  0.29,  0.18,  0.18,  0.04,  0.36,  0.32,  0.10,  0.16,  0.02,  0.20,  0.02
 414,  0.07,  0.16,  0.27,  0.49,  0.47,  0.17, -0.14,  0.34,  0.17,  0.04,  0.61, -0.14,  0.13,  0.04,  0.60,  0.57,  0.60,  0.11,  0.46,  0.30
 415,  0.04,  0.11,  0.38, -0.12, -0.04,  0.35,  0.12,  0.08,  0.16,  0.34,  0.47, -0.03,  0.25,  0.12, -0.12,  0.24,  0.09,  0.12, -0.12,  0.31
 416,  0.37,  0.54,  0.13,  0.55,  0.41,  0.03,  0.30,  0.60,  0.14, -0.07,  0.32,  0.50,  0.32, -0.01,  0.05,  0.43,  0.48,  0.09, -0.11, -0.15
 417, -0.06,  0.32,  0.24,  0.38, -0.09,  0.82,  0.57,  0.17,  0.73,  0.07,  0.63,  0.16,  0.24, -0.04, -0.19,  0.11,  0.31, -0.08,  0.34, -0.11
 418,  0.67, -0.41,  0.55,  0.76,  0.95,  0.79,  0.61, -0.14, -0.16,  0.50,  0.54,  0.26,  0.69,  0.77,  0.29,  0.17, -0.10,  0.92,  0.50,  0.26
 419,  0.80, -0.05,  0.32,  0.69,  0.43,  0.01,  0.26,  0.53,  0.24,  0.05,  0.70, -0.04, -0.19,  0.58,  0.07, -0.01, -0.08,  0.69,  0.46,  0.51
 420,  0.03, -0.12, -0.02,  0.49,  0.17,  0.07,  0.07,  0.14,  0.23,  0.40,  0.24,  0.29, -0.04,  0.19,  0.03,  0.25,  0.20,  0.14,  0.26,  0.04
 421, -0.05,  0.11, -0.01,  0.32, -0.05,  0.25, -0.06,  0.15, -0.01,  0.24,  0.04,  0.21,  0.16,  0.06,  0.20,  0.16,  0.25, -0.03,  0.20,  0.05
 422,  0.36,  0.17,  0.12,  0.56,  0.04,  0.15,  0.10,  0.36, -0.03, -0.20,  0.00,  0.22, -0.07, -0.30, -0.12,  0.52, -0.08,  0.18,  0.51,  0.52
 423,  0.17, -0.39, -0.18,  0.49,  0.37,  0.12,  0.35,  0.06,  0.04,  0.21, -0.13,  0.56, -0.23,  0.47,  0.06, -0.05,  0.09, -0.17,  0.38,  0.32
 424,  0.06, -0.21,  0.07,  0.05,  0.21, -0.35,  0.32,  0.19,  0.12,  0.13,  0.11,  0.59,  0.59,  0.97, -0.12,  0.63,  0.65,  0.23, -0.26,  0.31
 425,  0.22, -0.23,  0.10,  0.50,  0.23, -0.15,  0.14, -0.05, -0.32,  0.55,  0.62,  0.11,  0.53,  0.19,  0.27,  0.46,  0.32, -0.22,  0.31,  0.37
 426, -0.02,  0.23,  0.11,  0.14,  0.12,  0.26,  0.22,  0.12,  0.28,  0.13,  0.07,  0.30,  0.11,  0.12,  0.12, -0.04,  0.12,  0.16,  0.30,  0.22
 427,  0.20, -0.01,  0.66,  0.46,  0.57,  0.40,  0.32,  0.06,  0.58,  0.38,  0.22,  0.15,  0.04,  0.48,  0.23,  0.24,  0.40,  0.28,  0.48,  0.61
 428,  0.22,  0.30,  0.19,  0.27, -0.10,  0.55,  0.05,  0.44, -0.06,  0.38,  0.32,  0.46,  0.30,  0.24,  0.24,  0.46,  0.22,  0.02,  0.44,  0.42
 429,  0.48,  0.18, -0.08,  0.21,  0.58,  0.31,  0.31,  0.25,  0.20,  0.18,  0.50, -0.20,  0.03,  0.02, -0.35,  0.26,  0.33,  0.28,  0.26,  0.20
 430,  0.08,  0.16,  0.08,  0.21,  0.49,  0.19,  0.09,  0.27,  0.09, -0.02,  0.09,  0.32,  0.25,  0.25, -0.10,  0.50,  0.04,  0.12,  0.18, -0.06
 431,  0.34,  0.64,  0.07,  0.21,  0.11,  0.78,  0.70,  0.92,  0.80,  0.85,  0.04,  0.94,  0.78,  0.86,  0.29,  0.90,  0.15,  0.02,  0.76,  0.37
 432, -0.25,  0.68,  0.52,  0.37,  0.30, -0.26,  0.31,  0.04,  0.13, -0.19,  0.39,  0.04,  0.21, -0.06,  0.56,  0.47,  0.12,  0.37, -0.02, -0.15
 433,  0.17,  0.28,  0.17,  0.41,  0.08,  0.19,  0.53, -0.01,  0.47,  0.19,  0.44,  0.37,  0.06,  0.03,  0.50,  0.37,  0.36,  0.54, -0.06,  0.71
 434,  0.80, -0.28,  0.61,  0.37,  0.47,  0.35,  0.33,  0.32,  0.36,  0.38,  0.59,  0.08,  0.43,  0.54, -0.28,  0.39,  0.44,  0.20,  0.51,  0.09
 435,  0.74,  0.27,  0.32, -0.11,  0.25,  0.38,  0.24, -0.14,  0.42, -0.31,  0.71, -0.10,  0.26, -0.13,  0.23,  0.49,  0.33,  0.81, -0.11,  0.32
 436,  0.14,  0.50,  0.01,  0.52,  0.25, -0.08,  0.20, -0.09,  0.17, -0.08,  0.11,  0.23,  0.38, -0.04,  0.44,  0.29,  0.74, -0.06, -0.02,  0.28
 437,  0.43,  0.58, -0.03, -0.27,  0.03,  0.17,  0.24,  0.72, -0.18,  0.20,  0.46,  0.46,  0.08,  0.65,  0.16,  0.34,  0.52,  0.51,  0.10,  0.55
 438,  0.44, -0.31,  0.46,  0.57,  0.33,  0.47,  0.69, -0.07,  0.28,  0.38,  0.57, -0.03,  0.11,  0.68,  0.66,  0.60,  0.30,  0.47,  0.29,  0.61
 439,  0.22,  0.41,  0.37,  0.15,  0.09,  0.41,  0.30,  0.45,  0.10,  0.10,  0.20,  0.62,  0.13, -0.04,  0.13,  0.09,  0.02,  0.27,  0.34,  0.45
 440,  0.19, -0.56,  0.67, -0.14,  0.04,  0.45,  0.14,  0.07,  0.18,  0.22,  0.39,  0.48, -0.36,  0.15,  0.01,  0.87,  0.06,  0.42,  0.12,  0.34
 441,  0.30, -0.00,  0.43, -0.07,  0.10,  0.14, -0.11,  0.16,  0.14, -0.05,  0.11,  0.02,  0.08,  0.15,  0.38, -0.01,  0.35,  0.05,  0.26,  0.15
 442,  0.08,  0.07,  0.33,  0.13,  0.11, -0.21,  0.58,  0.38,  0.31, -0.29, -0.09,  0.40,  0.05,  0.37, -0.04, -0.31,  0.16,  0.48,  0.12, -0.22
 443,  0.21,  0.46,  0.05,  0.60,  0.22,  0.08,  0.31,  0.20,  0.24,  0.31, -0.22,  0.01,  0.48,  0.09,  0.13, -0.21,  0.34, -0.16,  0.01,  0.28
 444,  0.25,  0.32,  0.17,  0.80,  0.54,  0.61,  0.37,  0.29,  0.34,  0.81,  0.60,  0.09,  0.64,  0.30,  0.40,  0.48,  0.43,  0.35,  0.45,  0.16
 445,  0.52,  0.08, -0.19, -0.24,  0.68,  0.09, -0.31,  0.72,  0.13,  0.07,  0.41, -0.22,  0.24,  0.17,  0.62,  0.39,  0.36,  0.03,  0.14,  0.04
 446,  0.04,  0.15,  0.28,  0.19,  0.80,  0.24,  0.07,  0.25,  0.29,  0.35,  1.00,  0.56,  0.25,  0.62,  0.97,  0.93,  0.31,  0.16,  0.52,  0.37
 447, -0.13,  0.23,  0.47,  0.13,  0.12,  0.19,  0.18, -0.11,  0.25,  0.27,  0.25,  0.11,  0.24,  0.16,  0.43, -0.19,  0.64,  0.25,  0.18,  0.10
 448,  0.26,  0.37,  0.42,  0.24,  0.86,  0.45,  0.51,  0.41,  0.65, -0.28,  0.51,  0.27,  0.07,  0.56,  0.15,  0.56,  0.31, -0.06,  0.03,  0.23
 449,  0.57, -0.19,  0.14,  0.13,  0.04, -0.03,  0.21, -0.10,  0.18,  0.10,  0.06,  0.47, -0.15,  0.29,  0.12,  0.23,  0.22,  0.16,  0.59,  0.49
 450,  0.06,  0.43, -0.15,  0.17,  0.00,  0.14,  0.44,  0.16, -0.14,  0.39,  0.01,  0.13,  0.31,  0.26,  0.30,  0.88,  0.36,  0.40,  0.39,  0.20
 451,  0.23, -0.21,  0.58,  0.19,  0.87,  0.94,  0.76, -0.06, -0.02,  0.05,  0.62, -0.02,  0.30,  0.24,  0.24,  0.21,  0.29,  0.59,  0.32,  0.39
 452,  0.09,  0.40,  0.24, -0.49,  0.46, -0.12,  0.56,  0.19,  0.41,  0.28,  0.39,  0.33,  0.32,  0.33, -0.10, -0.23,  0.34, -0.15,  0.25,  0.19
 453,  0.50,  0.43,  0.12,  0.27,  0.15,  0.72,  0.06, -0.30,  0.72,  0.45,  0.42,  0.12, -0.04,  0.13,  0.00,  0.23,  0.28,  0.33,  0.45, -0.15
 454,  0.22, -0.13,  0.64, -0.22, -0.01,  0.53,  0.67,  0.33,  0.62, -0.05,  0.38,  0.12,  0.39,  0.29, -0.21,  0.28,  0.34,  0.01, -0.11,  0.26
 455, -0.06,  0.15,  0.37,  0.29,  0.29, -0.06,  0.18, -0.22,  0.34,  0.05, -0.15,  0.55,  0.25, -0.07,  0.11,  0.09, -0.02,  0.34,  0.41,  0.06
 456,  0.00,  0.06,  0.29,  0.95,  0.24,  0.22, -0.01,  0.20,  0.41,  0.44,  0.24,  0.02, -0.33,  0.33,  0.32,  0.19,  0.46,  0.90, -0.17, -0.16
 457, -0.01,  0.31,  0.18,  0.75,  0.34, -0.02,  0.16,  0.22, -0.17,  0.18,  0.25,  0.23,  0.04,  0.62,  0.07,  0.53,  0.11,  0.40,  0.11, -0.39
 458, -0.07,  0.19,  0.01, -0.34,  0.33,  0.49, -0.13,  0.05,  0.31, -0.08,  0.16,  0.08,  0.46,  0.64,  0.32,  0.01,  0.34, -0.03,  0.57,  0.83
 459,  0.23,  0.42, -0.08, -0.26,  0.46,  0.15,  0.81,  0.32,  0.39,  0.78, -0.45,  0.31,  0.49,  0.35,  0.19,  0.29,  0.24,  0.50,  0.05,  0.34
 460,  0.39,  0.29, -0.27,  0.41,  0.31, -0.12,  0.03,  0.25,  0.07,  0.03, -0.09,  0.30, -0.01, -0.00,  0.66,  0.02,  0.20,  0.34,  0.10,  0.59
 461,  0.21,  0.01,  0.16,  0.40,  0.44,  0.57,  0.38,  0.18,  0.47,  0.35,  0.42,  0.06,  0.62,  0.26,  0.57,  0.42, -0.07,  0.24,  0.25,  0.54
 462,  0.07,  0.30,  0.37,  0.13, -0.07,  0.03,  0.14,  0.40,  0.14, -0.03,  0.22,  0.14, -0.01,  0.15, -0.01,  0.43,  0.34,  0.14,  0.16,  0.11
 463,  0.08, -0.09,  0.21, -0.15,  0.38,  0.29,  0.40,  0.34,  0.22,  0.02,  0.19, -0.33,  0.27,  0.88,  0.63, -0.15,  0.54,  0.33, -0.37, -0.31
 464,  0.15,  0.00, -0.06,  0.14, -0.02,  0.06,  0.39, -0.05,  0.25,  0.02,  0.27,  0.11,  0.11,  0.14,  0.11,  0.08,  0.04,  0.13,  0.08,  0.15
 465,  0.13,  0.15, -0.06, -0.12, -0.18, -0.02,  0.41,  0.52,  0.12,  0.50, -0.37, -0.18,  0.32,  0.34,  0.54,  0.41,  0.20, -0.08, -0.22,  0.10
 466,  0.18,  0.30, -0.21,  0.68,  0.66,  0.02, -0.11, -0.03, -0.25,  0.46,  0.26,  0.08,  0.24, -0.03,  0.57,  0.37,  0.17,  0.16,  0.44,  0.53
 467,  0.11, -0.04, -0.32,  0.00,  0.05,  0.43, -0.01, -0.27,  0.02,  0.27,  0.39,  0.40,  0.13, -0.08,  0.26,  0.15,  0.10,  0.18,  0.38, -0.04
 468,  0.20,  0.32,  0.28, -0.10, -0.02,  0.05,  0.05,  0.12,  0.20, -0.15,  0.35,  0.10, -0.10,  0.17,  0.51,  0.01,  0.06,  0.32,  0.29,  0.14
 469, -0.21,  0.32,  0.41,  0.37,  0.12, -0.26,  0.31, -0.03,  0.20,  0.34,  0.06,  0.10,  0.02,  0.52,  0.28,  0.13,  0.13,  0.21,  0.45,  0.16
 470, -0.18,  0.21,  0.16,  0.60,  0.21,  0.30,  0.14,  0.47,  0.31,  0.10,  0.18, -0.09, -0.17,  0.35,  0.21, -0.12,  0.48,  0.18,  0.07,  0.20
 471,  0.24,  0.12,  0.29,  0.27,  0.05,  0.29,  0.11, -0.03,  0.67, -0.08,  0.09,  0.65,  0.34,  0.50,  0.21,  0.17,  0.50, -0.27,  0.41,  0.28
 472,  0.38,  0.11, -0.08,  0.59,  0.50,  0.00,  0.24,  0.20,  0.74,  0.38,  0.24,  0.43,  0.26, -0.36,  0.26, -0.15,  0.03,  0.57, -0.25,  0.09
 473,  0.62,  0.75,  0.55,  0.25,  0.48,  0.14,  0.17,  0.37,  0.43,  0.04,  0.59,  0.13,  0.55,  0.77,  0.62,  0.70,  0.27,  0.47,  0.09,  0.33
 474,  0.38,  0.28,  0.06,  0.24, -0.35, -0.33,  0.33,  0.39,  0.26,  0.08,  0.09,  0.14,  0.24,  0.35,  0.29,  0.48,  0.30,  0.12, -0.05,  0.45
 475,  0.36,  0.40,  0.68,  0.32,  0.57,  0.15,  0.18,  0.41, -0.05,  0.36,  0.13, -0.08,  0.03, -0.10, -0.27,  0.43, -0.04,  0.73, -0.14,  0.53
 476,  0.77,  0.14,  0.23,  0.49,  0.26,  0.16,  0.32,  0.20,  0.44,  0.62,  0.01, -0.21, -0.18,  0.17,  0.09,  0.01,  0.26, -0.06, -0.11,  0.29
 477,  0.39,  0.64,  0.29,  0.13,  0.70,  0.52,  0.24,  0.47, -0.14,  0.45,  0.15,  0.08,  0.40,  0.17,  0.28, -0.08,  0.02,  0.40, -0.13,  0.55
 478,  0.40,  0.31,  0.14,  0.14,  0.25,  0.40, -0.13,  0.03, -0.26,  0.62,  0.23,  0.02,  0.97,  0.17,  0.21,  0.57,  0.16,  0.44,  0.01,  0.36
 479,  0.22, -0.25,  0.14,  0.32, -0.36,  0.38,  0.52,  0.54,  0.44,  0.47,  0.12,  0.23,  0.12, -0.01,  0.37,  0.16, -0.14,  0.44, -0.15,  0.32
 480,  0.21,  0.19, -0.09,  0.17,  0.15,  0.41,  0.26,  0.20,  0.21,  0.41,  0.09,  0.10,  0.10,  0.05,  0.36,  0.25,  0.15,  0.34,  0.10,  0.57
 481,  0.19,  0.47,  0.34,  0.51,  0.24,  0.09, -0.04,  0.35,  0.35,  0.34,  0.16,  0.55,  0.11,  0.30, -0.01,  0.33, -0.04,  0.21,  0.15,  0.39
 482, -0.11,  0.09,  0.18,  0.30,  0.23,  0.27,  0.04,  0.07,  0.26,  0.21,  0.28, -0.15,  0.23,  0.15,  0.06,  0.03, -0.03, -0.15,  0.06,  0.28
 483,  0.03, -0.32,  0.25,  0.28,  0.26, -0.10,  0.07,  0.15,  0.23,  0.04,  0.11,  0.04,  0.11,  0.18,  0.11,  0.22, -0.02, -0.09,  0.12,  0.22
 484,  0.12,  0.01,  0.18,  0.38,  0.40, -0.31, -0.02,  0.11,  0.19, -0.07, -0.00,  0.30,  0.09, -0.09, -0.02,  0.17,  0.63,  0.15,  0.29,  0.51
 485,  0.04,  0.14,  0.19,  0.18,  0.28,  0.30,  0.26, -0.04, -0.07,  0.38,  0.14,  0.03,  0.36,  0.22,  0.27,  0.29,  0.37,  0.34,  0.27,  0.19
 486,  0.27,  0.65, -0.02,  0.29,  0.03,  0.53,  0.46,  0.24, -0.16,  0.46, -0.00,  0.36,  0.20,  0.38,  0.29,  0.14, -0.13,  0.66,  0.16, -0.08
 487,  0.39,  0.13,  0.22,  0.73, -0.15,  0.35, -0.14,  0.28,  0.34, -0.25,  0.17,  0.28,  0.00,  0.81,  0.07,  0.29,  0.48,  0.45,  0.06, -0.13
 488,  0.13,  0.06,  0.12,  0.61,  0.39,  0.56, -0.13,  0.33, -0.01,  0.00,  0.51,  0.59, -0.09,  0.28,  0.19, -0.03, -0.11,  0.25,  0.11, -0.36
 489,  0.21,  0.66,  0.12,  0.24,  0.12,  0.93,  0.39,  0.38,  0.33,  0.14, -0.20,  0.12,  0.12, -0.06, -0.30,  0.50,  0.23,  0.18,  0.16,  0.28
 490,  0.20, -0.07,  0.49,  0.22,  0.36,  0.02,  0.84,  0.38,  0.42, -0.27,  0.56,  0.42, -0.18,  0.04,  0.09, -0.12,  0.10, -0.26,  0.25,  0.04
 491,  0.16,  0.02,  0.06,  0.22,  0.28,  0.61,  0.02,  0.44, -0.09,  0.33,  0.17,  0.18,  0.44,  0.17,  0.59,  0.31, -0.00,  0.50,  0.32,  0.25
 492,  0.13,  0.70,  0.32, -0.08, -0.04, -0.15,  0.44,  0.22,  0.14,  0.31,  0.16, -0.37, -0.09, -0.01, -0.04,  0.20, -0.10,  0.31,  0.09,  0.05
 493,  0.52,  0.25,  0.06,  0.15,  0.06,  0.71,  0.25,  0.22, -0.08, -0.01,  0.36,  0.74, -0.09,  0.27,  0.05,  0.09,  0.04,  0.07, -0.34,  0.08
 494,  0.36,  0.24,  0.06,  0.07,  0.29,  0.08, -0.02,  0.40,  0.38,  0.31,  0.21,  0.20,  0.40, -0.09,  0.03,  0.67,  0.26,  0.12,  0.16,  0.11
 495, -0.03, -0.21,  0.10,  0.26,  0.46,  0.40,  0.28,  0.70,  0.26,  0.54,  0.30,  0.01,  0.14,  0.21,  0.14,  0.48,  0.31,  0.35,  0.99,  0.04
 496, -0.05,  0.02,  0.50, -0.04,  0.65,  0.34,  0.20,  0.26,  0.34, -0.17,  0.33, -0.34,  0.19,  0.29, -0.41, -0.22,  0.66,  0.27,  0.39,  0.38
 497,  0.46,  0.62,  0.52,  0.20,  0.14,  0.28,  0.32, -0.12,  0.10,  0.55,  0.03,  0.12,  0.12,  0.00, -0.44,  0.08,  0.31,  0.40,  0.32,  0.10
 498, -0.34,  0.54, -0.37,  0.34,  0.37,  0.24, -0.04,  0.30, -0.13,  0.04,  0.11,  0.36, -0.16,  0.18,  0.53,  0.21,  0.36,  0.09,  0.54,  0.38
 499, -0.04,  0.31, -0.03,  0.63,  0.03,  0.23, -0.03,  0.05, -0.03,  0.33,  0.19,  0.19,  0.50,  0.25,  0.13, -0.02,  0.05,  0.15,  0.09,  0.36
 500,  0.46,  0.17,  0.40,  0.24,  0.62, -0.08,  0.25, -0.44,  0.05,  0.35, -0.15,  0.72,  0.49,  0.08,  0.10,  0.60,  0.17,  0.14,  0.09,  0.04
 501,  0.16,  0.05,  0.51,  0.28, -0.02, -0.01, -0.01,  0.42,  0.26,  0.24,  0.51,  0.06, -0.41, -0.13,  0.38,  0.38,  0.14,  0.43,  0.42,  0.38
 502,  0.39, -0.11,  0.21,  0.31,  0.06,  0.04,  0.33, -0.19,  0.19, -0.17,  0.40,  0.50,  0.16,  0.79, -0.25,  0.19,  0.39,  0.83,  0.40,  0.81
 503,  0.23,  0.04,  0.29,  0.49,  0.37,  0.06,  0.16,  0.19,  0.32,  0.08,  0.20,  0.24,  0.17,  0.29,  0.33,  0.00,  0.21,  0.02,  0.72,  0.29
 504, -0.12,  0.08, -0.21,  0.61,  0.24,  0.66,  0.15, -0.13,  0.38,  0.32,  0.53, -0.10,  0.49,  0.14,  0.50,  0.11, -0.08,  0.32,  0.35, -0.27
 505, -0.11,  0.68, -0.05,  0.25,  0.43,  0.18,  0.58, -0.38,  0.10,  0.19,  0.09,  0.33,  0.29,  0.25,  0.49, -0.09,  0.22,  0.21,  0.04,  0.23
 506,  0.23,  0.34,  0.29, -0.12, -0.06,  0.02,  0.89,  0.37,  0.11,  0.41,  0.46, -0.44,  0.37,  0.18,  0.44, -0.16,  0.33,  0.12,  0.30,  0.19
 507, -0.02,  0.36,  0.54,  0.08,  0.06,  0.05,  0.13, -0.16,  0.08,  0.12, -0.10,  0.33, -0.00,  0.44,  0.10,  0.30,  0.24,  0.05,  0.12,  0.13
 508,  0.01,  0.45,  0.02,  0.29,  0.11, -0.16,  0.17,  0.29,  0.06,  0.47,  0.07,  0.08,  0.33,  0.13,  0.32,  0.52,  0.25,  0.30,  0.33,  0.08
 509,  0.68,  0.37,  0.55,  0.61,  0.62,  0.95, -0.21,  0.39,  0.88,  0.29,  0.68, -0.00,  0.24, -0.06,  0.59,  0.11,  0.55,  0.19,  0.13,  0.32
 510,  0.66,  0.10,  0.51,  0.35,  0.30,  0.22,  0.05,  0.02,  0.38,  0.15,  0.13,  0.09, -0.12, -0.08,  0.13,  0.50,  0.49, -0.21,  0.21,  0.46
 511,  0.35,  0.28, -0.16,  0.27,  0.31,  0.26,  0.12,  0.27,  0.26,  0.33,  0.19,  0.31,  0.30, -0.07,  0.17,  0.25,  0.17,  0.26,  0.51, -0.04
 512,  0.21,  0.05,  0.53,  0.57,  0.09,  0.90,  0.94,  0.20,  0.70,  0.97,  0.20,  0.18,  0.67,  0.76,  0.72,  0.80,  0.57,  0.70,  0.66,  0.79
 513,  0.01,  0.22, -0.00,  0.48,  0.27,  0.09, -0.11,  0.14,  0.18, -0.05,  0.16,  0.04,  0.32,  0.43,  0.03,  0.46,  0.19, -0.33,  0.39,  0.19
 514, -0.07,  0.31,  0.33,  0.09,  0.24, -0.21,  0.16,  0.31,  0.23, -0.25,  0.41,  0.41,  0.98, -0.04,  0.26,  0.55,  0.01,  0.19,  0.04, -0.18
 515,  0.41, -0.13,  0.33,  0.06, -0.34, -0.13,  0.62,  0.41,  0.41, -0.09,  0.23,  0.16,  0.39,  0.32, -0.14,  0.32,  0.29,  0.33, -0.12,  0.41
 516,  0.02, -0.04, -0.00,  0.49,  0.34,  0.04,  0.48, -0.04,  0.28,  0.23,  0.50, -0.06,  0.31,  0.31,  0.31,  0.22,  0.36, -0.06,  0.08,  0.11
 517,  0.24,  0.36,  0.39,  0.27,  0.02,  0.21,  0.08,  0.72,  0.39,  0.33,  0.37,  0.13,  0.37,  0.58,  0.61, -0.20,  0.08,  0.32,  0.17,  0.12
 518,  0.16,  0.26, -0.24,  0.48,  0.03,  0.32,  0.25,  0.36,  0.62,  0.22,  0.40,  0.38,  0.19,  0.05, -0.30,  0.01,  0.38,  0.50,  0.03,  0.60
 519,  0.23,  0.50,  0.35,  0.43,  0.46,  0.28,  0.21,  0.67,  0.36,  0.22, -0.04,  0.23,  0.13,  0.38,  0.31,  0.08, -0.05,  0.37,  0.21,  0.68
 520,  0.44,  0.49,  0.20,  0.38,  0.48,  0.53,  0.25,  0.40,  0.31,  0.34,  0.11,  0.05,  0.15,  0.12,  0.52,  0.32,  0.40,  0.16,  0.54,  0.47
 521,  0.28,  0.50,  0.53,  0.26,  0.32, -0.12,  0.31,  0.23,  0.02,  0.36, -0.31,  0.15, -0.20,  0.43,  0.48, -0.17, -0.09,  0.33,  0.54, -0.28
 522,  0.70,  0.46,  0.64,  0.40,  0.54,  0.35,  0.93,  0.97,  0.15,  0.24,  0.41,  0.13,  0.56,  0.24,  0.20,  0.41,  0.98,  0.39,  0.48,  0.44
 523,  0.35,  0.56,  0.28,  0.11,  0.32,  0.30,  0.22,  0.49,  0.12,  0.42, -0.26,  0.51, -0.12, -0.10,  0.28, -0.01, -0.06,  0.59,  0.10,  0.18
 524,  0.68, -0.06,  0.21,  0.28,  0.09,  0.48, -0.12,  0.29,  0.51,  0.07,  0.01,  0.36,  0.53,  0.69,  0.08,  0.12,  0.15,  0.05,  0.33, -0.29
 525,  0.53,  0.21, -0.04,  0.09,  0.09,  0.35,  0.23,  0.40, -0.07,  0.32,  0.65, -0.20,  0.11,  0.40,  0.28,  0.41,  0.79,  0.57,  0.52,  0.01
 526,  0.60, -0.23,  0.35, -0.11,  0.18, -0.22,  0.47, -0.02, -0.07,  0.54,  0.77,  0.23,  0.03,  0.19,  0.68,  0.31,  0.33,  0.19, -0.09,  0.71
 527,  0.50, -0.32,  0.22,  0.09,  0.22, -0.06,  0.54,  0.26,  0.25,  0.63,  0.24,  0.21,  0.26,  0.24,  0.06,  0.01,  0.38, -0.16,  0.37,  0.27
 528, -0.08, -0.16,  0.25,  0.02,  0.11, -0.22,  0.30,  0.29,  0.16,  0.18,  0.02, -0.02,  0.06,  0.14,  0.44, -0.10,  0.36,  0.04,  0.12,  0.23
 529,  0.24,  0.00, -0.03,  0.04, -0.04, -0.27,  0.09,  0.20,  0.11,  0.14, -0.02,  0.02,  0.15, -0.07,  0.28,  0.29,  0.38,  0.08,  0.06,  0.22
 530, -0.04,  0.13,  0.16,  0.06,  0.20,  0.25,  0.28,  0.03,  0.05,  0.12,  0.02,  0.27,  0.06,  0.16,  0.42,  0.32,  0.34,  0.05,  0.30,  0.01
 531,  0.67, -0.28,  0.51,  0.10,  0.62,  0.72,  0.39,  0.66,  0.86,  0.39,  0.21, -0.24, -0.48,  0.11,  0.57,  0.39, -0.04,  0.23,  0.20,  0.42
 532,  0.04, -0.17,  0.26,  0.18, -0.00,  0.77,  0.27,  0.17,  0.18, -0.02,  0.43,  0.70, -0.20,  0.33, -0.08,  0.13,  0.31,  0.22,  0.16, -0.13
 533,  0.41,  0.12, -0.06,  0.69,  0.16,  0.00,  0.86, -0.36,  0.47,  0.14,  0.22,  0.33,  0.39, -0.10,  0.07,  0.21,  0.10,  0.18, -0.02, -0.09
 534,  0.35,  0.22,  0.36,  0.93,  0.03,  0.01,  0.34,  0.15,  0.06, -0.04,  0.17, -0.00,  0.09,  0.67,  0.11, -0.30,  0.07,  0.07, -0.07, -0.13
 535,  0.36, -0.17,  0.25,  0.06,  0.26,  0.35,  0.10,  0.30,  0.28,  0.46,  0.29,  0.20, -0.06,  0.19,  0.42,  0.29,  0.38,  0.23,  0.48, -0.33
 536, -0.15,  0.29,  0.39,  0.19,  0.58,  0.15, -0.06,  0.04,  0.44,  0.30,  0.19,  0.35, -0.21,  0.62,  0.29,  0.41,  0.24,  0.20,  0.44, -0.53
 537,  0.74,  0.00,  0.03,  0.31, -0.06, -0.08,  0.06, -0.09,  0.19,  0.08,  0.34,  0.59, -0.09,  0.69,  0.35,  0.50,  0.08,  0.20,  0.40,  0.44
 538,  0.12, -0.36, -0.16, -0.18,  0.32,  0.29,  0.14,  0.04,  0.10,  0.13,  0.31,  0.32, -0.10,  0.22,  0.25,  0.15, -0.23,  0.17,  0.16,  0.36
 539, -0.11,  0.16,  0.07,  0.28,  0.24, -0.10, -0.01,  0.51,  0.30,  0.26, -0.04, -0.11,  0.13,  0.25,  0.90,  0.07,  0.39, -0.06,  0.48,  0.22
 540,  0.37,  0.50,  0.00,  0.09,  0.18,  0.36,  0.01,  0.06,  0.30,  0.35,  0.16,  0.19,  0.14,  0.31,  0.37, -0.19, -0.43,  0.69,  0.39,  0.21
