 406, -0.33, -0.17,  0.35,  0.19,  0.49,  0.22,  0.19,  0.29,  0.14,  0.41,  0.29,  0.08,  0.10,  0.24,  0.14,  0.29,  0.16,  0.22, -0.34,  0.25
 407,  0.24,  0.46,  0.31, -0.08, -0.04,  0.05,  0.35,  0.37,  0.63,  0.29,  0.00,  0.17,  0.03, -0.23, -0.02, -0.18,  0.68, -0.07,  0.08,  0.17
 408,  0.40,  0.32,  0.45,  0.42,  0.36,  0.08,  0.45,  0.22,  0.65,  0.29,  0.18,  0.55,  0.41,  0.43,  0.22, -0.02,  0.51, -0.09,  0.03,  0.32
 409, -0.14,  0.06,  0.01,  0.08,  0.49, -0.12,  0.11,  0.35,  0.58,  0.71,  0.09,  0.49, -0.05,  0.37,  0.07,  0.08, -0.27,  0.03,  0.15,  0.28
 410,  0.46,  0.17,  0.19,  0.09,  0.42,  0.27,  0.49,  0.47,  0.20, -0.07,  0.29,  0.11,  0.07,  0.18,  0.33, -0.07,  0.02,  0.17,  0.10,  0.19
 411,  0.14,  0.20,  0.01, -0.12,  0.14,  0.13,  0.08,  0.10, -0.11,  0.07,  0.09,  0.13, -0.03, -0.02,  0.20,  0.02,  0.16,  0.05,  0.03,  0.22
 412,  0.27,  0.11, -0.08,  0.00,  0.13, -0.27,  0.21,  0.04,  0.21,  0.26,  0.16,  0.01,  0.33,  0.49,  0.47,  0.10, -0.25, -0.00,  0.14,  0.09
 413,  0.14,  0.24,  0.16,  0.49, -0.09,  0.62,  0.46,  0.44,  0.66,  0.20,  0.23,  0.59,  0.02,  0.10,  0.27, -0.00,  0.17,  0.28,  0.40, -0.07
 414, -0.01, -0.16,  0.14,  0.32,  0.56,  0.05,  0.15, -0.03,  0.45, -0.01,  0.27,  0.17,  0.46,  0.34,  0.23,  0.31,  0.09,  0.13, -0.21,  0.12
 415,  0.55,  1.00,  0.14,  0.48,  0.72,  0.77,  0.82,  0.57,  0.20,  0.39,  0.45,  0.92,  0.93,  0.94,  0.26,  0.12,  0.91,  0.23,  0.35,  0.04
 416,  0.18,  0.31,  0.75,  0.06, -0.10,  0.37,  0.58,  0.27,  0.08,  0.29,  0.27,  0.24, -0.06,  0.34,  0.50, -0.29,  0.29,  0.52,  0.35,  0.47
 417,  0.05,  0.20,  0.10,  0.31,  0.42, -0.18,  0.64,  0.29, -0.10,  0.39,  0.70, -0.07, -0.07,  0.13, -0.00,  0.28,  0.45,  0.32, -0.19,  0.42
 418,  0.09,  0.23,  0.07,  0.22,  0.31,  0.42,  0.31,  0.32,  0.33,  0.09,  0.34, -0.01,  0.05, -0.07,  0.06, -0.14, -0.18,  0.14,  0.24,  0.20
 419,  0.25,  0.08,  0.39,  0.21, -0.01,  0.45,  0.21,  0.03,  0.06,  0.14, -0.11,  0.27,  0.40,  0.09, -0.20, -0.16,  0.48,  0.35,  0.39,  0.09
 420,  0.17,  0.13,  0.07,  0.01,  0.24,  0.46, -0.08,  0.36, -0.17, -0.13,  0.38,  0.05,  0.08, -0.15,  0.46, -0.06,  0.19,  0.31,  0.40, -0.16
 421,  0.44,  0.27,  0.15,  0.12,  0.20,  0.16,  0.23, -0.17,  0.30,  0.08,  0.10,  0.20,  0.05,  0.10,  0.16,  0.13,  0.29, -0.09,  0.21,  0.23
 422,  0.37,  0.16,  0.04,  0.19,  0.38, -0.17,  0.26,  0.48,  0.18,  0.20,  0.14, -0.11, -0.12,  0.16,  0.07,  0.15,  0.28,  0.22,  0.14,  0.26
 423,  0.18,  0.34,  0.33,  0.17,  0.24,  0.15, -0.09,  0.38,  0.29,  0.11,  0.11,  0.17, -0.05,  0.23,  0.04, -0.07,  0.23,  0.28,  0.28,  0.08
 424, -0.10,  0.06,  0.58,  0.13,  0.25, -0.11,  0.70,  0.24,  0.15,  0.35, -0.12,  0.32,  0.30, -0.29, -0.08,  0.46,  0.68,  0.19,  0.10,  0.31
 425,  0.16,  0.31,  0.54,  0.26, -0.10, -0.15,  0.11,  0.28, -0.02,  0.46,  0.46, -0.13,  0.86,  0.28, -0.04,  0.01,  0.25,  0.79, -0.10,  0.69
 426,  0.17,  0.32,  0.14,  0.10,  0.21,  0.55,  0.29,  0.37,  0.39,  0.20,  0.07,  0.02,  0.14,  0.33,  0.04,  0.11, -0.35,  0.08, -0.27,  0.42
 427, -0.14,  0.09,  0.31, -0.08,  0.04,  0.07,  0.08,  0.29,  0.33,  0.52,  0.42,  0.62,  0.26,  0.36,  0.22,  0.54, -0.23, -0.09,  0.10,  0.19
 428,  0.17,  0.09, -0.05, -0.26,  0.07,  0.13,  0.03, -0.16,  0.15,  0.18,  0.20,  0.27, -0.17,  0.10,  0.34,  0.36,  0.30,  0.25,  0.09,  0.23
 429,  0.06,  0.38,  0.18, -0.07, -0.11, -0.04,  0.24,  0.51,  0.39,  0.04,  0.48,  0.22,  0.03,  0.33, -0.12,  0.22,  0.22,  0.18,  0.51,  1.25
 430,  0.29,  0.53, -0.04,  0.43,  0.29,  0.92,  0.68,  0.30,  0.54,  0.34,  0.22,  0.11, -0.18,  0.22,  0.32,  0.43,  0.07,  0.33, -0.06,  0.08
 431, -0.00,  0.22,  0.22,  0.24,  0.66,  0.52,  0.08,  0.69,  0.34,  0.17,  0.98,  0.47,  0.59,  0.25,  0.21,  0.36,  0.11,  0.68,  0.57,  0.60
 432,  0.03,  0.32,  0.15,  0.39,  0.39,  0.31,  0.21,  0.29,  0.53,  0.28,  0.59,  0.40,  0.44,  0.50,  0.07,  0.37,  0.22,  0.03,  0.53,  0.14
 433,  0.06, -0.00,  0.24,  0.36,  0.18,  0.27,  0.02,  0.39,  0.30,  0.17,  0.25,  0.38,  0.06,  0.19,  0.32,  0.08,  0.41,  0.18,  0.53,  0.33
 434,  0.56,  0.47,  0.39,  0.38,  0.54,  0.37,  0.32,  0.26, -0.32,  0.79,  0.42, -0.48,  0.17, -0.11,  0.34,  0.81,  0.51,  0.03,  0.06,  0.27
 435,  0.50,  0.67,  0.17, -0.03,  0.14,  0.14,  0.22,  0.24,  0.55,  0.45, -0.05, -0.19,  0.17,  0.20, -0.43,  0.07, -0.02,  0.05,  0.56,  0.16
 436,  0.57, -0.53,  0.60,  0.56, -0.05,  0.09,  0.21,  0.47,  0.04,  0.14,  0.05,  0.41, -0.43,  0.12,  0.08, -0.00,  0.21,  0.46,  0.32,  0.28
 437,  0.76,  0.14,  0.12,  0.30,  0.25,  0.50,  0.84,  0.42,  0.05,  0.16,  0.62,  0.11,  0.37,  0.34,  0.01,  0.34, -0.01, -0.14,  0.30,  0.49
 438, -0.02,  0.30,  0.42, -0.04,  0.20, -0.05,  0.55,  0.01,  0.10, -0.27,  0.63,  0.33,  0.04,  0.30,  0.19,  0.06, -0.17,  0.34,  0.09,  0.34
 439,  0.75,  0.29,  0.33,  0.70,  0.29,  0.20,  0.46, -0.19,  0.37,  0.17,  0.02,  0.06,  0.79,  0.25,  0.30,  0.59, -0.19,  0.33,  0.04,  0.19
 440,  0.15, -0.02, -0.02,  0.12,  0.09, -0.07,  0.13,  0.22,  0.27,  0.47, -0.05, -0.12,  0.42, -0.13, -0.04, -0.02,  0.23, -0.09,  0.45,  0.01
 441,  0.62,  0.38,  0.06,  0.03,  0.21,  0.35,  0.20,  0.68,  0.28,  0.37,  0.31,  0.60,  0.32,  0.61,  0.28,  0.51,  0.18,  0.38,  0.07,  0.60
 442,  0.26,  0.17, -0.16, -0.27,  0.73,  0.07,  0.59,  0.47,  0.01,  0.16,  0.48,  0.16,  0.47, -0.16,  0.50, -0.11,  0.32, -0.29,  0.18,  0.62
 443,  0.57,  0.61,  0.63,  0.55, -0.05,  0.44,  0.28,  0.51,  0.16,  0.45,  0.36,  0.23,  0.47,  0.65,  0.75,  0.19,  0.50,  0.16,  0.16,  0.65
 444, -0.08,  0.02,  0.12,  0.13, -0.27,  0.20,  0.15,  0.09,  0.46,  0.33,  0.27,  0.17,  0.15,  0.53,  0.40,  0.31,  0.02,  0.16,  0.41,  0.42
 445, -0.34,  0.59,  0.59,  0.01,  0.26,  0.46,  0.33, -0.07,  0.50,  0.33,  0.49,  0.52,  0.81,  0.33,  0.07,  0.16,  0.53, -0.27,  0.03,  0.50
 446,  0.15,  0.15,  0.36,  0.14,  0.30,  0.27,  0.01,  0.68,  0.45,  0.20,  0.16,  0.52,  0.62,  0.35,  0.01, -0.09,  0.35,  0.57,  0.19,  0.38
 447,  0.19,  0.43,  0.05,  0.10,  0.29,  0.67,  0.34, -0.04,  0.75,  0.29, -0.02, -0.30,  0.28,  0.15,  0.45,  0.49,  0.04,  0.82, -0.17, -0.05
 448,  0.35,  0.66,  0.21, -0.06, -0.12,  0.79,  0.09, -0.03,  0.36, -0.08,  0.16,  0.27,  0.29,  0.11,  0.77,  0.72,  0.58,  0.44,  0.63, -0.00
 449,  0.82,  0.53,  0.38,  0.24,  0.14,  0.51,  0.25,  0.48,  0.30,  0.43,  0.45,  0.13,  0.18,  0.39,  0.59,  0.19,  0.27, -0.12,  0.01,  0.17
 450,  0.21,  0.32,  0.31,  0.11, -0.28,  0.37,  0.11,  0.30, -0.07,  0.41,  0.30,  0.12, -0.02,  0.32,  0.53,  0.56,  0.29,  0.41,  0.45,  0.20
 451, -0.05, -0.01, -0.35, -0.14, -0.24,  0.12,  0.80,  0.29,  0.96,  0.76,  0.16, -0.35,  0.63, -0.09,  0.53,  0.44,  0.05,  0.31,  0.21,  0.25
 452,  0.12,  0.78, -0.02,  0.13,  0.34,  0.45, -0.22,  0.08,  0.50,  0.29, -0.18,  0.47,  0.17, -0.09,  0.28,  0.51,  0.56,  0.03,  0.40,  0.40
 453,  0.79,  0.21, -0.01,  0.02, -0.08,  0.62,  0.50, -0.13,  0.11,  0.31,  0.30,  0.38,  0.21,  0.08,  0.05,  0.32, -0.30,  0.17,  0.56,  0.17
 454,  0.41,  0.15,  0.03,  0.34,  0.24, -0.49, -0.05,  0.28,  0.27,  0.09,  0.34,  0.45,  0.20, -0.22, -0.22, -0.01, -0.02,  0.72,  0.25,  0.39
 455,  0.25,  0.48,  0.07,  0.46,  0.17,  0.15, -0.10,  0.18,  0.01,  0.00,  0.13, -0.41,  0.26,  0.45,  0.38,  0.09,  0.35,  0.26,  0.24, -0.18
 456,  0.23,  0.06,  0.46,  0.22, -0.15,  0.33,  0.10, -0.09,  0.57,  0.30,  0.13,  0.40,  0.70,  0.32,  0.34,  0.19,  0.01,  0.19,  0.13,  0.44
 457,  0.30,  0.41,  0.50,  0.24, -0.19,  0.57,  0.29,  0.00, -0.09,  0.26,  0.36,  0.15,  0.12, -0.08,  0.44,  0.06,  0.27,  0.33, -0.03,  0.61
 458,  0.39,  0.06,  0.59,  0.31,  0.01, -0.21, -0.01, -0.10,  0.17,  0.11, -0.04,  0.01,  0.35, -0.03,  0.28,  0.42, -0.13,  0.06,  0.23,  0.11
 459,  0.26,  0.61,  0.58,  0.27,  0.70,  0.46,  0.30,  0.55,  0.42,  0.28,  0.35,  0.25,  0.45,  0.28,  0.16,  0.51, -0.08,  0.52,  0.17,  0.05
 460,  0.16,  0.46,  0.13,  0.34,  0.41,  0.09,  0.38,  0.37,  0.26,  0.04, -0.10, -0.10,  0.52,  0.19,  0.25,  0.18,  0.21,  0.24,  0.47,  0.20
 461,  0.39,  0.40, -0.33,  0.56, -0.10,  0.05,  0.01,  0.28,  0.19,  0.13,  0.08,  0.32,  0.11,  0.20,  0.06,  0.11,  0.30, -0.11,  0.05,  0.14
 462,  0.29,  0.21,  0.49,  0.20,  0.21,  0.34,  0.65,  0.36, -0.05,  0.31, -0.11, -0.08,  0.23,  0.64,  0.16,  0.19,  0.51,  0.57,  0.07,  0.04
 463,  0.53,  0.31,  0.03,  0.73,  0.03,  0.18,  0.17,  0.53,  0.33,  0.48,  0.76, -0.13,  0.33,  0.57,  0.43,  0.40, -0.17,  0.32,  0.25, -0.09
 464,  0.20,  0.23,  0.10,  0.14,  0.01,  0.33,  0.27,  0.23, -0.27,  0.18,  0.29,  0.38, -0.01,  0.07,  0.06,  0.24, -0.39,  0.07,  0.25,  0.29
 465,  0.52,  0.69,  0.27,  0.47, -0.16,  0.33,  0.34,  0.70,  0.02, -0.04, -0.30,  0.40,  0.42,  0.53,  0.51,  0.22, -0.08,  0.58,  0.06,  0.39
 466,  0.01,  0.50,  0.07,  0.43,  0.36,  0.06,  0.29,  0.00,  0.10, -0.06,  0.08,  0.10,  0.10, -0.27, -0.06,  0.01, -0.02,  0.45,  0.22,  0.48
 467,  0.54,  0.02,  0.10,  0.08,  0.01, -0.08,  0.15, -0.01,  0.60,  0.07, -0.09,  0.12,  0.55,  0.23,  0.26,  0.39,  0.20,  0.30,  0.19,  0.40
 468,  0.08,  0.24,  0.16,  0.08,  0.15,  0.23,  0.22,  0.16,  0.10,  0.14, -0.23,  0.34,  0.23,  0.30,  0.33,  0.24,  0.14,  0.13,  0.00,  0.00
 469,  0.07,  0.66, -0.03, -0.15,  0.24,  0.05, -0.23,  0.09,  0.28,  0.03,  0.15,  0.20,  0.04, -0.10,  0.17, -0.05,  0.14,  0.15,  0.08,  0.22
 470,  0.35,  0.26,  0.20,  0.39,  0.27,  0.45,  0.23, -0.06,  0.11,  0.51,  0.23, -0.18,  0.43,  0.31,  0.14,  0.23,  0.25,  0.13, -0.24,  0.41
 471,  0.56,  0.19,  0.21,  0.49,  0.02,  0.18,  0.70,  0.59,  0.79,  0.20,  0.12,  0.40,  0.42,  0.52,  0.59,  0.27,  0.37,  0.29,  0.28,  0.41
 472,  0.43,  0.36,  0.26,  0.53,  0.17,  0.13,  0.14,  0.31, -0.05, -0.16,  0.23, -0.28,  0.01,  0.50, -0.00,  0.49,  0.06,  0.48,  0.72, -0.04
 473,  0.07,  0.42,  0.16,  0.29,  0.33,  0.23,  0.20,  0.38,  0.45,  0.28,  0.40,  0.30,  0.33,  0.22,  0.24,  0.35,  0.09,  0.15,  0.35,  0.05
 474,  0.08,  0.14,  0.30,  0.19,  0.32,  0.14,  0.41,  0.02, -0.03, -0.24,  0.54,  0.20,  0.07,  0.25,  0.36,  0.11,  0.07, -0.01,  0.67,  0.10
 475,  0.08,  0.63,  0.49,  0.34,  0.60,  0.07,  0.57,  0.19,  0.21,  0.15,  0.57,  0.07,  0.69, -0.02,  0.28,  0.30,  0.66,  0.58,  0.61,  0.62
 476,  0.18,  0.15, -0.05,  0.48, -0.21, -0.02, -0.20,  0.30,  0.72,  0.00,  0.22,  0.14,  0.70,  0.27,  0.61,  0.07, -0.19, -0.02,  0.11, -0.02
 477, -0.13, -0.06,  0.23,  0.22, -0.08,  0.18,  0.01,  0.39,  0.08,  0.36, -0.11,  0.24,  0.20, -0.01,  0.07, -0.00,  0.10,  0.37,  0.21,  0.22
 478, -0.18,  0.29,  0.27,  0.28,  0.18,  0.18,  0.21, -0.01,  0.37,  0.33,  0.23,  0.19,  0.06,  0.11,  0.23, -0.11, -0.04,  0.23,  0.01,  0.33
 479, -0.10,  0.31, -0.19,  0.04, -0.31,  0.40, -0.14,  0.39,  0.22,  0.23,  0.06,  0.21,  0.07,  0.07,  0.04,  0.45,  0.05,  0.33,  0.30,  0.36
 480,  0.22,  0.43,  0.14,  0.05,  0.46,  0.41,  0.21,  0.32,  0.55,  0.20, -0.17, -0.30,  0.35,  0.72,  0.07,  0.32,  0.48,  0.41,  0.16,  0.03
 481,  0.01,  0.13,  0.06, -0.04,  0.20,  0.13,  0.15,  0.05,  0.28,  0.05,  0.24,  0.10,  0.12, -0.11, -0.18,  0.30,  0.15, -0.06,  0.24,  0.16
 482, -0.06,  0.21,  0.18,  0.26,  0.42, -0.03, -0.15,  0.30,  0.34,  0.30,  0.07,  0.33,  0.30,  0.03,  0.56,  0.37, -0.07,  0.18,  0.47,  0.01
 483,  0.23,  0.20, -0.23,  0.94,  0.10,  0.26,  0.33,  0.49,  0.21,  0.26,  0.15,  0.58,  0.66,  0.00,  0.22,  0.10,  0.52,  0.19,  0.25,  0.30
 484,  0.29,  0.19,  0.13,  0.02,  0.26,  0.02,  0.11, -0.34,  0.20, -0.06,  0.13,  0.04,  0.61, -0.03,  0.30, -0.08,  0.24, -0.18,  0.13, -0.07
 485,  0.40,  0.09,  0.04,  0.34,  0.02,  0.68,  0.49,  0.60,  0.05,  0.15, -0.09,  0.64,  0.28,  0.12,  0.17,  0.30,  0.35,  0.19, -0.13,  0.12
 486,  0.63,  0.20,  0.35,  0.19,  0.55,  0.37, -0.03,  0.04,  0.00,  0.41,  0.26,  0.30, -0.20,  0.61,  0.51,  0.37,  0.33,  0.63,  0.49,  0.01
 487,  0.51, -0.04,  0.72,  0.54,  0.63,  0.35, -0.07, -0.08,  0.59,  0.17,  0.51,  0.47, -0.03,  0.44, -0.09,  0.00, -0.06,  0.31,  0.04,  0.25
 488,  0.24, -0.10,  0.05, -0.01,  0.19,  0.07,  0.54, -0.01, -0.04,  0.51,  0.58,  0.04,  0.27,  0.13,  0.32,  0.31, -0.26,  0.10, -0.09, -0.31
 489,  0.27,  0.49,  0.19,  0.36,  0.08,  0.84,  0.11,  0.31, -0.05,  0.04,  0.32,  0.00,  0.16,  0.06, -0.01,  0.79, -0.22,  0.79,  0.06,  0.15
 490,  0.48, -0.07,  0.80,  0.41,  0.28,  0.39, -0.16,  0.38,  0.61,  0.16,  0.41,  0.75,  0.21,  0.48,  0.01,  0.22,  0.40,  0.37,  0.61,  0.70
 491,  0.44,  0.59,  0.12,  0.23,  0.16,  0.04,  0.29,  0.51,  0.19,  0.22,  0.06,  0.18,  0.36,  0.53,  0.44,  0.54,  0.48,  0.40,  0.05,  0.47
 492,  0.41,  0.33,  0.40,  0.49,  0.07,  0.43,  0.45,  0.37,  0.11,  0.38,  0.37,  0.32,  0.28,  0.18,  0.42,  0.47,  0.43,  0.43,  0.34,  0.15
 493,  0.16,  0.21,  0.06,  0.52, -0.13,  0.24,  0.24,  0.31,  0.32,  0.32,  0.21,  0.40,  0.10, -0.09,  0.05,  0.17,  0.45, -0.24, -0.03,  0.04
 494, -0.07,  0.24, -0.03,  0.06,  0.24,  0.12,  0.31,  0.24,  0.30,  0.25,  0.05,  0.23,  0.27,  0.02,  0.19,  0.12, -0.06,  0.46, -0.17,  0.21
 495, -0.23,  0.38,  0.25,  0.22,  0.29,  0.22,  0.54,  0.06,  0.34,  0.23,  0.50, -0.08,  0.23,  0.46,  0.81,  0.48,  0.19,  0.37,  0.61,  0.29
 496, -0.24,  0.13,  0.43,  0.28,  0.72, -0.25, -0.14, -0.04,  0.43, -0.12,  0.36,  0.15,  0.46,  0.50,  0.28,  0.58, -0.25,  0.51,  0.08,  0.69
 497, -0.29,  0.21,  0.33,  0.15, -0.00, -0.02,  0.35, -0.03,  0.90,  0.32,  0.47,  0.13,  0.39,  0.05,  0.04, -0.01,  0.43,  0.51, -0.09,  0.33
 498, -0.17,  0.65,  0.32,  0.03,  0.41,  0.72, -0.21,  0.03, -0.19,  0.20,  0.05,  0.14,  0.12, -0.00,  0.28,  0.22,  0.46, -0.01,  0.09,  0.10
 499,  0.23,  0.23, -0.10, -0.20,  0.16,  0.14,  0.13,  0.10,  0.28, -0.03, -0.00,  0.24,  0.24,  0.19,  0.45,  0.05,  0.25, -0.11, -0.01,  0.17
 500,  0.47,  0.09, -0.11,  0.03,  0.53,  0.43,  0.60,  0.13,  0.44,  0.30,  0.33,  0.67,  0.15, -0.25,  0.13,  0.51,  0.24,  0.23, -0.18,  0.29
 501,  0.32,  0.17, -0.02,  0.15,  0.25,  0.43,  0.31,  0.10,  0.27,  0.31, -0.02,  0.05,  0.23,  0.57,  0.25,  0.70,  0.46,  0.38,  0.39,  0.48
 502,  0.20,  0.18,  0.11,  0.21,  0.35,  0.37,  0.10, -0.09,  0.65,  0.15,  0.40,  0.13,  0.43,  0.53,  0.15,  0.50,  0.82,  0.05,  0.29,  0.19
 503,  0.44,  0.43,  0.36,  0.11, -0.33,  0.25,  0.27,  0.13, -0.00,  0.28,  0.29, -0.18,  0.10,  0.68,  0.04, -0.00,  0.26,  0.28, -0.40,  0.35
 504,  0.21,  0.13,  0.11,  0.06,  0.29, -0.09, -0.12,  0.61,  0.29, -0.07,  0.66,  0.80,  0.16,  0.31,  0.41,  0.21,  0.25,  0.26,  0.10,  0.20
 505,  0.61,  0.12,  0.45,  0.27,  0.11,  0.04,  0.28, -0.03,  0.41,  0.42,  0.38,  0.24,  0.08,  0.27,  0.39, -0.22,  0.45,  0.19,  0.05,  0.02
 506, -0.04,  0.61,  0.33,  0.24,  0.05,  0.58,  0.11, -0.40,  0.17,  0.13,  0.44,  0.20,  0.29,  0.08,  0.33,  0.02,  0.05,  0.27,  0.12,  0.12
 507, -0.17,  0.15,  0.17,  0.04,  0.02,  0.18,  0.47,  0.32,  0.17,  0.15,  0.14,  0.28,  0.06, -0.03,  0.31,  0.13,  0.11, -0.06,  0.26,  0.09
 508,  0.17,  0.62,  0.02,  0.03,  0.36,  0.09,  0.22,  0.16,  0.29,  0.29,  0.03,  0.01,  0.24,  0.43,  0.15,  0.24,  0.10,  0.22,  0.21,  0.28
 509,  0.38, -0.13,  0.34,  0.48,  0.22,  0.18,  0.27,  0.09,  0.60,  0.40,  0.35, -0.06,  0.26, -0.03, -0.10,  0.36,  0.38, -0.01,  0.29,  0.65
 510,  0.04,  0.18, -0.20,  0.25,  0.28, -0.04,  0.26,  0.04,  0.11,  0.08,  0.39,  0.29,  0.07,  0.12,  0.29,  0.27, -0.15,  0.07, -0.09,  0.15
 511,  0.34,  0.14,  0.36,  0.21,  0.24,  0.31,  0.08,  0.27,  0.47, -0.02, -0.09,  0.13,  0.34,  0.14,  0.19,  0.13,  0.32,  0.40,  0.38,  0.53
 512,  0.14,  0.19,  0.25, -0.31,  0.15,  0.64,  0.23,  0.20, -0.03,  0.36,  0.11,  0.39,  0.18,  0.37,  0.34,  0.30,  0.11,  0.29,  0.42,  0.35
 513, -0.01,  0.28,  0.60,  0.24, -0.01,  0.04,  0.57,  0.41,  0.58,  0.09,  0.38,  0.46,  0.21,  0.05,  0.53,  0.05,  0.45,  0.22,  0.03,  0.22
 514,  0.55,  0.29,  0.46,  0.02, -0.10,  0.07,  0.34,  0.45,  0.35,  0.31,  0.14,  0.06,  0.09,  0.88,  0.35,  0.35,  0.08, -0.03,  0.24, -0.08
 515,  0.32,  0.08, -0.21, -0.16,  0.55, -0.23, -0.30,  0.32, -0.14, -0.06,  0.48,  0.94,  0.41, -0.05,  0.26,  0.18,  0.26,  0.20,  0.66,  0.55
 516, -0.06,  0.39,  0.25,  0.65,  0.21,  0.51, -0.18,  0.03,  0.65,  0.17,  0.09,  0.34, -0.03,  0.75,  0.71,  0.74,  0.53,  0.75,  0.24,  0.62
 517,  0.16,  0.05,  0.35,  0.65,  0.50,  0.27,  0.73, -0.12,  0.10,  0.36,  0.32,  0.22,  0.54,  0.27,  0.30,  0.52,  0.31,  0.04,  0.63,  0.57
 518,  0.07,  0.24,  0.17,  0.18,  0.19,  0.01,  0.23,  0.46,  0.10,  0.04,  0.16,  0.31, -0.01,  0.34, -0.04,  0.44,  0.25,  0.31,  0.40,  0.01
 519,  0.37,  0.40,  0.08,  0.01,  0.28,  0.54,  0.17, -0.00,  0.05,  0.28,  0.04,  0.35,  0.14,  0.34,  0.52,  0.46,  0.38,  0.37,  0.34,  0.02
 520,  0.50,  0.24,  0.13,  0.31,  0.15,  0.28,  0.48,  0.15,  0.13,  0.05, -0.07,  0.72, -0.23,  0.43,  0.10,  0.45,  0.24,  0.39,  0.18,  0.44
 521,  0.05,  0.30,  0.37,  0.17,  0.01,  0.00,  0.09,  0.26, -0.02,  0.61, -0.05,  0.07, -0.01, -0.01,  0.24,  0.02,  0.07,  0.28, -0.04,  0.56
 522,  0.32,  0.20,  0.24,  0.22, -0.01,  0.33,  0.04,  0.08,  0.06, -0.03,  0.12,  0.02, -0.02,  0.00,  0.35,  0.02, -0.07,  0.39,  0.30,  0.31
 523,  0.07,  0.12,  0.07, -0.15,  0.39,  0.08,  0.27,  0.48,  0.14,  0.45,  0.89,  0.24,  0.61,  0.51,  0.38,  0.52,  0.02,  0.50,  0.15,  0.02
 524, -0.10, -0.24, -0.30,  0.32,  0.48,  0.35,  0.46,  0.28,  0.13,  0.39,  0.40,  0.31,  0.38,  0.11,  0.80,  0.19,  0.09, -0.34,  0.17,  0.64
 525,  0.38,  0.51,  0.07,  0.30,  0.28,  0.01,  0.28,  0.23,  0.12, -0.28,  0.68,  0.42, -0.12,  0.56,  0.02,  0.26,  0.70,  0.22,  0.42, -0.01
 526,  0.23, -0.16,  0.35,  0.24,  0.23,  0.12,  0.39,  0.38,  0.63,  0.32,  0.05,  0.25,  0.04,  0.37,  0.07,  0.70, -0.16, -0.17,  0.34,  0.63
 527,  0.12, -0.02,  0.12, -0.18,  0.15,  0.27,  0.26,  0.32,  0.17,  0.18,  0.44,  0.05,  0.23,  0.10,  0.27,  0.06,  0.19, -0.05,  0.23,  0.69
 528,  0.29,  0.55,  0.03,  0.37,  0.23,  0.63,  0.57,  0.24,  0.64,  0.49,  0.66,  0.30,  0.13,  0.24,  0.65,  0.72,  0.21,  0.68,  0.70,  0.53
 529,  0.05,  0.32,  0.22,  0.68,  0.26,  0.28,  0.08,  0.45, -0.26,  0.36, -0.10,  0.53, -0.09,  0.09,  0.10,  0.44, -0.14,  0.18, -0.08,  0.26
 530,  0.25,  0.32,  0.32,  0.07,  0.27,  0.06,  0.16,  0.27,  0.05,  0.19,  0.17,  0.04,  0.11,  0.05,  0.36,  0.27,  0.45,  0.26,  0.16,  0.08
 531,  0.11,  0.38,  0.06,  0.13,  0.50,  0.57,  0.27,  0.29,  0.66,  0.41,  0.67,  0.06,  0.50,  0.44,  0.13,  0.45,  0.48,  0.22,  0.35,  0.13
 532,  0.41,  0.61,  0.26,  0.29,  0.68,  0.01,  0.32,  0.11,  0.08,  0.31,  0.22,  0.22, -0.04,  0.68,  0.22, -0.11, -0.04,  0.03,  0.04,  0.22
 533, -0.00, -0.04,  0.04,  0.54,  0.32,  0.35,  0.25,  0.05,  0.34,  0.46,  0.38, -0.11, -0.03,  0.44,  0.21, -0.46,  0.44,  0.30,  0.09,  0.22
 534,  0.38,  0.44, -0.16,  0.36,  0.64, -0.08,  0.08,  0.53,  0.41,  0.09,  0.59,  0.56, -0.21, -0.04,  0.51,  0.52,  0.51,  0.42,  0.47,  0.06
 535,  0.01,  0.53, -0.03,  0.06,  0.21,  0.24,  0.10,  0.29,  0.31,  0.16,  0.22,  0.08, -0.13,  0.41,  0.25,  0.13,  0.50,  0.11, -0.09,  0.07
 536,  0.34,  0.04, -0.00,  0.35,  0.31,  0.29,  0.08,  0.09,  0.30,  0.69,  0.52,  0.10, -0.13,  0.18,  0.19,  0.89,  0.07,  0.02,  0.11,  0.41
 537,  0.38,  0.51,  0.20,  0.25,  0.41,  0.08,  0.03,  0.06,  0.08,  0.27,  0.20, -0.08,  0.32, -0.19,  0.25,  0.33, -0.30, -0.13,  0.60,  0.50
 538,  0.23, -0.06,  0.35,  0.09, -0.02,  0.21,  0.15,  0.20,  0.19,  0.25,  0.06,  0.24, -0.25,  0.09,  0.03,  0.12,  0.11,  0.12,  0.05,  0.07
 539,  0.19,  0.37,  0.06,  0.44,  0.30,  0.06,  0.12,  0.32, -0.01,  0.03,  0.24,  0.27,  0.49, -0.01,  0.22,  0.07,  0.00,  0.09,  0.03,  0.14
 540,  0.25, -0.17, -0.07,  0.01,  0.13,  0.22, -0.11, -0.11, -0.20,  0.31,  0.06,  0.06,  0.14,  0.03,  0.44,  0.13,  0.25,  0.34,  0.22,  0.13
