1283,  0.46,  0.09,  0.31,  0.10,  0.73,  0.93,  0.06,  0.86,  0.55, -0.49, -0.60,  0.54,  0.06, -0.05,  0.83, -0.07, -0.27, -0.25,  0.27,  0.62
1284,  0.76,  0.27,  0.65, -0.20,  0.67,  0.61,  0.44,  0.49,  0.36,  0.16,  0.64,  1.03,  0.58,  0.33,  0.34,  0.70,  0.68,  1.25,  0.31,  0.51
1285,  0.61,  0.31,  0.64,  0.62,  0.64,  0.16,  0.25,  0.79,  0.11,  0.08,  0.22,  0.89,  0.25, -0.04,  0.90,  0.60,  0.74,  0.37,  0.18,  0.76
1286,  1.19,  0.58,  0.70,  1.32,  1.12,  0.26,  0.48,  0.33,  0.13,  0.16,  0.60,  0.92,  0.55, -0.25,  0.84,  0.49,  0.94,  0.94,  1.39,  0.71
1287,  0.44,  0.34,  0.49,  0.02,  0.95,  0.23,  0.08,  0.95,  0.40,  0.38,  0.66,  0.07,  0.62,  0.67,  0.57,  0.31,  0.37,  0.42,  0.43,  0.35
1288,  0.19,  0.26,  0.72,  0.22,  0.21,  0.76,  0.14,  0.32,  0.26,  0.42,  0.75,  0.69,  0.62,  0.26,  0.43,  0.56,  0.94,  0.43,  0.47,  0.66
1289,  0.34,  0.69,  0.65,  0.13, -0.18,  0.54,  0.01,  0.24, -0.16, -0.20,  0.14, -0.13,  0.22,  0.55, -0.20,  0.06,  0.20,  0.42,  0.00,  0.77
1290,  0.21,  0.54,  0.31,  0.13,  0.88,  0.91,  0.50,  0.50,  0.42,  0.20,  0.90,  0.89,  0.56,  0.58,  0.23,  0.11,  0.88,  0.98,  0.09,  0.30
1291, -0.07,  0.34,  0.78,  0.78,  0.52,  0.58,  0.09,  0.34,  0.40,  0.13, -0.02, -0.11,  0.37,  0.52,  0.33,  0.38,  0.39,  0.07,  0.60,  0.68
1292,  0.42,  0.28,  0.30,  0.01,  0.12,  0.24,  0.66,  0.72, -0.24,  0.33,  0.20,  0.10,  0.03, -0.06,  0.99,  0.14,  0.08,  0.67, -0.13,  0.12
1293,  0.82,  0.34,  0.15,  0.56,  0.38,  0.54,  0.68,  0.56,  0.41,  0.47,  0.84,  0.65,  0.17,  0.36,  0.08,  0.11,  0.17,  0.20,  0.20,  0.11
1294,  0.45,  0.10,  0.56,  0.70,  0.33,  0.31,  0.57,  0.51,  0.73,  0.17,  0.30,  0.64,  0.72,  0.35,  0.68,  0.31,  0.37,  0.27,  0.56,  0.81
1295,  0.08,  0.38,  0.11,  0.35, -0.01,  0.67, -0.04,  0.27,  0.69,  0.49,  0.13,  0.29,  0.12,  0.14,  0.37,  0.78, -0.03, -0.26,  0.29,  0.71
1296,  0.81,  0.88, -0.32, -0.01,  1.27,  0.13,  0.49, -0.06,  0.59,  0.07,  1.38, -0.17,  0.55,  0.73,  0.45,  0.46,  0.79,  0.84,  0.77,  0.46
1297,  0.66,  0.25,  0.46,  0.83,  0.79,  0.06,  0.56,  0.07,  0.58,  0.61,  0.52,  0.55,  0.05,  0.40,  0.62,  0.98,  0.37,  0.07,  0.89,  0.65
1298,  0.75,  0.83,  0.52,  0.48,  0.86,  0.40,  0.79, -0.09,  0.50,  0.19,  0.23,  0.23,  0.45,  0.13,  0.77,  0.36,  0.34,  0.61,  1.25,  0.69
1299,  0.48, -0.19,  0.88,  0.27,  0.51,  0.98,  0.19, -0.12, -0.18,  0.28,  0.07,  0.26,  0.74,  0.80,  1.20,  0.84,  0.22,  0.73,  0.06,  0.70
1300,  0.67,  0.72, -0.04,  0.29,  0.16,  0.48,  0.39,  0.29,  0.50, -0.00, -0.32,  0.87,  0.46,  0.24,  0.38,  0.51, -0.12,  0.42,  0.55,  0.49
1301,  0.06,  0.55,  0.05,  0.01,  0.09,  0.59,  0.16,  0.21,  0.71, -0.03,  0.31,  0.33,  0.62,  0.54,  0.74,  0.19,  0.41,  0.62,  0.32,  0.59
1302,  0.89,  1.07,  0.75, -0.09,  0.28,  0.04,  1.17,  0.55,  1.13,  0.43,  1.12,  0.36,  0.38,  0.97,  1.06,  1.26,  0.62,  0.06,  0.39,  0.05
1303,  0.26,  0.18,  0.23,  0.17,  0.15,  0.30,  0.07,  0.14,  0.49, -0.21, -0.00,  0.09,  0.66,  0.37,  0.30,  0.23,  0.61,  0.34, -0.18,  0.01
1304,  0.40,  0.14,  0.50,  0.50,  0.07,  0.70,  0.30,  0.03,  0.88,  0.52,  0.78,  0.48,  0.95,  0.03,  0.92,  0.59,  0.41,  0.27,  0.63,  0.91
1305,  0.21,  0.33, -0.09,  0.53, -0.13,  0.16,  0.56,  0.56,  0.12,  0.06,  0.83,  0.65,  0.09,  0.18,  0.34,  0.03,  0.21,  0.46,  0.13,  0.64
1306,  0.83, -0.12,  1.14,  0.44,  1.23,  1.07,  1.00,  0.69,  1.00,  0.74,  0.23, -0.40,  0.58,  0.79,  0.95,  1.01,  0.24,  0.52,  0.99,  0.61
1307,  0.61,  0.49,  0.37,  0.20,  0.35,  0.56,  0.26,  0.31,  0.08,  0.38,  0.45,  0.42,  0.49,  0.22,  0.65,  0.29,  0.43,  0.12,  0.25,  0.46
1308,  0.47,  0.39,  0.49,  0.43,  0.05,  0.96,  0.66,  0.77,  0.95,  0.50,  0.58,  0.87,  0.85,  0.28,  0.07,  0.23,  0.86,  0.75,  0.50,  0.04
1309,  0.17,  0.26,  0.11,  0.92,  0.79,  0.87,  0.13,  0.93,  0.35,  0.37,  0.72,  0.93,  0.77,  0.40,  0.34,  0.58,  0.24,  0.27,  0.75,  0.51
1310,  0.07,  0.20,  0.06,  0.37,  0.19,  0.02,  0.10,  0.63,  0.05,  0.48,  0.71,  0.77,  0.53,  0.07, -0.03,  0.08,  0.18,  0.63,  0.39,  0.45
1311,  0.76,  0.76,  0.81,  0.76,  0.62,  0.12,  0.15,  0.72,  0.38,  0.68,  0.75,  0.14,  0.52,  0.05,  0.71,  0.72,  0.94,  0.84,  0.52,  0.95
1312,  0.23,  0.06,  0.12,  0.11, -0.09,  0.04,  0.28,  0.07,  0.31,  0.36,  0.56, -0.05,  0.32,  0.27,  0.20,  0.09, -0.04,  0.33, -0.02,  0.26
1313,  0.19,  0.48,  0.65,  0.56,  0.19,  0.10,  0.56,  0.59,  0.27,  0.27, -0.01,  0.16,  0.59,  0.05,  0.20,  0.65,  0.16,  0.63,  0.73,  0.26
1314,  0.92,  0.84,  0.81,  0.62,  0.66,  0.18,  0.37,  0.80,  0.56,  0.06,  0.68,  0.67,  0.38,  0.90,  0.33,  0.42,  0.04,  0.23,  0.60,  0.70
1315,  0.38, -0.09,  0.19, -0.10,  0.14,  0.28, -0.00,  0.42,  0.27,  0.25,  0.01,  0.03, -0.09,  0.40,  0.35, -0.01, -0.05,  0.15,  0.08,  0.13
1316,  0.41,  0.20, -0.08,  1.04,  0.40,  0.33,  0.19,  0.66,  0.57,  0.38,  0.55,  0.40,  0.09,  0.29,  0.45,  0.17, -0.09, -0.01,  0.85,  0.94
1317,  0.24,  0.59,  0.44,  0.61,  0.62,  0.59,  0.27,  0.76,  0.42,  0.19,  0.49,  0.52,  0.47,  0.01,  0.56,  0.30,  0.38,  0.49,  0.59,  0.22
1318,  0.15,  0.38,  0.16,  0.10,  0.06,  0.09,  0.30,  0.49,  0.53,  0.54,  0.29, -0.18, -0.07,  0.20, -0.02,  0.19,  0.15,  0.37, -0.02,  0.29
1319,  0.01,  0.84,  0.75,  0.27,  0.65,  0.87,  0.24,  0.53,  0.89,  0.85,  0.82,  0.79,  0.99,  0.18,  0.08,  0.90,  0.78,  0.40,  0.86,  0.91
1320,  0.19,  0.33,  0.61,  0.68,  0.28,  0.28,  0.61,  0.36,  0.39,  0.52,  0.21,  0.27,  0.25,  0.46,  0.35,  0.26,  0.60,  0.72,  0.33,  0.34
1321,  0.52,  0.37,  0.13,  0.18,  0.13,  0.87,  0.03,  0.97,  0.52,  0.66,  0.65,  0.29,  0.96,  0.57,  0.06,  0.35,  0.06,  0.16,  0.37,  0.62
1322,  0.21,  0.03,  0.52,  0.10,  0.12,  0.41,  0.09, -0.06,  0.51,  0.12,  0.17,  0.19,  0.51,  0.19,  0.49,  0.18, -0.17,  0.17,  0.32,  0.43
1323,  0.88,  0.37,  0.17,  0.18,  0.52,  0.67,  0.74,  0.62,  0.30,  0.28,  0.21,  0.54,  0.19,  0.30,  0.54,  0.96,  0.88,  0.84,  0.35,  0.45
1324,  0.42, -0.09,  0.48,  0.19,  0.10, -0.07, -0.02,  0.35,  0.90,  0.58,  0.02,  0.31,  0.12,  0.32,  0.10, -0.21, -0.00,  0.38,  0.42,  0.28
1325,  0.69,  0.59,  0.37,  0.13,  0.11,  0.41,  0.91,  0.65,  0.82,  0.01,  0.77,  1.00,  0.47,  0.74,  0.17,  0.28,  0.78,  0.30,  0.36,  0.72
1326,  0.27,  0.44,  0.93,  0.88,  0.81,  0.96,  0.19,  0.02,  0.65,  0.94,  0.23,  0.29,  0.07,  0.12,  0.01,  0.18,  0.19,  0.08,  0.21,  0.93
1327,  0.09,  0.39,  0.93,  0.15,  0.73,  0.16,  0.98,  0.10,  0.90,  0.34,  0.98,  0.62,  0.16,  0.66,  0.56,  0.60,  0.52,  0.68,  0.95,  0.38
1328,  0.21,  0.73,  0.91,  0.85,  0.68,  0.69,  0.81,  0.36,  0.47,  0.52,  0.02,  0.33,  0.45,  0.45,  0.65,  0.62, -0.06,  0.65,  0.33,  0.75
1329,  0.99,  0.89,  0.65,  0.04,  0.11,  0.68,  0.86,  0.21,  0.22,  0.04,  0.09,  0.21,  0.55,  0.69,  0.40,  0.57,  0.06,  0.37,  0.34,  0.81
1330,  0.45,  0.33,  0.52,  0.04,  0.05,  0.41,  0.75,  0.46,  0.35,  0.37,  0.10,  0.56,  0.39,  0.53,  0.45,  0.23,  0.36,  0.31,  0.55,  0.32
1331,  0.59,  0.45,  0.83,  0.71,  0.57,  0.02,  1.00,  0.56,  0.29,  0.65,  0.71,  0.39,  0.90,  0.62,  0.28,  0.27,  0.34,  0.53,  0.76,  0.35
1332,  0.63,  0.82,  0.58, -0.02,  0.58,  0.45,  0.31,  0.22,  0.18,  0.66,  0.53,  0.22,  0.06,  0.57,  0.80,  0.97,  0.50,  0.48,  0.12,  0.51
1333,  0.45,  0.67,  0.28,  0.62,  0.70,  0.21,  0.66,  0.03,  0.53,  0.27,  0.65,  0.23,  0.75,  0.57,  0.38,  0.64, -0.09,  0.23,  0.70,  0.30
1334,  0.44,  0.33,  0.21,  0.34, -0.13,  0.45, -0.03, -0.07,  0.52,  0.55,  0.20,  0.47,  0.72,  0.38,  0.46,  0.13, -0.14,  0.29,  0.73, -0.17
1335,  0.52,  0.53,  0.92,  0.40,  0.27,  0.72,  0.05,  0.73,  0.39,  0.24,  0.38,  0.47,  0.21,  0.75,  0.70,  0.66,  0.94,  0.68,  0.57,  0.20
1336, -0.04,  0.34,  0.34,  0.34, -0.01,  0.41, -0.10, -0.12,  0.35,  0.45,  0.04,  0.30,  0.28,  0.54,  0.05, -0.19,  0.17,  0.38,  0.47,  0.53
1337,  0.60,  0.53,  0.54,  0.81,  0.86,  0.44,  0.50,  0.29,  1.00,  0.72,  0.24,  0.14,  0.92,  0.95,  0.27,  0.03,  0.53,  0.23,  0.22,  0.88
1338,  0.44,  0.68,  0.36,  0.64,  0.56,  0.07,  0.29,  0.61,  0.46,  0.21,  0.58,  0.44,  0.67,  0.03,  0.27,  0.46,  0.53,  0.44,  0.16,  0.57
1339,  0.71,  0.53,  0.10,  0.14,  0.35,  0.68,  0.55,  0.41,  0.14,  0.01,  0.79,  0.65,  0.46,  0.26,  0.14,  0.49,  0.22,  0.05,  0.93,  0.93
1340,  0.30,  0.19,  0.16,  0.19,  0.23,  0.74,  0.26,  0.44,  0.37,  0.64,  0.83,  0.37,  0.44,  0.77,  0.11,  0.68,  0.24,  0.27,  0.07,  0.31
1341,  0.92,  0.66,  0.13,  0.99,  0.01,  0.70,  0.62,  0.19,  0.78,  0.61,  0.62,  0.43,  0.62,  0.89,  0.21,  0.53,  0.47,  0.85,  0.46,  0.01
1342,  0.52, -0.01,  0.55,  0.30,  0.20,  0.30,  0.47,  0.14,  0.84,  0.33,  0.34,  0.40,  0.10,  0.51, -0.03,  0.24, -0.12,  0.12,  0.13, -0.18
1343,  0.67,  0.71,  0.68,  0.50,  0.38,  0.48,  0.09,  0.05,  0.74,  0.64,  0.39,  0.60,  0.14,  0.35,  0.71,  0.28,  0.24,  0.50,  0.13,  0.78
1344,  0.33,  0.36,  0.90,  0.32,  0.41,  0.88,  0.14,  0.52,  0.55,  0.03,  0.15,  0.73,  0.98,  0.71,  0.69,  0.24,  0.88,  0.44,  0.31,  0.99
1345,  0.15,  0.74,  0.78,  0.25,  0.51,  0.79,  0.58,  0.49,  0.41,  0.43,  0.67,  0.02,  0.61,  0.68,  0.64,  0.96,  0.21,  0.22,  0.13,  0.68
1346,  0.13, -0.22,  0.37,  0.05,  0.19, -0.12,  0.36,  0.33,  0.05,  0.52,  0.39, -0.00,  0.19,  0.54,  0.19,  0.01, -0.06,  0.60, -0.06,  0.05
1347,  0.50,  0.46,  0.35,  0.05,  0.14,  0.50,  0.77,  0.07,  0.30,  0.38,  0.87,  0.06,  0.52,  0.71,  0.20,  0.95,  0.84,  0.06,  0.71,  0.47
1348,  0.26,  0.83,  0.15,  0.92,  0.16,  0.54,  0.09,  0.52,  0.65,  0.38,  0.57,  0.71,  0.90,  0.12,  0.15,  0.86,  0.25,  0.30,  0.89,  0.98
1349,  0.65,  0.63,  0.29,  0.38,  0.81,  0.17,  0.95,  0.78,  0.67,  0.83,  0.44,  0.28,  0.49,  0.38,  0.16,  0.61,  0.30,  0.38,  0.31,  0.44
1350,  0.23,  0.15,  0.02,  0.67,  0.39,  0.17,  0.34,  0.36,  0.74,  0.68,  0.12,  0.33,  0.48,  0.36,  0.28,  0.06,  0.06,  0.63,  0.31,  0.31
1351,  0.62,  0.36,  0.74,  0.18, -0.03,  0.39,  0.27,  0.30,  0.18,  0.38,  0.30, -0.01,  0.56,  0.76,  0.40,  0.57,  0.23,  0.21,  0.22,  0.41
1352,  0.02,  0.16,  0.55,  0.77,  0.26,  0.97,  0.20,  0.22,  0.79,  0.49,  0.05,  0.60,  0.23,  0.17,  0.35,  0.48,  0.40,  0.31,  0.36,  0.63
1353,  0.50,  0.27, -0.17,  0.60,  0.38,  0.68,  0.59,  0.06,  0.58,  0.21,  0.48,  0.16,  0.09,  0.40,  0.77,  0.68,  0.63,  0.23,  0.54,  0.59
1354,  0.04,  0.99,  0.40,  0.46,  0.11,  0.62,  0.71,  0.39,  0.60,  0.05,  0.86,  0.81,  0.96,  0.87,  0.57,  0.07,  0.67,  0.65,  0.99,  0.75
1355,  0.40,  0.77,  0.37,  0.89,  0.33,  0.33,  0.45,  0.86,  0.57,  0.56,  0.99,  0.74,  0.42,  0.65,  0.26,  0.14,  0.82,  0.98,  0.82,  0.14
1356,  0.78,  0.15,  0.97,  0.14,  0.78,  0.91,  0.87,  0.87,  0.02,  0.81,  0.75,  0.96,  0.38,  0.19,  0.85,  0.87,  0.15,  0.75,  0.56,  0.47
1357,  0.19, -0.01,  0.59,  0.47,  0.52,  0.15,  0.43,  0.18,  0.31,  0.43,  0.44,  0.42,  0.60,  0.07,  0.14,  0.36,  0.05,  0.24,  0.19,  0.29
1358,  0.14,  0.30,  0.13,  0.30,  0.18,  0.43,  0.83,  0.79,  0.88,  0.47,  0.30,  0.71,  0.83,  0.54,  0.72,  0.09,  0.08,  0.93,  0.86,  0.82
1359,  0.72,  0.83,  0.29,  0.65,  0.80,  0.75,  0.62,  0.29,  0.27,  0.82,  0.44,  0.27,  0.82,  0.22,  0.77,  0.10,  0.13,  0.35,  0.32,  0.67
1360,  0.42,  0.30,  0.42,  0.53, -0.20, -0.09,  0.52,  0.12,  0.94,  0.79,  0.33, -0.20,  0.68,  0.15,  0.02,  0.06, -0.15,  0.64,  0.02,  0.21
1361,  0.94,  0.91,  0.22,  0.00,  0.09,  0.17,  0.84,  0.25,  0.46,  0.16,  0.59,  0.87,  0.71,  0.17,  0.87,  0.31,  0.84,  0.21,  0.68,  0.57
1362,  0.24,  0.02,  0.84,  0.05,  0.36, -0.04,  0.38,  0.18,  0.62,  0.15,  0.07, -0.03,  0.41,  0.73,  0.56, -0.09, -0.27,  0.73,  0.25,  0.25
1363,  0.37,  0.11,  0.90,  0.34,  0.02,  0.33,  0.53,  0.90,  0.26,  0.21,  0.74,  0.38,  0.31,  0.26,  0.53,  0.86,  0.06,  0.85,  0.89,  0.25
1364,  0.36,  0.15,  0.14,  0.69,  0.69,  0.03,  0.29,  0.80,  0.39,  0.83,  0.35,  0.16,  0.70,  0.02,  0.42,  0.37,  0.92,  0.18,  0.90,  0.88
1365,  0.17,  0.18,  0.60,  0.00,  0.84,  0.71,  0.31,  0.76,  0.84,  0.27,  0.07,  0.11,  0.91,  0.59,  0.55,  0.05,  0.22,  0.61,  0.37,  0.28
1366,  0.74,  0.53,  0.75,  0.60,  0.74,  0.78,  0.38,  0.13,  0.70,  0.68,  0.68,  0.63,  0.59,  0.94,  0.32,  0.08,  0.59,  0.18,  0.91,  0.62
1367,  0.48,  0.31,  0.63,  0.52,  0.38, -0.05,  0.04,  0.33,  0.46,  0.44,  0.58,  0.14,  0.35,  0.51,  0.36, -0.17,  0.05,  0.43,  0.20,  0.12
1368,  0.20,  0.29,  0.87,  0.87,  0.63, -0.46, -0.18,  0.03,  1.15, -0.05,  0.30,  0.20, -0.26,  0.42,  1.37,  0.42,  0.35,  0.91,  0.41,  0.65
1369,  0.31,  0.57,  0.12,  0.00,  0.31,  0.29,  0.09,  0.44,  0.14,  0.11,  0.64,  0.78,  0.44,  0.63,  0.53,  0.81,  0.50,  0.13,  0.71,  0.26
1370,  0.52,  0.50,  0.52,  0.19,  0.44,  0.43,  0.66,  0.79,  0.05,  0.18,  0.52,  0.27,  0.16,  0.29,  0.21,  0.47,  0.87,  0.07,  0.35,  0.22
1371,  0.12,  0.45,  0.68,  0.29,  0.10,  0.55,  0.41,  0.11,  0.22,  0.74,  0.53,  0.28,  0.75,  0.60,  0.13,  0.36,  0.48,  0.03,  0.53,  0.55
1372,  0.06,  0.17,  0.08,  0.26,  0.41,  0.36,  0.46, -0.03,  0.77, -0.05,  0.58,  0.57,  0.20,  0.38,  0.59, -0.08,  0.44,  0.07, -0.03,  0.38
1373,  0.66,  0.15,  0.06,  0.45,  0.98,  0.95,  0.31,  0.08,  0.89,  0.00,  0.46,  0.11,  0.95,  0.28,  0.56,  0.62,  0.25,  0.74,  0.11,  0.05
1374,  0.28,  0.28,  0.29,  0.16,  0.49,  0.43,  0.60,  0.78,  0.29,  0.74,  0.44,  0.69,  0.37,  0.66,  0.74,  0.74,  0.29,  0.21,  0.12,  0.89
1375,  0.05,  0.38,  0.27,  0.02,  0.18,  0.27,  0.63,  0.17,  0.14,  0.44,  0.50, -0.09,  0.08,  0.58,  0.67,  0.26, -0.12,  0.67,  0.30,  0.02
1376,  0.27,  0.31,  0.46,  0.43,  0.24,  0.05, -0.13,  0.20,  0.45,  0.20, -0.18, -0.03,  0.17,  0.53,  0.17, -0.02,  0.11, -0.07,  0.25,  0.15
1377,  0.25,  0.18,  0.24,  0.69,  0.32,  0.25,  0.32,  0.13,  0.65,  0.71,  0.22,  0.12,  0.45,  0.55,  0.01,  0.19, -0.33,  0.51,  0.68, -0.07
1378,  0.19,  0.07,  0.18,  0.16,  0.09,  0.38,  0.12,  0.43,  0.50,  0.20,  0.01,  0.31,  0.38,  0.55,  0.48,  0.11,  0.24,  0.20,  0.16,  0.50
1379,  0.62, -0.04,  0.10,  0.36,  0.68,  0.40,  0.60,  0.13,  0.36,  0.70,  0.29, -0.10,  0.11,  0.21,  0.38,  0.04, -0.15,  0.06,  0.29,  0.16
1380,  0.18,  0.69,  0.82,  0.96,  0.00,  0.83,  0.79,  0.47,  0.86,  0.96,  0.20,  0.66,  0.72,  0.09,  0.19,  0.05,  0.35,  0.08,  0.85,  0.63
1381,  0.80,  0.27,  0.34,  0.93,  0.10,  0.33,  0.89,  0.76,  0.88,  0.49,  0.43,  0.14,  0.60,  0.43,  0.25,  0.44,  0.44,  0.02,  0.52,  0.69
1382,  0.31,  0.68,  0.11,  0.35,  0.23,  0.69,  0.12,  0.46,  0.77,  0.64,  0.22,  0.44,  0.54,  0.20,  0.25,  0.29,  0.93,  0.13,  0.97,  0.52
1383,  0.04,  0.08,  0.17,  0.27,  0.11,  0.43,  0.13,  0.47,  0.84,  0.96,  0.21,  0.79,  0.63,  0.95,  0.08,  0.14,  0.59,  0.02,  0.69,  0.19
1384,  0.80,  0.46,  0.46,  0.48, -0.12,  0.21,  0.68,  0.13,  0.40,  0.45, -0.03, -0.05,  0.78,  0.48,  0.20,  0.28, -0.15,  0.23,  0.67, -0.11
1385,  0.09,  0.24,  0.41,  0.71,  0.31,  0.32,  0.62, -0.08,  0.36,  0.56,  0.43,  0.14,  0.45,  0.25,  0.57,  0.08, -0.10,  0.14, -0.04, -0.27
1386,  0.78,  0.10,  0.22,  0.29,  0.30,  0.69,  0.20,  0.46,  0.45,  0.71,  0.61,  0.05,  0.34,  0.02,  0.70,  0.60, -0.02,  0.59,  0.38,  0.32
1387,  0.66,  0.13,  0.53,  0.68,  0.14,  0.24,  0.19,  0.64,  0.73,  0.32,  0.29,  0.05,  0.46,  0.75,  0.61,  0.24, -0.08,  0.64,  0.59,  0.02
1388,  0.22, -0.08,  0.74,  0.20,  0.15, -0.25,  0.43,  0.42,  0.96,  0.54,  0.34,  0.31,  0.84,  0.15,  0.61, -0.02, -0.30,  0.25,  0.44,  0.14
1389,  0.05,  0.90,  0.46,  0.62,  0.23,  0.00,  0.33,  0.50,  0.92,  0.64,  0.58,  0.07,  0.95,  0.59,  0.57,  0.56,  0.88,  0.84,  0.16,  0.59
1390,  0.11,  0.65,  0.03,  0.34,  0.79,  0.52,  0.04,  0.57,  0.45,  0.11,  0.65,  0.60,  0.08,  0.24,  0.71,  0.39,  0.52,  0.43,  0.64,  0.58
1391,  0.15,  0.42,  0.55,  0.46,  0.22,  0.32,  0.35,  0.55,  0.44,  0.16,  0.13,  0.49,  0.08,  0.24,  0.34,  0.54,  0.96,  0.11,  0.73,  0.01
1392,  0.60,  0.88,  0.21,  0.48,  0.15,  0.31,  0.03,  0.15, -0.07,  0.62,  0.67,  0.40,  0.38,  0.02,  0.68,  0.46,  1.04,  0.46,  0.18,  0.82
1393,  0.17,  0.30,  0.71,  0.83,  0.66,  0.09,  0.84,  0.59,  0.31,  0.99,  0.64,  0.27,  0.41,  0.95,  0.63,  0.18,  0.58,  0.41,  0.32,  0.51
1394,  0.39,  0.20,  0.87,  0.58,  0.57,  0.29,  0.65,  0.37,  0.28,  0.88,  0.17,  0.99,  0.76,  0.90,  0.23,  0.12,  0.86,  0.85,  0.76,  0.85
1395,  0.17,  0.18,  0.78,  0.65,  0.19, -0.02,  0.57,  0.47,  0.23,  0.41,  0.71,  0.19,  0.43,  0.48,  0.26,  0.51,  0.07,  0.59,  0.32, -0.02
1396,  0.34,  0.08, -0.06,  0.24,  0.30,  0.73,  0.28, -0.18,  0.22,  0.15,  0.53,  0.21, -0.25, -0.12,  0.49,  0.46,  0.47, -0.15, -0.15,  0.06
1397,  0.58,  0.32,  0.03,  0.40,  0.58,  0.78,  0.25,  0.03,  0.18,  0.16,  0.07, -0.09, -0.12,  0.13,  0.24,  0.19,  0.35, -0.12,  0.43, -0.33
1398,  0.60,  0.11,  0.70,  0.00, -0.03,  0.19,  0.91,  0.24,  0.65,  0.14,  0.23,  0.72,  0.45,  0.56,  0.19,  0.61,  0.38,  0.74,  0.40,  0.83
1399,  0.45,  0.05,  0.51,  0.61,  0.28,  0.83,  0.93,  0.13,  0.20,  0.95,  0.13,  0.18,  0.89,  0.13,  0.61,  0.59,  0.43,  0.38,  0.46,  0.76
1400,  0.59,  0.47,  0.42, -0.15, -0.03,  0.40,  0.07,  0.08,  0.60, -0.34,  0.11,  0.43,  0.18,  0.31,  0.59,  0.10, -0.20,  0.07,  0.15,  0.30
1401,  0.21,  0.26,  0.20,  0.48,  0.26,  0.26,  0.53,  0.76,  0.18,  0.09, -0.01,  0.24,  0.56,  0.18,  0.29,  0.28,  0.46,  0.49,  0.60,  0.25
1402,  0.65,  0.85,  0.41,  0.68,  0.16,  0.31,  0.34,  0.08,  0.50,  0.61,  0.39,  0.10,  0.88,  0.75,  0.09,  0.40,  0.73,  0.22,  0.45,  0.93
1403,  0.22,  0.24, -0.09,  0.20,  0.24,  0.67, -0.12,  0.56,  0.59, -0.08,  0.46,  0.28,  0.62,  0.15,  0.11,  0.05,  0.73,  0.10, -0.07,  0.62
1404,  0.12,  0.30,  0.19,  0.01,  0.31,  0.22,  0.05, -0.08,  0.20,  0.20,  0.06,  0.05,  0.43,  0.17,  0.15, -0.13,  0.57,  0.50,  0.16, -0.17
1405,  0.10,  0.69,  0.43,  0.16,  0.42,  0.09,  0.14,  0.51,  0.42,  0.46,  0.42,  0.03,  0.42,  0.36,  0.46,  0.38,  0.70,  0.48,  0.18,  0.42
1406,  0.32,  0.13,  0.53,  0.36,  0.21,  0.34,  0.46,  0.08,  0.68,  0.13,  0.05,  0.28,  0.28,  0.31,  0.54,  0.44,  0.74,  0.44,  0.33,  0.66
1407,  0.02,  0.28,  0.04,  0.05,  0.36,  0.41,  0.96,  0.24,  0.43,  0.60,  0.54,  0.04,  0.13,  0.52,  0.01,  0.77,  0.49,  0.64,  0.09,  0.08
1408,  0.52,  0.88,  0.01,  0.45,  0.78,  0.03,  0.91,  0.94,  0.76,  0.89,  0.68,  0.87,  0.27,  0.03,  0.97,  0.28,  0.37,  0.44,  0.92,  0.34
1409,  0.01,  0.34,  0.52,  0.25,  0.53,  0.41,  0.77,  0.57,  0.21,  0.32,  0.40,  0.90,  0.99,  0.11,  0.22,  0.38,  0.72,  0.91,  0.37,  0.68
1410,  0.96,  0.18,  0.48,  0.14,  0.36,  0.44,  0.16,  0.02,  0.16,  0.19,  0.13,  0.56,  0.87,  0.06,  0.53,  0.25,  0.74,  0.31,  0.85,  0.32
1411,  0.36,  0.42,  0.40,  0.11,  0.10,  0.30,  0.26,  0.18, -0.13,  0.54, -0.33,  0.17,  0.52, -0.00,  0.43,  0.47,  0.09,  1.02,  0.68, -0.40
1412,  0.71,  0.57,  0.58,  0.98,  0.46,  0.30,  0.48,  0.98,  0.73,  0.96,  0.55,  0.59,  0.14,  0.22,  0.78,  0.37,  0.48,  0.43,  0.59,  0.87
1413,  0.15,  0.09,  0.64,  0.49,  0.33,  0.52,  0.27,  0.22,  0.28,  0.65,  0.16,  0.71,  0.20,  0.66,  0.61,  0.28,  0.69,  0.53,  0.19,  0.57
1414,  0.58,  0.24,  0.78,  0.46,  0.07,  0.84,  0.60,  0.50,  0.74,  0.10,  0.72,  0.94,  0.87,  0.26,  0.01,  0.28,  0.99,  0.82,  0.79,  0.89
1415,  0.48,  0.48,  0.21,  0.57,  0.36,  0.43,  0.30,  0.36,  0.71,  0.69,  0.66,  0.66,  0.63,  0.60,  0.27,  0.52,  0.16,  0.07,  0.01,  0.66
1416,  0.34, -0.17, -0.09,  0.29,  0.28,  0.40, -0.15,  0.12,  0.18,  0.73, -0.00,  0.15,  0.63,  0.24,  0.66,  0.50,  0.80,  0.04, -0.13,  0.16
1417, -0.14,  0.82,  0.07,  0.04,  0.59,  0.24,  0.63,  0.32,  0.13,  0.19, -0.54, -0.40,  0.38,  0.89,  0.72, -0.23, -0.03,  0.72, -0.27,  0.12
