1287,  0.37,  0.72,  0.07,  0.14,  0.45,  0.08,  0.42,  0.99,  0.49,  0.15,  0.23,  0.91,  0.40,  0.94,  0.13,  0.70,  0.14,  0.08,  0.47,  0.19
1288,  0.69,  0.18, -0.22,  0.58,  0.48,  0.08, -0.06,  0.42,  0.81,  0.02,  0.48,  0.16,  0.15,  0.10, -0.08,  0.70,  0.16,  0.30,  0.11,  0.05
1289,  0.08,  0.51,  0.55,  0.29,  0.36,  0.16,  0.46,  0.10,  0.63,  0.18,  0.12,  0.33,  0.18,  0.12, -0.08,  0.13, -0.20,  0.11, -0.15, -0.07
1290,  0.07,  0.02,  0.29,  0.71,  0.39,  0.69,  0.74,  0.56,  0.83,  0.09,  0.42,  0.85,  0.13,  0.47,  0.12,  0.36,  0.56,  0.22,  0.60,  0.77
1291,  0.05,  0.26,  0.51,  0.22,  0.05,  0.08,  0.49,  0.16,  0.53,  0.11,  0.51, -0.07,  0.19,  0.25,  0.33,  0.57, -0.07,  0.53,  0.51,  0.33
1292,  0.66,  0.49,  0.48,  0.01,  0.57,  0.06,  0.38,  0.01,  0.85,  0.99,  0.89,  0.23,  0.05,  0.83,  0.33,  0.27,  0.84,  0.20,  0.45,  0.89
1293,  0.36,  0.36,  0.49,  0.49,  0.06,  0.45,  0.35,  0.41, -0.10,  0.54,  0.33,  0.32,  0.81,  0.76,  0.53,  0.16,  0.67,  0.56,  0.45,  0.65
1294,  0.44,  0.50,  0.60,  0.43,  0.73,  0.57,  0.21,  0.36,  0.89,  0.18,  0.42,  0.71,  0.69,  0.29,  0.50,  0.38,  0.28,  0.60,  0.44,  0.51
1295,  0.17,  0.25,  0.57,  0.64,  0.58,  0.19,  0.59,  0.21,  0.51,  0.22,  0.64,  0.30,  0.18,  0.09,  0.38,  0.44,  0.59,  0.19,  0.51,  0.73
1296,  0.47,  0.96,  0.71,  0.35, -0.18,  0.51,  0.41,  0.65,  0.10,  0.99,  0.58, -0.05,  0.13,  0.37,  0.10,  0.18,  0.13,  0.37,  0.32,  0.18
1297,  0.17,  0.03,  0.23,  0.37,  0.14,  0.07,  0.05,  0.32,  0.28,  0.25,  0.27,  0.33,  0.27,  0.24,  0.31, -0.06,  0.14,  0.08,  0.10,  0.33
1298, -0.00,  0.69,  0.23,  0.27,  0.47,  0.78,  0.40,  0.61,  0.05,  0.48,  0.52,  0.59,  0.26,  0.20,  0.41,  0.55,  0.63,  0.49,  0.48,  0.58
1299,  0.55,  0.17,  0.18,  0.10,  0.35,  0.37,  0.27,  0.16, -0.04,  0.41,  0.48,  0.38,  0.38,  0.62,  0.03,  0.56,  0.51,  0.29,  0.21,  0.13
1300,  0.28,  0.31,  0.68,  0.41,  0.61,  0.38,  0.30,  0.17,  0.15,  0.14,  0.05,  0.56,  0.07,  0.49,  0.40,  0.11,  0.28,  0.26,  0.44,  0.41
1301,  0.79,  0.85,  0.50,  0.33,  0.56,  0.84,  0.28,  0.80,  0.17,  0.47,  0.73,  0.72,  0.67,  0.69,  0.47,  0.47,  0.64,  0.41,  0.22,  0.38
1302,  0.24,  0.24,  0.50,  0.57,  0.03,  0.17,  0.67,  0.42,  0.44,  0.57,  0.48,  0.05,  0.24,  0.50,  0.42,  0.08,  0.05,  0.61,  0.09,  0.33
1303,  0.33,  0.48, -0.03,  0.02,  0.21,  0.38,  0.30, -0.01,  0.51,  0.56, -0.62,  0.20,  0.17,  0.22,  0.14,  0.64,  0.20,  0.38,  0.44,  0.39
1304,  0.60,  0.72,  0.81,  0.36,  0.66,  0.53,  0.30,  0.41,  0.50,  0.74,  0.26,  0.48,  0.69,  0.58,  0.99,  0.25,  0.95,  0.50,  0.85,  0.31
1305,  0.26,  0.28,  0.16,  0.82,  0.53, -0.00,  0.67,  0.26,  0.40,  0.20,  0.02,  0.21,  0.41,  0.72,  0.25,  0.25,  0.42,  0.19,  0.41,  0.06
1306,  0.85,  0.11,  0.29,  0.04,  0.44,  0.05,  0.87,  0.26,  0.09,  0.59,  0.66,  0.92,  0.68,  0.13,  0.38,  0.83,  0.77,  0.97,  0.03,  0.80
1307,  0.60,  0.23,  0.61,  0.81,  0.96,  0.37,  0.45,  0.38,  0.13,  0.38,  0.80,  0.45,  0.76,  0.13,  0.23,  0.77,  0.71,  0.88,  0.00,  0.67
1308,  0.59,  0.85,  0.79,  0.19,  0.45,  0.60,  0.72,  0.18,  0.85,  0.03,  0.65,  0.90,  0.26,  0.18,  0.28,  0.55,  0.82,  0.90,  0.78,  0.34
1309,  0.23,  0.92,  0.14,  0.07,  0.61,  0.08,  0.47,  0.10,  0.25,  0.29,  0.75,  0.12,  0.62,  0.89,  0.01,  0.44,  0.58,  0.25,  0.35,  0.32
1310,  0.54,  0.24,  0.89,  0.51,  0.47,  0.98,  0.76,  0.46,  0.01,  0.03,  0.56,  0.07,  0.70,  0.70,  0.84,  0.31,  0.32,  0.06,  0.30,  0.52
1311,  0.72,  1.08, -0.14,  0.69, -0.18,  0.35,  0.29,  0.55,  0.49,  0.34,  0.55,  0.20,  0.17, -0.10, -0.20, -0.03,  0.41,  0.17, -0.18,  0.61
1312,  0.17,  0.63,  0.56,  0.42,  0.30,  0.56,  0.13,  0.51,  0.54,  0.50,  0.62,  0.23,  0.27,  0.57,  0.09,  0.04,  0.21,  0.52,  0.54,  0.31
1313,  0.47,  0.57,  0.44,  0.48,  0.01,  0.38,  0.34,  0.33,  0.57,  0.28,  0.37,  0.17,  0.45,  0.63,  0.59,  0.41,  0.67,  0.42,  0.75,  0.37
1314,  0.37,  0.33,  0.30,  0.12,  0.04,  0.16,  0.69,  0.40,  0.53,  0.42,  0.02,  0.44,  0.54,  0.55,  0.34,  0.23,  0.23,  0.02,  0.03,  0.30
1315,  0.10,  0.91,  0.42,  0.43,  0.35,  0.76, -0.31,  0.41,  0.55,  0.52, -0.19,  0.69,  0.18,  0.11, -0.03,  0.20,  0.40,  0.63,  0.36,  0.15
1316,  0.14,  0.16,  0.24,  0.99,  0.52,  0.55,  0.36,  0.43,  0.62,  0.28,  0.69,  0.86,  0.30,  0.56,  0.47,  0.08,  0.53,  0.89,  0.91,  0.79
1317,  0.15,  0.45,  0.32,  0.28,  0.08,  0.60,  0.55,  0.09,  0.28,  0.69,  0.56,  0.11,  0.38,  0.57,  0.51,  0.44,  0.27,  0.36,  0.25,  0.47
1318,  0.33,  0.81,  0.60,  0.34,  0.40,  0.12,  0.64,  0.03,  0.22,  0.84,  0.38,  0.93,  0.38,  0.46,  0.14,  0.42,  0.33,  0.31,  0.88,  0.13
1319,  0.37,  0.14, -0.05,  0.50,  0.64,  0.22,  0.17,  0.01,  0.52,  0.06,  0.31,  0.31,  0.11,  0.32,  0.35,  0.55,  0.18,  0.30,  0.04,  0.31
1320,  0.60,  0.38,  0.46,  0.36,  0.45,  0.07,  0.93,  0.32,  0.11,  0.06,  0.69,  0.25,  0.18,  0.12,  0.87,  0.73,  0.71,  0.59,  0.96,  0.95
1321,  0.55,  0.07, -0.26,  0.23,  0.44,  0.43,  0.34,  0.15,  0.43,  0.42,  0.24,  0.05, -0.37,  0.71,  0.58,  0.61,  0.07,  0.15,  0.37,  0.30
1322,  0.22,  0.02,  0.31,  0.49,  0.35,  0.21,  0.26,  0.44,  0.13,  0.34,  0.53,  0.42,  0.20,  0.12,  0.33,  0.30,  0.34,  0.01,  0.34,  0.14
1323,  0.46,  0.29,  0.07,  0.27,  0.71,  0.24,  0.48,  0.19,  0.01,  0.38,  0.07,  0.26,  0.21,  0.05,  0.44,  0.43,  0.30,  0.28,  0.28,  0.11
1324,  0.40,  0.11,  0.19,  0.40,  0.43,  0.44,  0.57,  0.38,  0.51,  0.22, -0.06,  0.57,  0.33,  0.28,  0.36,  0.31,  0.40,  0.43,  0.56,  0.01
1325,  0.27,  0.79,  0.16,  0.00,  0.36,  0.59,  0.59,  0.95,  0.95,  0.56,  0.42,  0.11,  0.55,  0.89,  0.85,  0.54,  0.65,  0.99,  0.87,  0.24
1326,  0.32,  0.34,  0.47,  0.23,  0.74,  0.45,  0.58,  0.13, -0.09,  0.22,  0.24,  0.58,  0.67,  0.27,  0.31,  0.21,  0.60,  0.37,  0.61, -0.10
1327,  0.07,  0.21,  0.34, -0.03, -0.10,  0.57,  0.03, -0.10,  0.13,  0.39,  0.07,  0.28,  0.17,  0.04,  0.35,  0.61,  0.07,  0.46,  0.19, -0.08
1328,  0.08,  0.24,  0.50,  0.03,  0.27,  0.53,  0.26,  0.13,  0.09,  0.71,  0.23,  0.40,  0.83,  0.55,  0.30,  0.13,  0.83,  0.22,  0.67,  0.38
1329,  0.73,  0.70,  0.29,  0.96,  0.85,  0.73,  0.56,  0.08,  0.26,  0.27,  0.37,  0.89,  0.58,  0.26,  0.48,  0.35,  0.09,  0.70,  0.14,  0.55
1330, -0.03,  0.30,  0.07,  0.20,  0.49,  0.37,  0.59,  0.64,  0.29,  0.53,  0.23,  0.16,  0.50,  0.29,  0.28,  0.32,  0.53,  0.33,  0.25,  0.38
1331,  0.35,  0.43,  0.32,  0.19,  0.19,  0.15,  0.41,  0.16,  0.64,  0.54,  0.12,  0.35,  0.65,  0.31,  0.25,  0.03,  0.40,  0.39,  0.22,  0.14
1332, -0.03,  0.38,  0.35,  0.49,  0.05,  0.39,  0.34,  0.56,  0.20,  0.32,  0.43, -0.01,  0.02,  0.11,  0.10,  0.26, -0.06,  0.54,  0.37,  0.45
1333,  0.25,  0.37,  0.56,  0.36,  0.57,  0.09,  0.53,  0.25,  0.44,  0.41,  0.33,  0.75,  0.14,  0.47,  0.60,  0.86,  0.70,  0.23,  0.20,  0.66
1334,  0.00,  0.31,  0.99,  0.14,  0.19,  0.73,  0.18,  0.92,  0.35,  0.80,  0.71,  0.77,  0.14,  0.21,  0.79,  0.53,  0.74,  0.85,  0.60,  0.77
1335,  1.09,  0.07, -0.22,  0.29, -0.07,  0.09,  0.70,  0.12,  0.56,  0.39,  0.12,  0.70,  0.56,  0.32,  0.10,  0.11,  0.46,  0.26,  0.41,  0.10
1336, -0.00,  0.06,  0.38,  0.19,  0.40,  0.11, -0.06,  0.42,  0.25, -0.16,  0.29, -0.03, -0.10, -0.27,  0.24,  0.10, -0.07,  0.00, -0.14,  0.21
1337,  0.09,  0.17,  0.17,  0.55,  0.29,  0.39,  0.18,  0.36,  0.18,  0.20,  0.37,  0.52,  0.33,  0.41,  0.46,  0.44,  0.36,  0.24,  0.27,  0.33
1338,  0.97,  0.60,  0.23,  0.16,  0.10,  0.38,  0.32,  0.56,  0.40,  0.84,  0.61,  0.66,  0.39,  0.16,  0.47,  0.46,  0.37,  0.68,  0.15,  0.69
1339,  0.04,  0.00,  0.37,  0.52,  0.83,  0.92,  0.91,  0.75,  0.89,  0.96,  0.80,  0.61,  0.72,  0.61,  0.72,  0.29,  0.75,  0.08,  0.81,  0.26
1340,  0.26,  0.65,  0.90,  0.71,  0.44,  0.27,  0.57,  0.70,  0.12,  0.25,  0.78,  0.55,  0.57,  0.35,  0.03,  0.44,  0.25,  0.88,  0.25,  0.52
1341,  0.87,  0.90,  0.14,  0.03,  0.24,  0.03,  0.10,  0.61,  0.91,  0.86,  0.74,  0.43,  0.46,  0.09,  0.56,  0.79,  0.20,  0.04,  0.70,  0.93
1342,  0.66,  0.04,  0.75,  0.96,  0.15,  0.03,  0.40,  0.74,  0.91,  0.70,  0.17,  0.41,  0.02,  0.19,  0.61,  0.06,  0.46,  0.83,  0.29,  0.00
1343,  0.78,  0.64,  0.98,  0.02,  0.98,  0.03,  0.12,  0.54,  0.96,  0.57,  0.55,  0.86,  0.56,  0.66,  0.35,  0.58,  0.90,  0.86,  0.83,  0.46
1344,  0.23,  0.31,  0.29,  0.25,  0.85,  0.82,  0.09,  0.75,  0.40,  0.04, -0.03,  0.38,  0.06,  0.39,  0.28,  0.41,  0.28,  0.46,  0.25,  0.28
1345,  0.04, -0.03,  0.32,  0.28,  0.56,  0.04,  0.11,  0.25,  0.06,  0.02,  0.24,  0.54,  0.49,  0.43,  0.49,  0.32,  0.59,  0.49,  0.31,  0.44
1346,  0.09,  0.35,  0.73,  0.37,  0.05,  0.54,  0.14,  0.71,  0.70,  0.54,  0.40,  0.35,  0.02,  0.92,  0.29,  0.90,  0.53,  0.72,  0.98,  0.08
1347,  0.50,  0.27,  0.01,  0.30,  0.34,  0.07,  0.94,  0.08,  0.11,  0.69,  0.23,  0.68,  0.37,  0.74,  0.13,  0.10,  0.56,  0.14,  0.36,  0.62
1348,  0.23,  0.04,  0.34,  0.20,  0.74,  0.97,  0.91,  0.67,  0.78,  0.59,  0.79,  0.92,  0.42,  0.51,  0.75,  0.54,  0.98,  0.02,  0.28,  0.99
1349,  0.30,  0.11,  0.22,  0.35,  0.72,  0.98,  0.54,  0.18,  0.65,  0.81,  0.50,  0.24,  0.83,  0.33,  0.98,  0.52,  0.17,  0.94,  0.31,  0.37
1350,  0.39,  0.17,  0.28,  0.10,  0.36,  0.37,  0.56,  0.09,  0.00,  0.26,  0.38,  0.32,  0.01,  0.59,  0.11,  0.37,  0.29,  0.23,  0.07, -0.01
1351,  0.57,  0.46,  0.53,  0.70,  0.45,  0.25,  0.62,  0.53,  0.14,  0.42,  0.51,  0.63,  0.46,  0.15,  0.20,  0.44,  0.41,  0.50,  0.37,  0.32
1352,  0.79,  0.56,  0.22,  0.13,  0.80,  0.34,  0.16,  0.55,  0.90,  0.99,  0.78,  0.13,  0.84,  0.90,  0.54,  0.61,  0.84,  0.78,  0.28,  0.03
1353,  0.97,  0.40,  0.32,  0.54,  0.68,  0.42,  0.49,  0.85,  0.56,  0.41,  0.88,  0.75,  0.18,  0.67,  0.98,  0.10,  0.76,  0.81,  0.27,  0.14
1354,  0.97,  0.39,  0.40,  0.26,  0.54,  0.04,  0.58,  0.42,  0.08,  0.71,  0.09,  0.15,  0.92,  0.75,  0.88,  0.26,  0.96,  0.05,  0.83,  0.41
1355,  0.25,  0.34,  0.29,  0.38,  0.14,  0.20,  0.98,  0.46,  0.33,  1.00,  0.17,  0.22,  0.45,  0.46,  0.70,  0.29,  0.00,  0.83,  0.42,  0.61
1356,  0.73,  0.43,  0.50,  0.65,  0.54,  0.78,  0.35,  0.31,  0.59,  0.74,  0.20,  0.39,  0.76,  0.63,  0.88,  0.76,  0.67,  0.21,  0.89,  0.57
1357,  0.15,  0.06,  0.29,  0.57,  0.13,  0.17,  0.69,  0.23,  0.77,  0.39,  0.62,  0.19,  0.84,  0.77,  0.79,  0.13,  0.78,  0.00,  0.35,  0.78
1358,  0.81,  0.00,  0.90,  0.76,  0.20,  0.42,  0.63,  0.09,  0.26,  0.83,  0.01,  0.41,  0.82,  0.57,  0.09,  0.72,  0.22,  0.05,  0.92,  0.89
1359,  0.12,  0.49,  0.35,  0.85,  0.30,  0.50,  0.18,  0.70,  0.96,  0.55,  0.76,  0.88,  0.35,  0.55,  0.36,  0.88,  0.01,  0.74,  0.30,  0.23
1360,  0.17,  0.50,  0.55, -0.18,  0.28, -0.01,  0.41,  0.47,  0.55,  0.40,  0.11,  0.17,  0.40,  0.33,  0.24,  0.20,  0.20,  0.42, -0.09, -0.05
1361,  0.93,  0.87,  0.49,  0.43,  0.73,  0.55,  0.58,  0.00,  0.41,  0.58,  0.69,  0.55,  0.80,  0.75,  0.16,  0.67,  0.82,  0.52,  0.03,  0.41
1362,  0.78,  0.63,  0.25,  0.45,  0.91,  0.33,  0.79,  0.86,  0.30,  0.53,  0.21,  0.78,  0.72,  0.98,  0.16,  0.25,  0.72,  0.11,  0.66,  0.11
1363,  0.17,  0.29,  0.70,  0.77,  0.46,  0.13,  0.53,  0.40,  0.47,  0.48,  0.21,  0.19,  0.23,  0.68,  0.51,  0.57,  0.01,  0.30,  0.98,  0.04
1364,  0.47,  1.00,  0.60,  0.45,  0.65,  0.19,  0.88,  0.23,  0.57,  0.92,  0.76,  0.62,  0.67,  0.55,  0.29,  0.83,  0.58,  0.20,  0.66,  0.18
1365,  0.57,  0.20,  0.26, -0.08,  0.30,  0.43,  0.47,  0.22,  0.28,  0.11,  0.03,  0.08,  0.55,  0.20,  0.24,  0.41,  0.21,  0.42,  0.49, -0.05
1366,  0.63,  0.26,  0.24,  0.10,  0.32,  0.98,  0.22,  0.68,  0.52,  0.89,  0.52,  0.38,  0.55,  0.74,  0.07,  0.87,  0.20,  0.51,  0.18,  0.84
1367,  0.94,  0.69,  0.43,  0.41,  0.56,  0.78,  0.69,  0.20,  0.00,  0.21,  0.76,  0.28,  0.78,  0.72,  0.16,  0.97,  0.96,  0.70,  0.03,  0.81
1368,  0.85,  0.29,  0.19,  0.97,  1.11,  0.67,  0.55,  0.45,  0.79,  0.51,  0.32,  0.24,  0.33,  0.28,  0.61,  0.65,  0.71,  0.59,  0.54,  0.53
1369, -0.17,  0.14,  0.30,  0.20,  0.38,  0.35,  0.72,  0.32,  0.35,  0.30,  0.40,  0.62,  0.50,  0.25,  0.18,  0.38,  0.38,  0.41,  0.43,  0.45
1370,  0.40,  0.56,  0.10,  0.51,  0.46,  0.64,  0.02,  0.44,  0.47,  0.22,  0.11,  0.39,  0.17,  0.51,  0.22,  0.56,  0.60,  0.30,  0.14,  0.09
1371,  0.99,  0.22,  0.87,  0.41,  0.94,  0.13,  0.17,  0.58,  0.58,  0.29,  0.61,  0.92,  0.80,  0.50,  0.52,  0.16,  0.31,  0.25,  0.31,  0.27
1372,  0.44,  0.67,  0.43,  0.33,  0.18,  0.43,  0.44,  0.90,  0.16,  0.64,  0.50,  0.31,  0.89,  0.80,  0.24,  0.21,  0.80,  0.89,  0.48,  0.29
1373,  0.77,  0.54,  0.29,  0.16,  0.98,  0.14,  0.83,  0.49,  0.34,  0.34,  0.89,  0.34,  0.54,  0.77,  0.89,  0.27,  0.35,  0.76,  0.99,  0.28
1374,  0.50,  0.43,  0.10,  0.43,  0.24,  0.18,  0.28,  0.24,  0.02,  0.39,  0.35,  0.02,  0.09,  0.23,  0.51,  0.52,  0.41,  0.14,  0.20,  0.32
1375,  0.12,  0.42,  0.08,  0.14,  0.71,  0.11,  0.16,  0.43,  0.70,  0.33,  0.51,  0.45,  0.68,  0.60,  0.35,  0.39,  0.47,  0.70,  0.59,  0.22
1376,  0.04,  0.49,  0.07,  0.07,  0.24,  0.28,  0.15,  0.50,  0.28,  0.04,  0.44,  0.14,  0.32,  0.43,  0.50,  0.31,  0.35,  0.41,  0.54,  0.46
1377,  0.29,  0.17,  0.61,  0.62,  0.30,  0.40,  0.08,  0.68,  0.53,  0.60,  0.42,  0.34,  0.03, -0.05,  0.67,  0.50,  0.33,  0.33,  0.78,  0.22
1378,  0.01,  0.13, -0.02,  0.40,  0.54,  0.66,  0.24,  0.49,  0.25,  0.02,  0.58,  0.51,  0.56,  0.44,  0.55,  0.42,  0.07,  0.59,  0.33,  0.51
1379,  0.16,  0.22,  0.32,  0.33,  0.50,  0.26,  0.16,  0.35,  0.54,  0.33,  0.37,  0.33,  0.31,  0.40,  0.42,  0.59,  0.38,  0.45,  0.00,  0.50
1380,  0.48,  0.47,  0.04,  0.24,  0.10,  0.29,  0.17,  0.31,  0.13,  0.13,  0.25,  0.26,  0.37,  0.41,  0.13,  0.49,  0.35,  0.52,  0.30,  0.17
1381, -0.06,  0.65,  0.27,  0.01,  0.12,  0.42,  0.35,  0.29,  0.34,  0.30,  0.35,  0.57,  0.52,  0.50,  0.15,  0.15,  0.37,  0.51,  0.13,  0.36
1382,  0.44,  0.45,  0.11,  0.73,  0.98,  0.66,  0.30,  0.11,  0.91,  0.72,  0.46,  0.23,  0.82,  0.27,  0.48,  0.29,  0.75,  0.00,  0.70,  0.36
1383,  0.18,  0.42,  0.74,  0.03,  0.30,  0.38,  0.24,  0.38,  0.89,  0.21,  0.04,  0.32, -0.17,  0.14,  0.06, -0.06,  0.01, -0.24,  0.25,  0.39
1384,  0.22,  0.88,  0.10,  0.38,  0.71,  0.25,  0.27,  0.30,  0.56,  1.00,  0.90,  0.66,  0.81,  0.72,  0.88,  0.98,  0.39,  0.41,  0.24,  0.13
1385,  0.50,  0.45,  0.19,  0.54,  0.36,  0.23,  0.29,  0.22,  0.69,  0.66,  0.30,  0.14,  0.12,  0.37,  0.26,  0.59,  0.57,  0.34,  0.57,  0.06
1386,  0.22,  0.08,  0.27,  0.74,  0.55,  0.06,  0.47,  0.39,  0.38,  0.58,  0.08,  0.09,  0.31, -0.06,  0.44, -0.19,  0.31,  0.29,  0.16,  0.73
1387,  0.34,  0.54,  0.40,  0.29,  0.14,  0.33,  0.53,  0.33,  0.08,  0.26,  0.01,  0.50,  0.33,  0.06,  0.19,  0.13,  0.24,  0.32,  0.44,  0.25
1388,  0.38,  0.41,  0.38,  0.33,  0.61,  0.54,  0.22,  0.54,  0.26,  0.34,  0.53,  0.49,  0.65,  0.76,  0.50,  0.50,  0.39,  0.42,  0.36,  0.63
1389,  0.38,  0.36,  0.47,  0.63,  0.47,  0.04,  0.47,  0.20,  0.59,  0.45,  0.30,  0.33,  0.24,  0.15,  0.18,  0.15,  0.19,  0.36,  0.32,  0.26
1390,  0.24,  0.31,  0.44,  0.54,  0.08,  0.06,  0.08,  0.51,  0.15,  0.28,  0.25,  0.23,  0.03,  0.30,  0.64,  0.15,  0.59,  0.07,  0.50,  0.43
1391,  0.09,  0.27,  0.01,  0.37,  0.28,  0.13,  0.16,  0.09,  0.51,  0.12,  0.30,  0.52,  0.22,  0.17,  0.30,  0.22,  0.22,  0.56,  0.14,  0.13
1392,  0.55,  0.47,  0.45,  0.27,  0.41,  0.49,  0.33,  0.60,  0.20,  0.67,  0.48,  0.42,  0.37,  0.61,  0.32,  0.50,  0.56,  0.17, -0.23,  0.49
1393,  0.33,  0.16,  0.24,  0.19,  0.56,  0.40,  0.36,  0.48,  0.22,  0.61,  0.54,  0.11,  0.61,  0.46,  0.34,  0.17,  0.48,  0.12,  0.47,  0.58
1394, -0.00,  0.01,  0.23,  0.29, -0.14, -0.10,  0.07,  0.28,  0.91,  0.69,  0.32,  0.47, -0.23,  0.51,  0.46,  0.20,  0.74,  0.09,  0.58,  0.29
1395,  0.23,  0.59,  0.32,  0.27,  0.50,  0.26,  0.44,  0.11,  0.65,  0.00,  0.57,  0.38,  0.46,  0.36,  0.42,  0.54,  0.33,  0.53,  0.21,  0.20
1396,  0.44,  0.51,  0.21,  0.76,  0.40,  0.73,  0.36,  0.77,  0.30,  0.73,  0.39,  0.59,  0.23,  0.66,  0.24,  0.08,  0.39,  0.54,  0.72,  0.30
1397,  0.51,  0.09,  0.27,  0.34,  0.31, -0.07,  0.18, -0.01,  0.27,  0.02,  0.25,  0.44,  0.31, -0.25,  0.43,  0.39, -0.02,  0.12,  0.02, -0.03
1398,  0.75,  0.36,  0.81,  0.48,  0.76,  0.31,  0.85,  0.14,  0.71,  0.49,  0.50,  0.14,  0.62,  0.97,  0.50,  0.56,  0.22,  0.50,  0.33,  0.95
1399,  0.15,  0.61,  0.33,  0.20,  0.04,  0.06,  0.41,  0.36,  0.70,  0.69,  0.66,  0.50,  0.36, -0.05,  0.69,  0.70,  0.46,  0.71,  0.58,  0.71
1400,  0.16,  0.87,  0.85,  0.67,  0.10,  0.93,  0.81,  0.70,  0.61,  0.37,  0.64,  0.06,  0.45,  0.02,  0.03,  0.90,  0.42,  0.21,  0.16,  0.50
1401,  0.17,  0.69,  0.27,  0.19,  0.53,  0.71,  0.07,  0.36,  0.09,  0.29,  0.27,  0.30,  0.42,  0.76,  0.31, -0.12,  0.24,  0.29,  0.49,  0.19
1402,  0.25,  0.36,  0.56,  0.22,  0.78,  0.42,  0.03,  0.19,  0.47,  0.59,  0.54,  0.37,  0.52,  0.74,  0.26,  0.44,  0.23,  0.40,  0.54,  0.45
1403,  0.05,  0.96,  0.48,  0.07,  0.62,  0.81,  0.05,  0.43,  0.38,  0.07,  0.46,  0.85,  0.30,  0.56,  0.70,  0.94,  0.79,  0.70,  0.64,  0.06
1404,  0.32,  0.91,  0.23,  0.10,  0.45,  0.26,  0.16,  0.07,  0.50,  0.27,  0.52,  0.43,  0.77,  0.80,  0.42,  0.26,  0.08,  0.75,  0.60,  0.67
1405,  0.35,  0.31, -0.15,  0.61,  0.09,  0.31,  0.41,  0.38,  0.39,  0.28,  0.49,  0.33,  0.48,  0.73,  0.13,  0.89,  0.40,  0.76,  0.04,  0.13
1406,  0.54,  0.07,  0.39,  0.48,  0.69,  0.15,  0.47,  0.24,  0.48,  0.54,  0.27,  0.35,  0.12,  0.23,  0.20,  0.52,  0.46,  0.11, -0.03,  0.29
1407,  0.31,  0.33,  0.23,  0.27,  0.11,  0.41,  0.09,  0.56,  0.33,  0.11,  0.15,  0.36,  0.29,  0.23,  0.27,  0.38, -0.00,  0.31,  0.42,  0.36
1408, -0.02,  0.02,  0.18, -0.03, -0.01,  0.59,  0.30,  0.40,  0.52,  0.11,  0.03,  0.40,  0.36,  0.17,  0.12, -0.00,  0.49,  0.16,  0.33,  0.06
1409,  0.09,  0.32,  0.62,  0.61,  0.08,  0.65,  0.14,  0.57,  0.93,  0.89,  0.08,  0.72,  0.67,  0.83,  0.07,  0.40,  0.63,  0.95,  0.99,  0.35
1410,  0.22,  0.38,  0.12,  0.44,  0.30,  0.42,  0.81, -0.07,  0.67,  0.59,  0.42,  0.46, -0.03,  0.44,  0.27, -0.02,  0.22,  0.45,  0.22,  0.24
1411,  0.07,  0.44,  0.15,  0.76,  0.21,  0.65,  0.36,  0.13, -0.29,  0.24,  0.57,  0.21,  0.02,  0.62, -0.16,  0.37,  0.41,  0.84, -0.30, -0.28
1412,  0.89,  0.29,  0.77,  0.92,  0.64,  0.58,  0.39,  0.80,  0.87,  0.19,  0.83,  0.16,  0.27,  0.92,  0.15,  0.68,  0.29,  0.36,  0.89,  0.60
1413,  0.37,  0.29,  0.49,  0.34,  0.33,  0.33,  0.18,  0.44,  0.40,  0.18,  0.11,  0.32,  0.27,  0.17,  0.27, -0.01,  0.22,  0.17,  0.05,  0.14
1414,  0.34,  0.12,  0.13, -0.10,  0.03,  0.44,  0.46,  0.18,  0.07,  0.12,  0.09,  0.36,  0.07,  0.11,  0.29,  0.51,  0.02,  0.18, -0.04,  0.31
1415,  0.13,  0.07,  0.18,  0.49,  0.22,  0.08,  0.38,  0.32,  0.36,  0.03,  0.41,  0.14,  0.19,  0.56,  0.34,  0.53,  0.46,  0.34,  0.12,  0.39
1416,  0.08,  0.32,  0.17,  0.03,  0.35,  0.05, -0.03,  0.31,  0.42,  0.18,  0.05,  0.02,  0.39,  0.43,  0.20,  0.11,  0.54,  0.47,  0.22,  0.47
1417,  0.88,  0.97,  0.81,  0.72,  0.59,  0.97,  0.52,  0.30,  0.27,  0.64,  0.13,  0.48,  0.69,  0.51,  0.42,  0.47,  0.94,  0.33,  0.63,  0.07
1418,  0.67,  0.36,  0.39,  0.59,  0.53,  0.34,  0.51,  0.36,  0.86,  0.11,  0.68,  0.57,  0.32,  0.32,  0.41,  0.54,  0.38,  0.76,  0.14,  0.68
1419, -0.03,  0.13, -0.10,  0.12,  0.23, -0.07,  0.22,  0.25,  0.16,  0.09,  0.09,  0.24,  0.15,  0.14,  0.26,  0.10,  0.13,  0.06,  0.10,  0.08
1420,  0.01,  0.37,  0.43,  0.01, -0.05, -0.10,  0.28, -0.00,  0.06,  0.40,  0.10,  0.39,  0.34,  0.56,  0.44,  0.20,  0.03,  0.12,  0.50, -0.04
1421,  0.38,  0.36,  0.11,  0.73,  0.46,  0.54,  0.21,  0.34,  0.29,  0.12,  0.17,  0.30,  0.57,  0.46,  0.48,  0.55, -0.07,  0.29,  0.21,  0.27
