 406,  0.17,  0.11,  0.91,  1.14,  0.26,  0.24,  0.61,  0.64,  0.46, -0.32,  0.86, -0.21,  0.02,  0.38,  1.17,  0.17, -0.55,  0.16,  1.31,  0.59
 407,  0.66,  0.96,  0.59,  0.22,  0.40,  0.02,  0.12,  1.24, -0.06,  0.59,  0.43, -0.06,  0.44,  0.03,  0.26,  0.50,  0.10,  1.06,  0.80,  0.22
 408,  0.56,  0.92, -0.16,  0.99,  0.74,  0.50,  0.42,  0.36, -0.03,  0.60,  1.17,  0.09, -0.01,  0.27,  0.28,  0.14,  0.34,  0.84,  0.52,  0.75
 409, -0.36,  0.33,  0.24,  0.03,  0.65,  0.39,  0.95,  0.37,  0.11,  0.28,  0.40,  1.05,  0.98,  0.05, -0.33,  0.52,  0.69,  0.38,  0.94,  0.49
 410,  0.40,  0.66,  0.57,  0.07,  0.16,  0.45,  0.45, -0.00,  0.84,  0.44,  0.05,  0.61,  0.46,  0.61,  0.48,  0.38,  0.49,  0.34,  0.33,  0.59
 411, -0.48,  0.13,  0.11,  1.54,  1.03,  0.45, -0.19,  0.34, -0.05,  0.76,  0.44,  0.45,  0.32,  0.17, -0.17,  0.03,  0.35,  0.72,  0.79,  0.17
 412,  0.50,  0.28,  0.24,  0.69,  0.94,  0.21,  0.50,  0.08,  0.02,  0.62,  0.23,  0.09,  0.38,  0.17, -0.03,  0.11,  0.07,  0.57,  0.95,  0.52
 413,  0.05,  0.38, -0.14,  0.64,  0.45,  0.52,  0.68,  0.52,  0.53,  0.22,  0.82,  0.31,  0.78,  0.62,  0.44,  0.36,  0.56,  0.46,  0.80,  0.25
 414,  0.48,  0.21,  0.92,  0.32,  0.74,  0.12,  0.41,  0.13,  0.70,  0.53,  0.43,  0.12,  0.23,  0.17,  0.34,  0.52,  0.47,  0.03,  0.17,  0.28
 415,  0.18,  0.22,  0.88,  0.12,  0.39,  0.77,  0.09,  0.49,  0.62,  1.09,  0.50,  0.53,  0.26,  0.18,  0.42,  0.14,  0.38,  0.44,  0.72,  0.80
 416,  0.29,  0.85,  0.47, -0.04,  0.17,  0.64,  1.26, -0.07,  0.42,  0.64,  0.22,  0.71,  0.50,  0.51,  1.31,  0.19,  1.05, -0.48,  0.23,  0.99
 417, -0.00, -0.25,  0.84,  0.52,  0.65,  0.99,  0.54,  0.32, -0.27,  0.67,  0.31,  0.26,  0.05,  0.67,  0.62,  0.20,  0.42,  0.42,  0.31,  1.25
 418,  0.86,  0.32,  0.57,  0.25,  0.50, -0.58, -0.29, -0.33,  0.59, -0.58, -0.12,  0.43, -0.22,  1.07,  0.04,  0.48,  0.85, -0.04, -0.20,  0.85
 419,  0.43,  0.50,  0.17,  0.51,  0.58,  0.64,  0.53,  0.60,  0.23,  0.38,  0.46,  0.43,  0.16,  0.39,  0.55,  0.62,  0.06,  0.76,  0.46,  0.55
 420,  0.43,  0.39,  0.35,  0.22,  0.27,  0.54,  0.68,  1.14,  0.30,  0.23,  0.26,  0.32,  0.70,  0.33,  0.25,  0.71,  0.27,  0.33,  0.66,  0.06
 421,  0.85, -0.17,  0.36,  0.44,  0.53,  0.66,  0.69,  0.65,  0.76,  0.05,  0.24,  0.05,  0.15,  0.22,  0.24,  0.41,  0.55,  1.02,  0.23,  0.55
 422,  0.80,  0.27,  0.60,  0.30, -0.42,  0.69,  0.50,  0.49,  0.51,  0.25,  0.81, -0.12,  1.06,  0.67,  0.02,  0.80,  0.23,  0.55,  0.36,  0.56
 423,  0.07, -0.09,  0.73,  0.43,  0.20,  0.56, -0.00, -0.01,  0.00,  0.25,  0.54,  1.01,  0.70,  0.66, -0.20,  0.30,  0.27, -0.03,  0.43,  1.26
 424,  0.37,  0.16,  0.59,  0.23,  0.15,  0.37,  0.77,  0.37,  0.24,  0.54,  0.21,  0.57, -0.24, -0.33,  0.42,  1.23, -0.03,  0.92,  0.48, -0.11
 425,  0.99,  0.22, -0.01,  0.07,  0.21,  0.02,  0.41, -0.71,  0.16,  0.01,  0.50, -0.07,  0.37,  1.10,  0.99, -0.33,  0.60,  0.90,  0.17,  0.18
 426, -0.06,  0.45, -0.09,  0.35,  0.58,  0.24,  0.34,  0.54,  0.06,  0.24,  0.78,  0.71,  0.39,  1.04,  0.08,  1.03,  0.18,  1.16,  0.07, -0.12
 427,  0.80,  0.36,  0.67,  0.32,  0.36,  0.93,  0.10,  0.65,  0.82,  0.29,  0.18,  0.19,  0.08,  0.56,  0.14,  0.31,  0.53,  0.92,  0.56,  0.90
 428,  0.47,  0.58,  0.63,  0.67,  0.12,  0.20,  0.03,  0.25,  0.56,  0.51,  0.06, -0.08, -0.03,  0.43,  0.54,  0.61,  0.74,  0.50,  0.74,  0.32
 429,  0.63,  0.36, -0.16,  0.63,  0.47,  0.24, -0.49, -0.13,  0.26,  0.06,  0.30,  0.87,  0.78,  1.06,  0.30,  0.12,  0.70,  0.55,  0.91,  0.79
 430,  0.35, -0.06,  0.57,  0.67, -0.47,  0.15,  0.04,  0.67,  0.46,  0.89,  0.12, -0.11,  0.47,  0.47,  1.10,  0.07,  0.75,  0.19,  0.36,  0.35
 431,  0.22,  0.54,  0.41,  0.11,  0.23,  0.32,  0.48,  0.27,  0.47,  0.20,  0.13,  0.29,  0.22,  0.38,  0.21,  0.26,  0.24,  0.25,  0.22,  0.37
 432,  0.85,  0.35,  0.57,  1.12,  1.14,  1.06,  0.09,  0.21, -0.29, -0.33, -0.42,  0.63,  0.68,  0.62,  0.13,  0.64, -0.39,  0.42,  0.25,  0.76
 433,  0.56,  0.09,  0.56, -0.28,  0.47,  0.04,  0.56,  0.60,  0.07,  0.13,  0.57,  0.19,  0.15,  0.81,  0.61,  0.05,  0.46,  0.93, -0.01,  0.46
 434,  0.20,  0.27, -0.14,  0.20,  0.10,  1.06,  0.59,  0.57,  1.96,  0.55,  0.49,  0.93,  1.06,  0.96, -0.75,  0.38, -0.02,  0.25,  0.47, -0.30
 435, -0.24, -0.15,  0.40,  0.31,  0.53,  0.52, -0.16,  0.43,  0.82,  1.28,  0.24,  0.48,  0.43,  0.52,  1.31,  0.23,  0.71, -0.23,  0.83,  0.02
 436,  0.26,  0.68,  0.95,  1.11,  0.78,  0.22,  0.14,  0.88, -0.09,  0.26,  0.13,  0.69,  0.38,  0.75,  1.25,  0.67,  0.34, -0.24,  0.28,  0.07
 437,  0.69,  0.72,  0.62, -0.00,  0.44, -0.09,  0.16,  0.44,  0.53,  1.02,  1.03, -0.04,  0.42,  0.48,  0.26,  0.71, -0.48,  1.32, -0.43,  0.14
 438, -0.41,  0.37,  1.12,  0.39,  0.47,  0.23,  0.48,  0.47, -0.09,  0.92,  0.48,  0.49,  0.65,  0.69,  0.42,  0.30,  0.28, -0.10,  1.29,  0.68
 439,  0.06,  0.37,  0.67, -0.02,  0.28,  0.72,  0.35,  0.44,  0.36,  0.82,  0.29,  0.39,  0.91,  0.40,  0.38,  0.02,  1.00, -0.17,  0.08,  0.47
 440,  0.29, -0.27,  0.40,  0.51,  0.46,  0.67, -0.50,  0.54,  0.79,  0.65,  0.80,  0.62,  0.98,  0.77,  0.79,  0.43,  0.46,  0.37,  0.60, -0.12
 441,  0.67,  0.45,  0.76,  0.58, -0.04,  0.41,  0.36,  0.06,  0.64,  0.71,  0.04,  0.27, -0.03,  0.06,  0.52,  0.24,  0.23,  0.64,  0.11,  0.51
 442, -0.03,  0.78,  0.08,  0.03,  0.19,  0.15,  0.91, -0.24,  0.24,  0.73,  0.64,  0.40,  0.32,  0.65,  0.57,  0.15,  0.94, -0.09,  0.79,  0.28
 443,  0.47,  0.78,  0.26,  0.25,  0.79,  0.66, -0.01,  0.91,  0.12,  0.91, -0.33,  0.50,  0.76,  0.80,  0.06,  0.06,  0.16,  1.20,  1.25,  0.13
 444,  0.05,  0.37,  0.56,  0.59,  0.28, -0.02, -0.08,  0.25,  0.10, -0.14,  0.46,  0.09,  0.21,  1.08,  0.19,  0.65,  1.06,  0.12,  0.62,  0.66
 445,  0.32,  0.15, -0.02,  0.32,  0.29,  0.64, -0.40,  0.10,  0.47,  0.28,  0.05,  0.07,  1.08,  0.24, -0.30,  0.70,  0.32, -0.16,  0.61, -0.00
 446,  0.30, -0.02,  0.42,  0.34,  0.39,  0.42,  0.59,  0.31,  0.07,  0.09,  0.40,  0.51,  0.31,  0.26,  0.23,  0.69,  0.44,  0.15,  0.25,  0.09
 447,  0.44,  0.55,  0.57,  0.56,  0.90,  0.42,  0.81,  0.15, -0.02, -0.05,  0.42,  0.97,  0.70,  0.41,  0.53,  0.24,  0.35,  0.19,  0.26, -0.28
 448, -0.08,  0.24,  0.85,  0.33,  1.17, -0.02,  0.52,  0.07, -0.38,  0.19,  1.14,  0.88,  0.61, -0.42,  0.18,  0.31, -0.21, -0.12, -0.01,  0.47
 449,  0.42,  0.41,  0.49,  0.27, -0.08,  0.85,  0.77,  0.97,  0.32,  0.11,  0.64,  0.39,  0.19,  0.19,  0.12,  0.67,  0.29,  0.53,  0.47,  1.00
 450,  0.73,  0.90,  0.04, -0.04,  0.45,  0.51,  0.96,  0.36,  0.89,  1.00, -0.49,  0.11,  0.16,  0.42,  0.72,  0.50,  0.08,  0.73,  0.87,  0.45
 451,  0.55,  0.08,  0.99,  1.01,  0.60, -0.60, -0.37,  0.72,  0.92,  0.96, -0.05,  0.34,  0.28,  0.63,  0.18,  0.03,  0.34,  0.28, -0.20,  0.18
 452, -0.09,  0.39,  0.25,  1.23, -0.01, -0.24,  0.21,  0.87,  0.33,  0.79,  0.80,  0.11,  0.18,  0.52,  0.93,  0.66,  1.47,  0.52, -0.08, -0.30
 453,  0.15,  0.52,  0.24,  0.85,  0.08,  0.39,  1.04,  0.18,  0.66,  0.84,  0.39,  0.52, -0.02,  0.74, -0.21,  0.31,  1.02,  0.39, -0.14,  0.49
 454,  1.10,  0.36,  0.72,  0.20, -0.33,  1.18,  0.28,  0.22,  1.06,  0.75,  0.21,  0.18,  0.42, -0.04, -0.00,  0.10,  0.15,  0.35,  0.30, -0.68
 455,  0.28,  0.55,  0.08,  0.07,  0.09,  0.40,  0.22, -0.02,  0.66,  0.64,  1.16,  0.91, -0.45,  0.51,  0.49,  0.43,  0.63, -0.05,  1.00,  0.61
 456,  0.69,  0.93,  0.35,  0.43,  0.34, -0.05,  0.71,  0.51,  0.06,  0.57,  0.13, -0.61,  0.75, -0.05,  0.18,  0.63,  0.79,  0.52,  0.60,  0.78
 457, -0.08,  0.94,  0.59,  0.44,  0.42,  0.52,  0.37,  0.28,  0.52,  0.14,  1.17,  0.58,  0.51,  0.28,  0.35,  0.04,  0.57,  0.64,  0.47,  1.16
 458,  0.18,  1.18,  1.03, -0.13,  0.75,  0.33,  0.29,  0.59,  0.33,  0.41,  0.34,  0.57,  1.00,  1.11, -0.07,  0.65,  0.70, -0.44,  0.52, -0.80
 459,  0.20, -0.31,  1.16,  0.68, -0.13,  1.15,  0.90,  0.58,  0.12,  0.29,  0.22,  0.98, -0.35,  0.16,  0.94,  0.65,  0.11,  0.42,  0.59, -0.54
 460,  0.62,  1.03, -0.17,  0.23,  0.19,  0.39,  0.05,  0.46, -0.02, -0.02,  0.96,  0.49,  0.89,  0.66, -0.02,  0.73,  0.33,  0.79,  0.28, -0.27
 461, -0.27,  0.64,  0.95,  0.24,  0.27,  0.02, -0.43,  0.56,  0.51,  0.11,  0.47,  0.10,  0.18,  0.55,  0.41,  0.53,  0.56,  0.52,  0.79,  0.44
 462,  0.86,  0.62,  1.26,  0.22,  0.89,  0.41,  0.66,  0.33,  0.12,  0.59,  0.07,  0.57,  0.65,  0.78, -0.51,  0.29,  0.47,  0.59, -0.05,  0.90
 463, -0.04,  0.50,  0.79,  0.18,  0.17,  0.18,  0.21,  1.08,  0.48,  0.48,  1.15, -0.19, -0.25, -0.67,  0.43,  0.25,  0.60,  0.42,  0.82,  0.31
 464,  0.78,  0.61,  0.63,  0.55,  0.69,  0.32,  0.44,  0.46,  0.49,  0.27,  0.38,  0.53,  0.60,  0.25,  0.50,  0.07,  0.47,  0.42,  0.31,  0.19
 465,  0.38,  1.16,  0.51,  0.44,  0.06,  0.20,  0.58,  0.23,  0.11,  0.57,  0.66,  0.18, -0.05, -0.05,  0.92, -0.37,  0.35,  0.10,  0.70,  0.40
 466,  0.01,  0.23,  1.25, -0.46,  1.00,  0.68,  0.21,  0.33,  0.52,  0.55,  0.61,  0.58,  0.27,  0.35, -0.03,  0.23,  0.88,  0.59,  0.64,  0.14
 467,  0.78,  0.76,  0.24,  0.28,  0.24,  0.85, -0.29,  0.49,  0.66,  0.56,  0.30, -0.18,  0.15,  1.03,  0.08,  0.08,  0.61, -0.02, -0.69,  0.08
 468,  1.17,  0.10,  0.55,  0.03, -0.22,  0.74,  0.31,  0.28,  0.63,  0.91,  0.46,  0.63,  1.08,  0.66,  0.59,  0.51, -0.15,  0.16,  0.45,  0.77
 469,  0.35,  0.70,  0.30,  0.43,  0.19,  0.74,  0.66,  0.65,  0.63,  0.38,  0.45,  0.17,  0.69,  0.29,  0.08,  0.60,  0.40,  0.49,  0.39,  0.82
 470,  0.46,  0.26,  0.04,  0.92,  1.11,  0.17,  0.83,  0.38,  0.22, -0.07,  0.53,  0.08,  0.79,  0.75,  0.68,  0.72,  0.55,  0.20,  0.66,  0.87
 471, -0.13,  0.81,  1.40,  0.94, -0.28,  0.07,  0.62,  0.17,  0.56,  0.95,  1.19,  0.41, -0.13, -0.22,  0.16, -0.30,  0.51,  0.24,  0.47,  0.31
 472,  0.78, -0.10,  0.97,  0.20,  0.86,  0.70,  0.17,  0.09,  0.79,  0.65,  0.96,  1.07,  0.94, -0.01,  0.22, -0.06,  0.89,  0.11,  0.98,  0.15
 473,  0.03,  0.36,  0.55,  0.28,  0.37,  0.54, -0.04,  0.53,  0.50, -0.06,  0.89,  0.06,  0.40,  1.04,  0.50,  0.24,  0.32,  0.35,  0.44,  0.32
 474,  0.46,  0.26,  0.41,  0.39,  0.41,  0.69,  0.34,  0.47,  0.55,  0.61, -0.13,  0.59,  1.30,  0.61,  0.98,  0.74, -0.49,  0.16,  0.54,  0.48
 475,  0.54,  0.51,  0.28,  0.23,  0.33,  0.42,  0.41,  0.22,  0.17,  0.22,  0.34,  0.62,  0.69,  0.26,  0.23,  0.54,  0.10,  0.91,  1.10,  0.69
 476,  0.60,  0.57,  1.05,  0.14,  0.41,  0.35,  0.76,  0.38,  0.85,  0.37, -0.10,  0.01,  0.30,  0.57, -0.07, -0.18,  0.89,  0.28,  0.81,  0.25
 477,  0.72,  1.01,  0.29,  0.28,  0.66,  0.56,  1.15,  0.52,  0.59, -0.15,  0.29,  1.03,  0.22,  0.48,  0.69,  0.22, -0.14,  0.87,  0.91,  0.23
 478, -0.02,  0.18,  0.87, -0.34,  0.04,  0.55,  0.52,  0.97,  0.29,  0.10,  0.08,  0.24,  1.04,  1.10, -1.04,  0.12, -0.11,  0.01,  1.21,  0.76
 479,  0.50,  0.54,  0.52,  0.61,  0.39, -0.63,  0.40,  0.75,  1.23,  0.78,  0.57,  0.11,  0.72,  0.16,  0.98, -0.55,  0.07,  0.51,  0.02,  0.60
 480,  0.59,  0.52,  0.17,  0.06,  0.60,  0.08,  0.56,  0.71,  0.37, -0.42,  0.38,  0.68,  1.05,  0.76,  0.58,  0.16,  0.08,  0.31,  0.21,  0.33
 481,  0.54,  0.53,  0.52,  0.39,  0.62,  0.13,  0.53,  0.94,  0.33,  0.26,  0.41,  0.03,  0.36,  0.44,  0.09,  0.64,  0.50,  0.33,  0.53,  0.27
 482,  0.53,  0.40,  0.66,  0.26,  0.46,  0.54,  0.37,  0.69,  0.32,  0.89,  0.72,  0.17, -0.04,  0.29,  0.42, -0.10,  0.42,  0.40, -0.06,  0.34
 483,  0.02,  0.31,  0.69,  0.28, -0.41,  0.68,  0.31,  0.48,  0.62,  0.68, -0.30,  0.37,  0.34, -0.06,  0.68, -0.10,  0.12,  0.34,  0.50,  0.41
 484,  0.51,  0.59,  0.81,  0.71,  0.25,  0.18,  1.01, -0.38,  0.14,  0.31, -0.17,  1.49, -0.19,  0.35,  0.81,  0.73, -0.44,  0.63,  0.35,  0.58
 485, -0.04,  0.29, -0.19,  0.27,  0.46,  0.31,  0.22,  0.23,  0.67,  0.25,  0.39,  0.42,  0.22,  0.76,  0.35,  0.23,  0.50,  0.44,  0.40,  0.34
 486, -0.25,  0.19,  0.18,  0.05, -0.29,  0.55,  0.88,  0.45,  0.75,  0.25,  0.77,  0.43,  0.71,  0.82,  0.70, -0.15,  0.32,  0.09,  0.01,  0.68
 487,  0.20,  0.70, -0.05,  0.72,  0.37,  0.65,  1.45, -0.21,  1.24,  1.23,  0.59,  0.58, -0.54,  0.48,  0.21, -0.31,  0.28,  0.40,  0.50,  0.37
 488,  1.01, -0.24,  0.77,  0.24, -0.35,  0.39,  0.15,  0.38,  0.14,  0.56,  0.04,  0.37,  0.57, -0.26,  0.57,  0.66,  0.95,  0.56,  0.41,  0.67
 489,  0.78,  0.09,  0.41,  0.58,  1.32,  1.17,  0.03, -0.15,  1.04,  0.80,  0.70,  0.12,  0.14, -0.16,  0.53,  0.14,  1.00, -0.25,  0.37,  0.57
 490,  0.09,  0.08,  0.26,  0.97,  0.84,  0.16,  0.79,  0.14,  0.61,  0.94, -0.29, -0.19,  0.61, -0.23,  0.69, -0.71,  0.74,  0.24, -0.18,  0.85
 491,  0.28,  0.65,  0.15,  0.50,  0.13,  0.23,  0.35,  0.52,  0.87,  0.28,  0.14,  0.32,  0.71,  0.44,  0.67,  0.35,  0.19,  0.72,  0.19,  0.39
 492,  0.33, -0.14, -0.07, -0.23,  0.22,  0.56,  0.72,  0.78,  0.63,  0.29,  0.71,  0.87,  0.90,  0.32,  0.01,  0.34, -0.35,  0.61,  0.34,  0.25
 493,  0.43,  0.43, -0.22,  0.42,  0.47,  1.63,  0.02,  0.47, -0.18,  0.96,  0.05, -0.16,  0.93,  0.19,  0.02,  0.19,  0.87,  1.38,  0.97,  0.11
 494,  0.61,  0.88,  0.68,  0.42,  0.30,  0.53,  0.18,  0.18,  0.34,  0.65,  0.07,  0.02,  0.69,  0.06,  0.78, -0.05,  0.15,  0.44,  0.52,  0.97
 495,  0.20,  0.47, -0.01,  0.85, -0.20,  1.25, -0.01,  0.07, -0.12,  0.98,  0.11,  0.35,  1.31,  0.07,  0.31,  0.88,  0.03,  0.76,  1.15,  0.53
 496,  1.27,  0.35,  0.35,  0.67,  1.03, -0.25, -0.21,  0.43,  0.80,  0.21, -0.17, -0.35,  0.28,  0.17,  0.76,  0.12,  0.42,  0.25,  0.97,  0.90
 497, -0.02,  0.36,  0.19,  1.21, -0.24,  0.75, -0.08, -0.45,  0.86,  0.54,  0.34,  0.40,  0.58,  0.72,  0.71,  0.07,  0.28,  0.18,  0.66,  0.44
 498,  0.44,  0.26,  0.28,  0.49,  0.55, -0.65,  0.02,  0.12,  0.10,  0.13,  0.82,  0.06,  1.19,  0.20, -0.10,  0.61,  1.19,  0.19,  0.38,  0.71
 499,  0.45,  0.84,  0.62,  0.27, -0.30, -0.27,  0.53,  0.24,  1.68,  0.06,  0.36,  1.07,  0.43,  0.20,  0.33,  0.45,  0.26,  0.86,  0.32,  0.49
 500,  1.29,  0.92, -0.00,  0.56,  0.30,  0.37,  0.31,  0.11,  0.46,  0.17,  0.73,  0.26,  0.14,  0.78,  0.57,  0.36,  1.36, -0.31,  0.56, -0.39
 501,  0.60,  1.13,  0.43,  0.54, -0.03,  0.39,  0.60, -0.30,  0.24,  0.59,  0.45,  0.37,  0.70,  0.40,  0.94,  0.48,  0.01,  0.38,  0.06,  0.95
 502,  0.50, -0.06,  0.81, -0.12, -0.31,  0.08, -0.02, -0.86,  0.99,  0.46,  0.04,  0.89,  0.03,  0.58,  0.28,  0.85,  0.22,  0.61,  0.37,  0.29
 503,  0.23, -0.15, -0.44,  0.30,  0.02,  0.48,  0.27,  0.47,  0.52,  1.55,  0.54,  0.11, -0.24,  0.98,  0.89,  0.66,  0.22,  0.43,  1.08,  0.80
 504,  0.04,  0.15,  0.89,  0.63,  0.19, -0.26,  0.31,  0.16,  0.64,  0.48,  0.17,  0.40,  0.65,  0.24, -0.03,  0.70,  1.03,  0.51,  0.20,  1.04
 505, -0.10,  0.75,  0.51,  0.91, -0.50,  0.62,  0.63,  0.69, -0.38,  0.55,  1.10,  1.01,  0.11,  0.40, -0.49,  0.10,  0.20,  0.08,  0.39,  0.38
 506,  0.25, -0.17,  0.30,  1.06,  0.05, -0.19,  1.09, -0.10,  0.32,  1.44,  0.13,  0.90,  0.23, -0.14,  0.68,  0.91,  0.20,  0.74,  0.32,  0.35
 507,  0.04,  0.34,  0.82,  0.36,  1.28,  0.89, -0.05,  0.65,  0.83,  0.54,  0.33,  1.41,  0.21, -0.46,  0.02,  0.72, -0.02,  0.83,  0.63,  0.65
 508,  0.30,  0.01, -0.51,  0.04,  0.16,  0.49,  0.48,  0.10,  0.70,  0.35, -0.06, -0.68,  0.97,  0.67,  0.47,  0.44,  1.01,  0.95,  1.06,  0.64
 509,  0.63, -0.24,  0.64,  0.04,  0.02, -0.07,  0.21, -0.16,  1.22,  1.02,  0.60,  0.85,  0.40,  0.45,  0.13,  0.24,  0.10, -0.45,  0.45, -0.06
 510,  0.08,  0.32,  0.59,  0.68,  0.20,  0.87,  0.40,  0.16,  0.75,  0.41,  0.20,  0.60,  0.03, -0.02,  0.03, -0.22,  0.91,  0.25,  0.34,  0.77
 511, -0.09,  0.65,  0.08,  0.17,  0.36,  0.53,  0.10,  0.23,  0.66,  0.45,  0.58,  0.52,  0.59,  0.16,  0.50,  0.41,  0.46,  0.55,  0.05,  0.48
 512,  0.59,  0.61,  0.75,  0.70,  0.49,  0.42,  0.44,  0.37,  0.57,  0.53,  0.24,  0.40,  0.20,  0.56,  0.55,  0.63,  0.26,  0.58,  0.42,  0.19
 513,  0.04,  0.24,  0.42,  1.21,  0.19,  0.63,  0.74,  0.50,  0.73,  0.70, -0.07,  0.13,  0.83, -0.11,  0.45, -0.07,  0.48,  0.28,  0.52,  0.58
 514, -0.46,  1.03,  0.32,  0.09,  0.09,  0.09,  0.01,  1.12,  0.11,  0.97, -0.03,  0.36,  0.36,  0.09,  0.04,  0.90,  1.06,  0.73,  0.60,  0.32
 515,  0.15,  0.34,  0.08,  0.16, -0.07,  0.10, -0.19, -0.44,  0.74,  0.69,  0.55,  0.56,  0.09, -0.31,  0.70,  0.62,  0.69,  0.62,  0.57,  0.34
 516,  0.69,  0.32,  0.31,  0.26,  0.27,  0.64,  0.40,  0.73,  0.54,  0.20,  0.44,  0.64,  0.46,  0.32,  0.12,  0.61,  0.38,  0.13,  0.46,  0.88
 517,  0.55,  0.71,  0.59,  0.57, -0.07,  0.38,  0.91,  0.34,  0.16, -0.13,  0.50,  0.35,  0.42,  0.11,  0.25,  0.09,  0.96,  0.68,  0.47,  0.51
 518,  0.64,  0.60,  0.36,  0.13,  0.14,  0.58,  1.15, -0.01,  0.50,  0.08,  0.63,  0.84, -0.05,  0.48,  1.30,  0.30, -0.15,  0.91,  0.12, -0.12
 519, -0.13, -0.05, -0.09,  0.46, -0.05,  0.77,  0.36,  0.51, -0.42,  0.44,  0.08,  0.25,  1.05,  1.28,  0.79, -0.13,  0.77,  0.59,  0.54,  0.75
 520,  0.04,  0.49,  0.12, -0.37,  0.36,  0.60, -0.10,  0.83,  0.48,  0.23,  0.71,  0.78,  0.30,  0.17, -0.18,  0.91,  0.46,  0.56,  0.29,  0.41
 521,  0.79,  0.68, -0.44,  0.74,  0.24,  0.30,  0.93,  0.43, -0.20,  0.67,  0.44,  0.38,  0.72,  0.14,  0.44,  0.04,  0.25, -0.06,  0.93, -0.03
 522,  0.56,  0.23,  0.24,  0.61,  0.96,  0.73,  0.34,  0.57,  0.32,  0.61,  0.30,  0.32,  0.36,  0.35,  0.80,  0.72,  0.62, -0.20,  0.33,  0.77
 523,  0.18,  0.21,  0.56,  0.61,  0.56,  0.00,  0.59,  0.54,  0.65,  1.09, -0.12,  0.48,  0.84,  0.74,  0.26,  0.57,  0.28,  0.90,  0.78,  0.41
 524,  0.65, -0.38,  0.84,  0.04,  0.19,  0.42,  0.10,  0.21,  1.36,  0.12,  0.05, -0.29,  0.88,  0.33, -0.09,  0.89, -0.03,  1.23,  0.85,  0.55
 525,  0.23,  1.32, -0.00,  0.38,  0.03,  0.48, -0.45,  0.22,  0.36,  0.44,  0.49,  1.28,  0.61,  0.34,  0.03, -0.05,  0.28,  0.59,  0.13,  0.61
 526,  0.63,  0.16,  0.02,  0.87,  0.59,  0.12,  0.24,  0.16, -0.06, -0.16,  0.47, -0.28,  1.68,  0.57,  0.99,  0.33,  0.36,  0.12, -0.03,  0.80
 527,  1.10,  0.91,  0.42,  0.21,  1.01, -0.54,  0.65,  0.56,  0.02,  0.82, -0.07,  0.03,  0.15, -0.49,  0.31,  0.21,  0.38,  0.83,  0.66,  0.70
 528,  0.44,  0.42,  0.76,  0.70,  0.49,  0.03, -0.12,  1.03, -0.03,  0.56,  0.54,  0.81,  0.45, -0.07,  0.77, -0.23,  0.22,  0.12,  0.27,  0.66
 529,  0.29,  0.48,  0.53,  0.57,  0.31,  0.66,  0.06,  0.68,  1.08,  0.25,  0.52,  0.35,  0.24,  0.45,  0.82,  0.50,  0.46,  0.16,  0.18,  0.74
 530,  0.01,  0.69,  0.82,  0.62,  0.35,  0.21,  0.37,  0.66,  0.32,  0.93,  0.57,  0.17,  0.10,  0.47,  0.07,  0.92,  0.32,  0.75,  0.91,  0.28
 531,  0.60, -0.21,  1.39, -0.19,  0.21,  0.47,  0.76,  0.63, -0.04,  0.03,  0.31,  0.49,  0.75,  0.44,  0.39,  0.67, -0.14, -0.27,  1.38,  1.01
 532,  0.15,  0.91,  0.45,  0.22,  0.55,  1.22, -0.01,  0.47,  0.22,  0.71,  0.56,  0.67, -0.09,  0.45,  1.25,  0.73,  0.96,  0.20,  0.06,  0.56
 533,  0.25,  0.35, -0.11,  0.32,  0.98,  0.98,  0.09,  0.04,  1.65,  0.03,  0.21,  0.57, -0.43,  0.21,  0.68,  0.89,  0.47,  0.75,  0.22,  0.00
 534,  0.46,  0.02,  0.82,  0.28,  0.99,  0.65,  0.18, -0.16,  0.38,  1.21,  0.24,  0.49, -0.15,  1.20,  0.30,  0.54,  0.26,  0.38,  0.65,  0.73
 535,  0.37,  0.34,  1.04,  0.74,  0.90, -0.37,  0.56,  0.67,  0.65,  0.30, -0.40,  0.30,  0.06,  1.00,  0.58,  0.01,  1.26,  0.37,  0.27,  0.15
 536,  0.92, -0.19,  0.41,  0.48, -0.00,  0.23,  0.64,  0.72,  0.29,  0.29,  0.53,  1.13,  1.08,  0.89,  0.93,  0.32,  0.10,  0.57, -0.25, -0.14
 537,  0.53,  0.04, -0.28, -0.12,  0.46, -0.27,  1.23,  0.38,  0.36, -0.26,  0.45,  0.26,  0.68,  0.76,  0.43,  0.60,  0.04,  0.75,  0.57,  0.19
 538,  0.29,  0.74,  0.13,  0.39,  0.48,  0.47,  0.48, -0.40, -0.15,  0.52,  0.82,  0.39,  0.67,  0.87, -0.23,  0.34,  0.41,  0.47,  0.86,  0.19
 539,  0.45,  0.42,  0.01,  0.51,  0.18,  0.88,  0.17,  0.76,  1.06,  0.35, -0.20,  1.04, -0.69,  0.54,  0.39,  0.53,  0.14,  0.65,  0.22,  0.35
 540,  0.30,  0.50,  0.28,  0.06,  0.09,  0.62,  0.41,  0.28,  0.43,  0.98,  0.46,  0.47,  0.37,  0.54,  0.43,  0.58,  0.27,  0.94,  0.16,  0.74
