 406,  0.31, -0.01,  0.12,  0.36, -0.07,  0.22,  0.39,  0.23, -0.12,  0.13,  0.81,  0.64,  0.05,  0.29,  0.60,  0.19,  0.31,  0.43,  0.24,  0.07
 407,  0.13,  0.24, -0.37,  0.32,  0.20,  0.03,  0.27,  0.14,  0.54,  0.30,  0.05,  0.55,  0.11,  0.25,  0.21, -0.03, -0.02,  0.40,  0.37,  0.15
 408,  0.52,  0.03,  0.04,  0.47, -0.03,  0.51,  0.23,  0.51,  0.67,  0.16, -0.27,  0.08,  0.26,  0.59,  0.12,  0.79,  0.70, -0.24,  0.37,  0.65
 409,  0.25,  0.48,  0.22,  0.30,  0.24,  0.16, -0.14,  0.05, -0.04,  0.50,  0.19,  0.23,  0.22,  0.07,  0.32,  0.49,  0.43,  0.28, -0.08,  0.19
 410,  0.67,  0.62,  0.40,  0.39,  0.53,  0.57,  0.03, -0.06,  0.36,  0.25,  0.16,  0.51,  0.51,  0.13,  0.12,  0.53,  0.25,  0.01,  0.33,  0.24
 411,  0.17,  0.26,  0.19,  0.22,  0.33, -0.12,  0.24,  0.43,  0.16,  0.28,  0.35,  0.14,  0.46,  0.45,  0.11,  0.10, -0.26,  0.30,  0.36,  0.09
 412,  0.03,  0.52,  0.37,  0.08,  0.99,  0.47,  0.89,  0.79,  0.33,  0.32,  0.02,  0.03,  0.36,  0.72,  0.77,  0.78,  0.57,  0.32,  0.77,  0.01
 413,  0.24,  0.35, -0.04,  0.01,  0.28, -0.05,  0.39,  0.10, -0.03,  0.04,  0.08, -0.01,  0.37,  0.37,  0.47, -0.17, -0.01, -0.05, -0.06,  0.19
 414,  0.09,  0.20,  0.04,  0.42, -0.03, -0.05,  0.03,  0.10,  0.14,  0.27,  0.17,  0.02,  0.33,  0.09, -0.01, -0.04, -0.07,  0.16, -0.16,  0.05
 415, -0.01,  0.02,  0.39,  0.50,  0.63,  0.54, -0.11,  0.16, -0.01,  0.72, -0.02,  0.28,  0.05,  0.14,  0.67,  0.46,  0.18,  0.64,  0.56,  0.31
 416,  0.24,  0.23,  0.33,  0.52,  0.35, -0.24,  0.73, -0.05,  0.45,  0.49,  0.15,  0.54,  0.49,  0.27, -0.02,  0.15,  0.30,  0.27,  0.41,  0.01
 417,  0.54, -0.09,  0.15,  0.07,  0.48,  0.19,  0.19,  0.65, -0.11,  0.58,  0.13,  0.32, -0.21, -0.18,  0.25,  0.46, -0.06,  0.13, -0.33,  0.24
 418,  0.92,  0.41,  0.77,  0.64,  0.75,  0.20,  0.16,  0.28,  0.32,  0.99,  0.63,  0.22,  0.19,  0.46,  0.01,  0.16,  0.33,  0.92,  0.83,  0.56
 419,  0.56,  0.18,  0.65,  0.59, -0.11,  0.17,  0.16,  0.72,  0.44,  0.45,  0.52,  0.05,  0.59,  0.31,  0.07,  0.40,  0.42,  0.15,  0.13,  0.09
 420,  0.05,  0.26,  0.27,  0.17, -0.05,  0.07,  0.29, -0.21,  0.03, -0.00,  0.26, -0.26,  0.09, -0.01,  0.05, -0.17,  0.05,  0.22, -0.02,  0.08
 421,  0.07,  0.27,  0.05,  0.17,  0.18, -0.08,  0.14,  0.23, -0.02,  0.03,  0.21,  0.12,  0.30,  0.15,  0.09,  0.10,  0.12, -0.06,  0.04,  0.19
 422, -0.02,  0.32,  0.24, -0.11,  0.15,  0.43,  0.57,  0.16,  0.61,  0.23, -0.01,  0.41, -0.13, -0.10, -0.02, -0.12,  0.18,  0.05,  0.03,  0.30
 423, -0.03,  0.04,  0.25,  0.17, -0.07,  0.25,  0.36,  0.45,  0.46, -0.19,  0.07,  0.05,  0.24,  0.04, -0.00, -0.12,  0.51,  0.16,  0.64,  0.03
 424,  0.30, -0.06,  0.27,  0.38,  0.12,  0.66,  0.28,  0.19,  0.68,  0.33,  0.11,  0.68,  0.09,  0.33,  0.33, -0.24, -0.22,  0.12,  0.02,  0.51
 425,  0.16, -0.21,  0.24,  0.38,  0.17, -0.22, -0.14, -0.22,  0.57,  0.34,  0.46,  0.14, -0.11,  0.52,  0.24,  0.02,  0.60,  0.20,  0.05,  0.14
 426, -0.20, -0.04,  0.09,  0.29, -0.14,  0.19,  0.16,  0.21,  0.16,  0.06,  0.10,  0.18,  0.34, -0.24,  0.37,  0.20,  0.40, -0.08,  0.02,  0.01
 427,  0.08,  0.51,  0.41,  0.50,  0.43,  0.43,  0.35,  0.07,  0.10,  0.23, -0.03,  0.07,  0.38,  0.04,  0.39,  0.26,  0.37,  0.52,  0.43,  0.26
 428,  0.06,  0.04,  0.30,  0.18,  0.11,  0.37,  0.11,  0.03,  0.16,  0.04,  0.52,  0.02,  0.35,  0.22,  0.61,  0.06,  0.04,  0.13,  0.02,  0.03
 429,  0.26,  0.18,  0.27,  0.67,  0.09,  0.44,  0.15,  0.14,  0.23,  0.10, -0.08, -0.20,  0.55,  0.40,  0.03,  0.27,  0.30,  0.21, -0.37, -0.06
 430,  0.01,  0.10,  0.17, -0.10,  0.05,  0.12,  0.22,  0.14,  0.11, -0.04,  0.17,  0.19,  0.26,  0.05,  0.04,  0.02, -0.02,  0.01,  0.14,  0.03
 431,  0.08,  0.06, -0.15,  0.14,  0.12,  0.17,  0.23,  0.58, -0.01,  0.42, -0.05,  0.35,  0.35,  0.14,  0.14,  0.14,  0.26,  0.33, -0.06, -0.11
 432,  0.16,  0.38,  0.06,  0.47,  0.47,  0.25,  0.32,  0.29,  0.09,  0.32,  0.56,  0.16,  0.20,  0.12,  0.04,  0.44,  0.47,  0.33,  0.09,  0.13
 433,  0.52, -0.01,  0.01,  0.43,  0.68,  0.03,  0.74,  0.53,  0.24,  0.16,  0.22,  0.76,  0.35,  0.42,  0.12,  0.17,  0.47,  0.57,  0.61,  0.66
 434,  0.10,  0.61,  0.24,  0.03,  0.38,  0.14,  0.15,  0.19,  0.35,  0.59,  0.31,  0.16,  0.30,  0.25,  0.53,  0.12,  0.49,  0.43,  0.64,  0.61
 435,  0.44, -0.07,  0.41,  0.51,  0.07,  0.25,  0.15, -0.43, -0.19,  0.18,  0.23,  0.20,  0.41, -0.46, -0.06,  0.12,  0.46,  0.39,  0.36,  0.28
 436,  0.07, -0.34,  0.00,  0.13,  0.19, -0.05, -0.02,  0.28,  0.11,  0.42,  0.41,  0.09,  0.25,  0.16,  0.51,  0.29,  0.15,  0.25,  0.20,  0.30
 437,  0.09,  0.03,  0.05,  0.59,  0.98,  0.12,  0.71, -0.05, -0.08, -0.26, -0.03,  0.38,  0.26,  0.49,  0.14,  0.20, -0.13,  0.22,  0.45,  0.32
 438,  0.12,  0.11,  0.07, -0.08,  0.00,  0.02,  0.33,  0.10, -0.13,  0.20,  0.20,  0.20,  0.24,  0.11,  0.19,  0.07,  0.08,  0.14,  0.38,  0.07
 439,  0.55,  0.40, -0.05,  0.62,  0.56,  0.20, -0.08,  0.43,  0.38,  0.46,  0.21,  0.11,  0.57,  0.06,  0.15,  0.15,  0.01, -0.06, -0.07,  0.48
 440,  0.20,  0.49, -0.00,  0.30,  0.09, -0.01,  0.26,  0.01,  0.05,  0.22, -0.07,  0.37, -0.07,  0.18,  0.07,  0.00,  0.08,  0.41,  0.41,  0.12
 441,  0.16,  0.72,  0.19,  0.17,  0.58,  0.40,  0.15,  0.14,  0.59,  0.26, -0.01,  0.66,  0.37,  0.10, -0.11,  0.56,  0.53,  0.02,  0.34,  0.57
 442,  0.42,  0.19,  0.59,  0.13,  0.24,  0.33,  0.09,  0.31, -0.15,  0.24,  0.30,  0.14, -0.40,  0.14,  0.25, -0.50,  0.41,  0.12,  0.16,  0.39
 443,  0.02,  0.21,  0.29,  0.39,  0.19,  0.33,  0.36,  0.25,  0.33,  0.30,  0.40,  0.11,  0.40,  0.67,  0.61,  0.30,  0.56,  0.01,  0.07,  0.36
 444,  0.29,  0.21,  0.97,  0.17,  0.75,  0.52,  0.14,  0.26,  0.52,  0.22,  0.12,  0.55,  0.55,  0.92,  0.35,  0.03,  0.46,  0.80,  0.40,  0.51
 445,  0.80,  0.08,  0.59,  0.14,  0.17, -0.27,  0.36,  0.88, -0.12,  0.29,  0.16,  0.12,  0.71, -0.57,  0.42,  0.21,  0.43, -0.05,  0.17,  0.56
 446,  0.14,  0.01,  0.06,  0.11,  0.37,  0.34,  0.48, -0.22,  0.17,  0.63, -0.16, -0.36,  0.52,  0.74,  0.15,  0.57,  0.43,  0.27,  0.13, -0.03
 447, -0.14,  0.36,  0.22,  0.12, -0.00,  0.04,  0.02,  0.48,  0.04,  0.32,  0.24,  0.54,  0.31,  0.47,  0.06,  0.02,  0.88,  0.05,  0.13,  0.61
 448,  0.18,  0.80,  0.29,  0.45,  0.42,  0.19,  0.80,  0.48,  0.50,  0.58,  0.92,  0.31,  0.30,  0.46,  0.25,  0.26,  0.33,  0.01,  0.26,  0.60
 449,  0.00,  0.14,  0.53,  0.23,  0.46,  0.45,  0.32, -0.22,  0.24,  0.09,  0.29,  0.35,  0.53,  0.49,  0.17,  0.26,  0.39,  0.11,  0.35,  0.00
 450,  0.36, -0.15, -0.20,  0.16,  0.23,  0.44,  0.51,  0.63, -0.01,  0.09, -0.32,  0.31,  0.22,  0.10, -0.01,  0.46,  0.24, -0.10,  0.31,  0.49
 451,  0.32,  0.56,  0.34,  0.12,  0.24,  0.12,  0.82,  0.42,  0.74,  0.32, -0.51,  0.25,  0.61,  0.62, -0.15,  0.42, -0.04, -0.09,  0.72,  0.34
 452, -0.21,  0.17, -0.04,  0.40,  0.44,  0.12,  0.61, -0.13, -0.11,  0.43,  0.36,  0.53,  0.19,  0.70,  0.08,  0.41,  0.32,  0.50,  0.06,  0.40
 453,  0.47, -0.17,  0.09,  0.39, -0.04,  0.14,  0.13,  0.04,  0.09, -0.12,  0.24,  0.42,  0.06,  0.28, -0.03,  0.04,  0.36,  0.27,  0.60,  0.48
 454, -0.19,  0.47, -0.03,  0.14,  0.45, -0.02,  0.25, -0.09,  0.27,  0.23,  0.13,  0.12,  0.75,  0.74,  0.12,  0.24,  0.34,  0.53,  0.27, -0.02
 455, -0.32,  0.29,  0.38,  0.13,  0.34,  0.07, -0.08,  0.74,  0.18,  0.18,  0.36,  0.26,  0.07, -0.19,  0.26,  0.52,  0.31,  0.13,  0.20,  0.58
 456,  0.35, -0.03,  0.28,  0.39, -0.11,  0.49,  0.30,  0.17, -0.20, -0.08,  0.26,  0.02,  0.34, -0.22,  0.36, -0.20, -0.02,  0.15,  0.04,  0.34
 457,  0.35, -0.15,  0.15,  0.19, -0.10, -0.09,  0.26,  0.21,  0.28,  0.07, -0.12, -0.03,  0.04,  0.00,  0.31,  0.38,  0.38,  0.25,  0.09,  0.14
 458,  0.05,  0.26,  0.43,  0.26, -0.17,  0.08, -0.07,  0.09,  0.19,  0.37,  0.09,  0.23, -0.09,  0.50,  0.36,  0.92,  0.36,  0.72,  0.17,  0.15
 459,  0.06,  0.50, -0.09,  0.06,  0.23,  0.54,  0.26, -0.21,  0.34,  0.28,  0.26,  0.53,  0.24,  0.37,  0.43,  0.38,  0.62,  0.34,  0.05,  0.79
 460,  0.79, -0.04,  0.19,  0.53, -0.33,  0.30,  0.19, -0.12,  0.30,  0.15,  0.37,  0.36,  0.46,  0.21,  0.08,  0.19,  0.21,  0.55,  0.58,  0.36
 461,  0.75,  0.41,  0.13,  0.33,  0.87,  0.69,  0.26,  0.62,  0.22,  0.62,  0.51,  0.04,  0.44,  0.97,  0.91,  0.34,  0.62,  0.41,  0.19,  0.76
 462,  0.82,  0.02,  0.30, -0.12,  0.45,  0.42,  0.46,  0.22,  0.25,  0.25,  0.32,  0.18,  0.12,  0.07,  0.64,  0.51, -0.28,  0.56,  0.16,  0.02
 463, -0.15,  0.21, -0.08,  0.55,  0.41, -0.55,  0.41,  0.40,  0.37,  0.06,  0.73, -0.42,  0.30,  0.15,  0.15,  0.01,  0.00,  0.55,  0.55,  0.28
 464,  0.10,  0.10, -0.10,  0.44, -0.01,  0.44, -0.16,  0.36, -0.02,  0.27,  0.04,  0.17,  0.34,  0.00,  0.25,  0.28,  0.18,  0.10,  0.13,  0.15
 465,  0.29,  0.30,  0.18,  0.02,  0.21,  0.09,  0.34,  0.11,  0.07,  0.23,  0.28,  0.04,  0.35,  0.16,  0.18,  0.15,  0.24,  0.11,  0.27, -0.14
 466,  0.05, -0.06,  0.19,  0.20, -0.01,  0.22,  0.03,  0.33,  0.47,  0.41,  0.10, -0.11, -0.04,  0.06, -0.01,  0.58,  0.10,  0.27, -0.17,  0.10
 467,  0.38,  0.51,  0.47,  0.48,  0.25,  0.19,  0.55,  0.02,  0.69,  0.40,  0.32,  0.67,  0.62,  0.30,  0.24,  0.21,  0.75,  0.70,  0.62,  0.25
 468,  0.40,  0.59, -0.05, -0.36,  0.19,  0.19, -0.35,  0.21,  0.33,  0.39,  0.10,  0.26,  0.35,  0.26, -0.02,  0.30,  0.42, -0.15,  0.21,  0.45
 469, -0.21,  0.02,  0.17, -0.06,  0.13,  0.06,  0.07,  0.31,  0.68,  0.15, -0.21,  0.18,  0.17,  0.21,  0.52,  0.02,  0.22,  0.53,  0.28,  0.01
 470,  0.31,  0.09,  0.11,  0.52,  0.07, -0.12,  0.14, -0.14,  0.00,  0.26,  0.27,  0.21,  0.31, -0.02,  0.32,  0.07,  0.40, -0.04,  0.55,  0.10
 471,  0.44,  0.40,  0.20,  0.20,  0.45,  0.14,  0.38, -0.09,  0.08,  0.30,  0.38,  0.10,  0.23,  0.38,  0.32,  0.43,  0.27,  0.34, -0.02,  0.24
 472, -0.43,  0.19,  0.27,  0.54,  0.24,  0.08,  0.35,  0.11,  0.30,  0.30,  0.06,  0.07,  0.10,  0.24, -0.03,  0.06,  0.63,  0.30,  0.23,  0.01
 473,  0.27, -0.13,  0.30,  0.47, -0.03,  0.25, -0.07, -0.10,  0.62, -0.11,  0.60,  0.06,  0.55,  0.02,  0.82,  0.06,  0.18, -0.14, -0.30,  0.42
 474,  0.71,  0.28,  0.12, -0.03,  0.48, -0.10,  0.10, -0.08,  0.61,  0.08,  0.23,  0.51, -0.43, -0.17,  0.36,  0.08,  0.33,  0.29, -0.20,  0.27
 475, -0.08, -0.06,  0.32, -0.12,  0.37,  0.50,  0.13,  0.26,  0.28,  0.32,  0.28,  0.25, -0.14,  0.11,  0.12,  0.33,  0.09,  0.16,  0.48, -0.11
 476,  0.15,  0.41,  0.37,  0.46,  0.30,  0.14,  0.23,  0.30,  0.56,  0.46,  0.37,  0.38, -0.29,  0.34,  0.28,  0.27,  0.18, -0.03,  0.25,  0.15
 477,  0.18,  0.10,  0.34,  0.18, -0.03,  0.33,  0.16,  0.10, -0.05,  0.09,  0.16, -0.15,  0.20,  0.03,  0.24, -0.05,  0.28, -0.04,  0.04,  0.10
 478,  0.33,  0.09,  0.33,  0.29,  0.15, -0.46, -0.03, -0.14,  0.10,  0.25,  0.36,  0.23,  0.10,  0.22,  0.21,  0.25,  0.28,  0.19,  0.18,  0.81
 479,  0.21,  0.32,  0.18,  0.08,  0.36,  0.17,  0.83,  0.29, -0.30,  0.21, -0.43, -0.33,  0.20,  0.42,  0.30,  0.17,  0.23, -0.21,  0.15,  0.60
 480,  0.20,  0.36,  0.75,  0.41,  0.28,  0.56,  0.09,  0.63,  0.32,  0.22,  0.10,  0.16,  0.84,  0.20,  0.87,  0.45,  0.93,  0.71,  0.89,  0.04
 481,  0.31,  0.76,  0.23,  0.52,  0.24,  0.04, -0.08,  0.05,  0.36,  0.22,  0.04,  0.30,  0.28,  0.69, -0.05,  0.71,  0.60,  0.28,  0.48,  0.51
 482,  0.64,  0.32,  0.04,  0.11,  0.33,  0.17,  0.05,  0.49,  0.06,  0.45,  0.52,  0.65,  0.40,  0.46,  0.21,  0.09,  0.30,  0.51,  0.21,  0.38
 483,  0.00,  0.08,  0.35,  0.15,  0.17, -0.28,  0.45,  0.47,  0.42, -0.28,  0.31,  0.06,  0.07, -0.30,  0.34,  0.36, -0.12, -0.16, -0.13,  0.28
 484,  0.07, -0.02, -0.00,  0.10,  0.38,  0.23,  0.11,  0.30,  0.33,  0.24, -0.10,  0.44,  0.11, -0.02,  0.22, -0.20,  0.22,  0.12,  0.44, -0.03
 485,  0.52,  0.07,  0.52,  0.37,  0.72,  0.55,  0.16,  0.44,  0.43,  0.62, -0.07,  0.53,  0.30,  0.01,  0.45,  0.01,  0.18,  0.13,  0.52,  0.03
 486,  0.46, -0.28,  0.45,  0.27, -0.23,  0.10,  0.00, -0.19,  0.40,  0.21,  0.18,  0.32,  0.38,  0.52,  0.04,  0.13,  0.54,  0.16,  0.06,  0.48
 487,  0.01, -0.04,  0.34, -0.25,  0.63,  0.24,  0.25,  0.04,  0.19,  0.01,  0.26,  0.14, -0.00,  0.24,  0.43,  0.14,  0.26,  0.18,  0.19,  0.39
 488,  0.33,  0.24, -0.53,  0.02,  0.24,  0.48, -0.16,  0.32,  0.11,  0.15,  0.40,  0.28,  0.11,  0.11,  0.20,  0.17,  0.06,  0.09,  0.27,  0.15
 489,  0.69,  0.39,  0.22,  0.03, -0.12,  0.41, -0.13,  0.58,  0.37,  0.30,  0.46,  0.07,  0.32, -0.00, -0.19,  0.64,  0.20,  0.77,  0.01,  0.10
 490,  0.55,  0.18,  0.77,  0.28,  0.18,  0.05,  0.50,  0.20,  0.09,  0.19,  0.24,  0.04,  0.45, -0.05,  0.02,  0.38, -0.01,  0.16,  0.92,  0.06
 491,  0.62, -0.12,  0.29,  0.49,  0.20,  0.24,  0.12,  0.26,  0.66,  0.13,  0.09,  0.32,  0.16,  0.34,  0.29, -0.06,  0.29,  0.39,  0.32,  0.11
 492,  0.32,  0.11,  0.47,  0.23, -0.05,  0.15,  0.24,  0.10,  0.16,  0.32,  0.30,  0.76,  0.48, -0.12,  0.52,  0.28,  0.16,  0.24,  0.52, -0.17
 493,  0.36,  0.28,  0.55,  0.17, -0.12, -0.22,  0.69,  0.08,  0.19,  0.05,  0.02,  0.24,  0.31,  0.52,  0.59,  0.20, -0.01,  0.40,  0.51,  0.18
 494,  0.04,  0.15, -0.02,  0.04, -0.13,  0.25, -0.06,  0.29,  0.16,  0.22,  0.11,  0.01,  0.03,  0.20,  0.19,  0.27,  0.26,  0.35,  0.34,  0.20
 495,  0.15,  0.15,  0.83,  0.11, -0.33,  0.50,  0.18,  0.06,  0.10,  0.17, -0.18,  0.41,  0.18,  0.41,  0.48,  0.58,  0.24,  0.30,  0.17,  0.23
 496,  0.79,  0.07,  0.40,  0.07,  0.38,  0.11, -0.05,  0.30, -0.34,  0.65, -0.35,  0.24, -0.12,  0.64, -0.30, -0.37,  0.47,  0.21,  0.75, -0.19
 497,  0.22, -0.01,  0.10,  0.24,  0.50,  0.19,  0.17, -0.07,  0.33, -0.13,  0.63,  0.17,  0.30,  0.54,  0.23, -0.24, -0.23, -0.07,  0.50,  0.36
 498,  0.05,  0.31,  0.07,  0.27,  0.50,  0.14,  0.68,  0.19,  0.24,  0.19, -0.09,  0.17,  0.27,  0.08,  0.44,  0.29,  0.15,  0.19,  0.22, -0.00
 499,  0.05,  0.15,  0.36, -0.03,  0.15,  0.44,  0.28,  0.04,  0.16,  0.31,  0.38,  0.20,  0.36,  0.45,  0.38,  0.28,  0.04,  0.16,  0.37,  0.51
 500,  0.33,  0.34,  0.53,  0.27, -0.07, -0.02,  0.05,  0.68,  0.35, -0.16,  0.53, -0.01,  0.38,  0.19,  0.01,  0.23,  0.24,  0.25,  0.35,  0.52
 501, -0.33, -0.21,  0.31,  0.39,  0.15,  0.25,  0.45,  0.20,  0.20,  0.40,  0.28,  0.43,  0.50, -0.23, -0.06,  0.52,  0.27,  0.28,  0.52,  0.65
 502, -0.03,  0.46,  0.04,  0.07,  0.26,  0.22,  0.43,  0.51,  0.23,  0.04,  0.40,  0.20,  0.15, -0.05,  0.24, -0.01,  0.42,  0.28,  0.45, -0.04
 503, -0.03,  0.36,  0.29,  0.10,  0.24,  0.51,  0.46,  0.08,  0.04,  0.11,  0.20,  0.19,  0.04, -0.22, -0.13, -0.02,  0.60,  0.22,  0.51, -0.04
 504,  0.17, -0.14,  0.01,  0.39,  0.36,  0.16,  0.11,  0.29,  0.32,  0.78,  0.22,  0.17,  0.07, -0.15,  0.07,  0.07, -0.22,  0.34, -0.12,  0.26
 505,  0.24,  0.29,  0.21, -0.08,  0.01,  0.15, -0.18,  0.37,  0.10,  0.22,  0.10,  0.12, -0.19,  0.34,  0.20,  0.20, -0.19,  0.29, -0.08,  0.07
 506,  0.38,  0.51,  0.04, -0.24,  0.47, -0.32,  0.31, -0.02,  0.17,  0.02,  0.25,  0.45,  0.17,  0.02,  0.37,  0.24,  0.41,  0.83,  0.01,  0.28
 507,  0.13,  0.24,  0.11,  0.35, -0.30, -0.02,  0.22,  0.32,  0.32,  0.18,  0.23,  0.48, -0.02,  0.26,  0.26,  0.36, -0.17,  0.32,  0.38, -0.18
 508, -0.03,  0.22, -0.01,  0.20,  0.39,  0.07,  0.42,  0.46,  0.15,  0.36,  0.28,  0.07,  0.32, -0.04,  0.08,  0.26,  0.03,  0.43,  0.15,  0.41
 509,  0.19,  0.14,  0.28,  0.04,  0.22, -0.09,  0.12,  0.35,  0.31,  0.02,  0.31,  0.13,  0.10,  0.26,  0.52,  0.39,  0.33,  0.45,  0.63, -0.00
 510,  0.44,  0.28,  0.40, -0.12,  0.58,  0.17, -0.16, -0.28,  0.38,  0.11,  0.15,  0.40, -0.10,  0.23,  0.57,  0.38,  0.22, -0.03,  0.63, -0.14
 511,  0.35,  0.22,  0.09,  0.39,  0.33, -0.08,  0.20,  0.06,  0.47,  0.15,  0.01, -0.22, -0.00,  0.14,  0.06, -0.11,  0.18,  0.28, -0.10,  0.27
 512,  0.03,  0.67,  0.31,  0.04,  0.61,  0.29,  0.37,  0.87,  0.88,  0.78,  0.56,  0.57,  0.12,  0.97,  0.63,  0.12,  0.66,  0.66,  0.60,  0.49
 513,  0.20,  0.32,  0.10,  0.35,  0.18, -0.06, -0.09,  0.27,  0.18,  0.33,  0.42, -0.09,  0.10,  0.14,  0.26,  0.11,  0.06,  0.12,  0.21,  0.19
 514,  0.61,  0.30,  0.19,  0.02,  0.01,  0.29,  0.17,  0.16,  0.23, -0.06,  0.28, -0.07, -0.01, -0.13,  0.39, -0.10,  0.15,  0.33,  0.05,  0.23
 515,  0.12,  0.32, -0.08,  0.31, -0.04,  0.61,  0.26, -0.06, -0.02,  0.53,  0.13,  0.16, -0.02,  0.39, -0.02, -0.01,  0.02,  0.17,  0.46,  0.40
 516,  0.50,  0.20,  0.36,  0.30, -0.01,  0.07,  0.29,  0.44, -0.04,  0.47, -0.08, -0.16, -0.09, -0.04,  0.38,  0.16,  0.12,  0.29,  0.18,  0.31
 517, -0.08,  0.26,  0.20,  0.05,  0.10, -0.27, -0.06, -0.03,  0.22, -0.09,  0.48,  0.10,  0.31,  0.07,  0.41, -0.16,  0.05,  0.24, -0.18,  0.17
 518,  0.32, -0.17,  0.26,  0.50,  0.28, -0.09,  0.51, -0.06,  0.06, -0.03,  0.08, -0.00,  0.57,  0.23,  0.64,  0.33, -0.02,  0.04, -0.21,  0.38
 519,  0.10, -0.11,  0.26,  0.31,  0.11,  0.08, -0.18,  0.48,  0.85,  0.30, -0.17,  0.34,  0.18,  0.69,  0.63,  0.30,  0.38, -0.07,  0.26, -0.18
 520,  0.42,  0.80,  0.74,  0.19,  0.15,  0.26,  0.67,  0.09,  0.65,  0.14,  0.06,  0.53,  0.75,  0.38,  0.44,  0.75,  0.26,  0.44,  0.70,  0.80
 521, -0.10, -0.08,  0.31,  0.24,  0.31,  0.07, -0.08,  0.04,  0.62,  0.62,  0.06,  0.17,  0.10,  0.19,  0.20,  0.32,  0.50,  0.46,  0.55, -0.04
 522,  0.20,  0.01,  0.57, -0.05,  0.50, -0.03,  0.50,  0.50,  0.42,  0.21, -0.09,  0.43,  0.14,  0.29,  0.31,  0.35,  0.29,  0.42,  0.31,  0.20
 523,  0.44, -0.13,  0.27,  0.33,  0.50,  0.06,  0.16,  0.40, -0.03, -0.13,  0.33,  0.34, -0.18,  0.04, -0.36,  0.29,  0.28,  0.20,  0.13,  0.39
 524,  0.49,  0.16, -0.20,  0.54,  0.21,  0.13,  0.12, -0.17,  0.48, -0.04,  0.15,  0.30,  0.64,  0.06, -0.13,  0.42,  0.24, -0.09,  0.52,  0.42
 525,  0.37, -0.03,  0.14,  0.42,  0.09,  0.25, -0.02,  0.26,  0.13,  0.26,  0.18,  0.24,  0.42,  0.17,  0.34,  0.14,  0.20, -0.02, -0.03,  0.22
 526,  0.43,  0.36,  0.02,  0.27,  0.36,  0.43,  0.28,  0.11,  0.02,  0.10, -0.22,  0.37, -0.24,  0.07,  0.45,  0.37,  0.50, -0.17,  0.37,  0.29
 527,  0.23,  0.43,  0.18,  0.22,  0.19,  0.54,  0.07,  0.20,  0.19,  0.22,  0.44,  0.44,  0.29,  0.26,  0.39,  0.26,  0.16,  0.22,  0.11, -0.47
 528,  0.05,  0.54,  0.25,  0.17,  0.09,  0.43,  0.10,  0.48,  0.01,  0.09,  0.15,  0.27,  0.57,  0.34,  0.40,  0.31,  0.40,  0.16,  0.68,  0.15
 529,  0.05,  0.16,  0.16, -0.01,  0.36,  0.29,  0.20, -0.38,  0.01,  0.16,  0.20, -0.13,  0.16,  0.04,  0.62,  0.73,  0.26,  0.30, -0.02,  0.55
 530,  0.30,  0.15,  0.26, -0.10,  0.13,  0.34,  0.22,  0.16,  0.28,  0.34,  0.18,  0.40, -0.05,  0.49,  0.20,  0.31,  0.36,  0.38,  0.34,  0.31
 531,  0.48,  0.45,  0.86,  0.25,  0.82,  0.67,  0.38,  0.48,  0.11,  0.17,  0.13,  0.20,  0.28,  0.51,  0.27,  0.47,  0.72,  0.32,  0.28,  0.20
 532,  0.43,  0.32,  0.16,  0.17,  0.52,  0.17,  0.65,  0.34,  0.61,  0.09, -0.06, -0.33, -0.17,  0.09, -0.36,  0.08,  0.57, -0.02,  0.33,  0.35
 533, -0.15,  0.03,  0.30,  0.65,  0.15,  0.01,  0.25,  0.14,  0.87, -0.13,  0.60, -0.12,  0.09,  0.32,  0.73, -0.11, -0.07, -0.06,  0.02,  0.05
 534,  0.06,  0.18,  0.03,  0.14,  0.28,  0.10,  0.05,  0.21,  0.28, -0.19,  0.09,  0.08,  0.08, -0.09,  0.46,  0.32, -0.13,  0.11,  0.33, -0.03
 535,  0.55, -0.08,  0.18,  0.10,  0.31,  0.36,  0.47,  0.04,  0.35,  0.05,  0.53,  0.47,  0.13, -0.42,  0.43,  0.24,  0.20,  0.17,  0.27,  0.19
 536,  0.22,  0.44,  0.01,  0.21,  0.24,  0.23, -0.11,  0.30,  0.01,  0.68,  0.12,  0.14,  0.19,  0.22,  0.08,  0.37,  0.41,  0.31,  0.52,  0.10
 537,  0.42, -0.00,  0.33,  0.64,  0.33, -0.02,  0.34,  0.41,  0.44, -0.25, -0.12,  0.13,  0.27, -0.10,  0.07, -0.05,  0.21, -0.06,  0.45,  0.31
 538,  0.08,  0.02,  0.53,  0.39,  0.26,  0.17,  0.22, -0.10,  0.43,  0.19,  0.37,  0.09,  0.00,  0.26, -0.03,  0.10, -0.01,  0.05,  0.23,  0.23
 539, -0.09, -0.02,  0.30,  0.18,  0.15,  0.20,  0.30,  0.14,  0.21,  0.04, -0.09,  0.63,  0.18,  0.36,  0.47,  0.37,  0.16,  0.39, -0.03, -0.01
 540,  0.32,  0.31,  0.26,  0.37,  0.27,  0.11,  0.42,  0.21,  0.47,  0.10, -0.06,  0.12, -0.08,  0.23, -0.05,  0.25,  0.14,  0.25,  0.66,  0.37
