1358,  0.15,  0.30,  0.41,  0.62,  0.35,  0.11,  0.10,  0.26,  0.14,  0.09,  0.08,  0.78,  0.00,  0.53,  0.55,  0.58,  0.37,  0.06,  0.57,  0.08
1359, -0.29,  0.23,  0.15,  0.08,  0.37,  0.04,  0.18,  0.22,  0.37,  0.07, -0.20, -0.02,  0.46, -0.12,  0.41,  0.21,  0.36,  0.68,  0.10,  0.12
1360,  0.04,  0.44,  0.77,  0.33,  0.79,  0.85,  0.42,  0.77,  0.62,  0.27,  0.93,  0.27,  0.14,  0.32,  0.61,  0.12,  0.66,  0.97,  0.05,  0.88
1361,  0.41,  0.40,  0.66,  0.03,  0.37,  0.61,  0.15,  0.65,  0.69,  0.10, -0.01,  0.21,  0.09,  0.11,  0.05,  0.46,  0.32,  0.14,  0.43,  0.64
1362,  0.41,  0.82,  1.00,  0.17,  0.95,  0.97,  0.87,  0.31,  0.98,  0.25,  0.25,  0.76,  0.67,  0.66,  0.83,  0.78,  0.04,  0.87,  0.91,  0.92
1363,  0.55,  0.13,  0.89,  0.01,  0.69,  0.85,  0.91,  0.60,  0.12,  0.01,  0.51,  0.98,  0.63,  0.24,  0.85,  0.39,  0.83,  0.24,  0.16,  0.93
1364,  0.90,  0.79,  0.78,  0.18,  0.92,  0.70,  0.97,  0.52,  0.10,  0.63,  0.29,  0.92,  0.75,  0.68,  0.54,  0.49,  0.70,  0.10,  0.34,  0.33
1365,  0.79,  0.24,  0.94,  0.31,  0.98,  0.32,  0.48,  0.61,  0.82,  0.18,  0.34,  0.26,  0.37,  0.33,  0.90,  0.79,  0.21,  0.28,  0.83,  0.85
1366,  0.95,  0.33,  0.83,  0.53,  0.65,  0.63,  0.62,  0.18,  0.93,  0.81,  0.37,  0.29,  0.88,  0.92,  0.39,  0.35,  0.54,  0.49,  0.33,  0.58
1367,  0.09,  0.59,  0.53,  0.29,  0.64,  0.60,  0.24,  0.40,  0.64,  0.70,  0.14,  0.49,  0.41,  0.28,  0.51,  0.60,  0.64,  0.41,  0.22,  0.14
1368,  0.09,  0.76,  0.16,  0.41,  0.11,  0.23,  0.04,  0.10,  0.57,  0.09,  0.65,  0.02,  0.47,  0.01,  0.82,  0.55,  0.55,  0.02,  0.79,  0.21
1369,  0.08,  0.21,  0.51,  0.94,  0.27,  0.87,  0.12,  0.70,  0.52,  0.90,  0.27,  0.87,  0.49,  0.34,  0.15,  0.99,  0.28,  0.49,  0.24,  0.28
1370,  0.66,  0.58,  0.32,  0.24,  0.72,  0.48,  0.95,  0.26,  0.72,  0.97,  0.35,  0.64,  0.69,  0.69,  0.68,  0.39,  0.05,  0.37,  0.54,  0.88
1371,  0.70,  0.69,  0.23,  0.59,  0.24,  0.16,  0.21,  0.06,  0.01,  0.58,  0.78,  0.86,  0.87,  0.94,  0.81,  0.41,  0.87,  0.75,  0.13,  0.56
1372, -0.06,  0.95, -0.08,  0.47,  0.46,  0.15,  0.38,  0.72,  0.32,  0.32,  0.85,  0.20,  0.09,  0.67,  0.69,  0.12,  0.83,  0.12,  0.41,  0.06
1373,  0.75,  0.58,  0.22,  0.80,  0.47,  0.99,  0.27,  0.75,  0.78,  0.16,  0.74,  0.69,  0.46,  0.08,  0.54,  0.79,  0.95,  0.06,  0.11,  0.24
1374,  0.47,  0.17,  0.05,  0.14,  0.86,  0.56,  0.72,  0.62,  0.98,  0.12,  0.14,  0.10,  0.49,  0.24,  0.94,  0.08,  0.43,  0.49,  0.01,  0.83
1375,  0.67,  0.99,  0.48,  0.59,  1.14,  0.44,  0.18,  0.25,  0.25,  0.42,  0.60,  1.14,  0.91,  0.87,  0.94,  0.53,  0.83,  0.27,  0.30,  0.17
1376,  0.18,  0.44,  0.78,  1.00,  0.43,  0.63,  0.03,  0.93,  0.11,  0.22,  0.68,  0.80,  0.43,  0.53,  0.48,  0.45,  0.40,  0.58,  0.74,  0.40
1377,  0.33,  0.44,  0.82,  0.94,  0.04,  0.10,  0.75,  0.99,  0.94,  0.02,  0.11,  0.76,  0.85,  0.26,  0.93,  0.18,  0.23,  0.98,  0.79,  0.56
1378,  0.51,  0.47,  0.82,  0.47,  0.40,  0.96,  0.40,  0.70,  0.21,  0.95,  0.16,  0.29,  0.98,  0.68,  0.94,  0.03,  0.20,  0.65,  0.75,  0.43
1379, -0.19,  0.31,  0.19,  0.59,  0.31,  0.73,  0.51,  0.62,  0.72,  0.53,  0.66,  0.01,  0.22,  0.50,  0.56,  0.37,  0.43,  0.00,  0.53,  0.23
1380,  0.68,  0.63,  0.47,  0.48,  0.13,  0.73,  0.42,  0.46,  0.58,  0.90,  0.03,  0.65,  0.66,  0.31,  0.19,  0.67,  0.62,  0.70,  0.92,  0.86
1381,  0.20,  0.51,  0.16,  0.01,  0.45,  0.77,  0.12,  0.02,  0.42,  0.44,  0.15,  0.41,  0.52,  0.26,  0.62,  0.18,  0.44,  0.54,  0.15,  0.42
1382,  0.14,  0.20,  0.58,  0.56,  0.49,  0.19,  0.64,  0.42,  0.22,  0.29,  0.35,  0.67,  0.54,  0.04,  0.93,  0.21,  0.48,  0.68,  0.31,  0.65
1383,  0.73,  0.56,  0.54, -0.01,  0.23,  0.39,  0.01,  0.15, -0.02,  0.32,  0.14,  0.01,  0.34,  0.10,  0.02, -0.01,  0.67,  0.34, -0.17,  0.52
1384,  0.23,  0.26,  0.50,  0.34,  0.42,  0.31,  0.17,  0.38,  0.26,  0.04,  0.57,  0.42,  0.13,  0.79,  0.65,  0.28,  0.13,  0.77,  0.38,  0.74
1385,  0.52,  0.51,  0.23,  0.93,  0.25,  0.54,  0.37,  0.40,  1.00,  0.07,  0.77,  0.73,  0.33,  0.35,  0.06,  0.55,  0.73,  0.12,  0.20,  0.22
1386,  0.42,  0.03, -0.10,  0.08,  0.20,  0.17,  0.52,  0.51,  0.53,  0.06, -0.04,  0.28, -0.00,  0.06,  0.32,  0.14,  0.51,  0.15,  0.47, -0.08
1387,  0.85,  0.40,  0.90,  0.68,  0.70,  0.03,  0.94,  0.68,  0.12,  0.04,  0.20,  0.51,  0.96,  0.05,  0.37,  0.43,  0.19,  0.49,  0.37,  0.64
1388,  0.87,  0.45,  0.85,  0.68,  0.65,  0.20,  0.27,  0.10,  0.13,  0.54,  0.36,  0.45,  0.08,  0.18,  0.67,  0.31,  0.96,  0.25,  0.05,  0.32
1389,  0.27,  0.68,  0.46,  0.20,  0.75, -0.01,  0.59,  0.54,  0.48,  0.09,  0.76,  0.63,  0.24,  0.82,  0.27,  0.30,  0.01,  0.30,  0.57,  0.61
1390,  0.72,  0.66,  0.47,  0.59,  0.54,  0.90,  0.60,  0.63,  0.58,  0.33,  0.24,  0.91,  0.81,  0.85,  0.18,  0.71,  0.49,  0.39,  0.03,  0.78
1391,  0.02,  0.21,  0.34,  0.17,  0.49,  0.15,  0.48,  0.44,  0.01,  0.12,  0.26,  0.74,  0.10,  0.14,  0.47,  0.38,  0.42,  0.71,  0.27,  0.67
1392,  0.55, -0.02,  0.48,  0.47,  0.33,  0.75,  0.65,  0.23,  0.71,  0.10,  0.07,  0.37,  0.52,  0.66,  0.29,  0.01,  0.32,  0.08,  0.37,  0.12
1393,  0.24,  0.06,  0.15,  0.47, -0.08,  0.11,  0.26,  0.34,  0.25,  0.24,  0.42,  0.58,  0.33, -0.03,  0.07,  0.39,  0.01,  0.06,  0.45,  0.37
1394,  0.63,  0.22,  0.36,  0.81,  0.25,  0.98,  0.55,  0.18,  0.97,  0.01,  0.17,  0.24,  0.33,  0.72,  0.99,  0.09,  0.75,  0.20,  0.26,  0.91
1395,  0.06,  0.51,  0.07, -0.01,  0.05,  0.12,  0.46,  0.58,  0.61, -0.16,  0.29,  0.53,  0.56,  0.42,  0.73,  0.10,  0.38,  0.52, -0.12,  0.47
1396,  0.35,  0.51,  0.31,  0.77,  0.07,  0.11,  0.16,  0.07,  0.67,  0.76,  0.63,  0.20,  0.13,  0.21,  0.51,  0.44,  0.33,  0.69,  0.48,  0.25
1397,  0.23,  0.35,  0.37,  0.17,  0.44,  0.61,  0.45,  0.70,  0.76,  0.45,  0.28,  0.79,  0.40,  0.30,  0.21,  0.27,  0.67,  0.55, -0.02,  0.38
1398,  0.23,  0.14,  0.39,  0.47,  0.28,  0.08,  0.15,  0.04,  0.72,  0.88,  0.54,  0.94,  0.33,  0.12,  0.73,  0.86,  0.51,  0.79,  0.88,  0.02
1399, -0.19, -0.12,  0.29,  0.14,  0.11,  0.60,  0.41,  0.65,  0.46, -0.13,  0.13,  0.53,  0.15,  0.67,  0.05,  0.49,  0.59,  0.18,  0.75, -0.04
1400,  0.32,  0.30, -0.03, -0.05,  0.21,  0.00,  0.38,  0.21,  0.08,  0.16,  0.04, -0.20,  0.06,  0.29,  0.19,  0.01,  0.05,  0.52,  0.30,  0.34
1401,  0.09,  0.52,  0.42,  0.39,  0.43,  0.18,  0.44,  0.17,  0.26,  0.18,  0.25,  0.33,  0.42, -0.12,  0.44,  0.27,  0.70,  0.11,  0.37,  0.10
1402,  0.10,  0.56,  0.13,  0.77,  0.10,  0.41,  0.34,  0.76,  0.28,  0.64,  0.65,  0.00,  0.69,  0.21,  0.98,  0.67,  0.17,  0.64,  0.22,  0.32
1403,  0.37,  0.42,  0.68,  0.19, -0.03,  0.00,  0.62,  0.41,  0.75,  0.15,  0.21,  0.10,  0.51,  0.48,  0.22,  0.32,  0.12,  0.52,  0.57,  0.46
1404,  0.64,  0.01,  0.42,  0.33,  0.14,  0.69, -0.14,  0.48,  0.65, -0.04,  0.57,  0.30,  0.36,  0.58, -0.07,  0.48,  0.44,  0.59,  0.60,  0.26
1405,  0.31,  0.50,  0.43,  0.31,  0.24,  0.83,  0.52,  0.49,  0.02,  0.55,  0.38,  0.83,  0.69,  0.09,  0.54,  0.85,  0.28,  0.20,  0.40,  0.80
1406,  0.90,  0.62,  0.28,  0.41,  0.14,  0.35,  0.23,  0.41,  0.56,  0.05,  0.49,  0.79,  0.79,  0.69,  0.65,  0.20,  0.12,  0.05,  0.77,  0.07
1407,  0.25,  0.12,  0.41,  0.39, -0.03,  0.35,  0.15, -0.03,  0.38,  0.29, -0.11, -0.20,  0.14,  0.21,  0.26,  0.08, -0.08, -0.15, -0.15,  0.10
1408,  0.21,  0.50,  0.73,  0.10,  0.54,  0.10,  0.85,  0.62,  0.58,  0.82,  0.39,  0.55,  0.18,  0.56,  0.63,  0.80,  0.30,  0.36,  0.85,  0.62
1409,  0.89,  0.11,  0.51,  0.49,  0.27,  0.37,  0.14,  0.90,  0.90,  0.11,  0.23,  0.27,  0.38,  0.57,  0.37,  0.72,  0.70,  0.31,  0.90,  0.20
1410,  0.80,  0.92,  0.50,  0.51,  0.99,  0.44,  0.88,  0.38,  0.60,  0.41,  0.55,  0.38,  0.35,  0.61,  0.48,  0.83,  0.46,  0.21,  0.21,  0.04
1411,  0.20, -0.18,  0.71,  0.21, -0.51,  0.20,  0.15,  0.20, -0.02,  0.30,  0.06,  0.62,  0.29,  0.23, -0.08,  0.45, -0.00,  0.69,  0.42, -0.27
1412,  0.77,  0.44,  0.52,  0.02,  0.52,  0.45,  0.21,  0.48,  0.49,  0.37,  0.85,  0.72,  0.38,  0.31,  0.35,  0.36,  0.43,  0.12,  0.15,  0.86
1413,  0.27,  0.52,  0.13,  0.44,  0.72,  0.71,  0.18,  0.20,  0.43,  0.58,  0.79,  0.64,  0.59,  0.27,  0.67,  0.32,  0.61,  0.29,  0.25,  0.68
1414,  0.11,  0.50,  0.98,  0.39,  0.91,  0.58,  0.88,  0.05,  0.98,  0.37,  0.45,  0.33,  0.37,  0.24,  0.30,  0.56,  0.24,  0.65,  0.09,  0.92
1415, -0.07,  0.03,  0.47,  0.13,  0.28,  0.03,  0.52,  0.10,  0.56, -0.09,  0.40, -0.01,  0.58,  0.69, -0.03,  0.02, -0.08,  0.12,  0.20,  0.42
1416,  0.90,  0.22,  0.37,  0.74,  0.00,  0.38,  0.82,  0.53,  0.07,  0.65,  0.20,  0.99,  0.88,  0.18,  0.28,  0.09,  0.60,  0.69,  0.34,  0.34
1417,  0.74,  0.31,  0.52,  0.74,  0.63,  0.71,  0.56,  0.83,  0.86,  0.15,  0.17,  0.05,  0.83,  0.55,  0.40,  0.89,  0.16,  0.46,  0.88,  0.88
1418,  0.39,  0.04,  0.71,  0.57,  0.04,  0.07,  0.53,  0.73, -0.02,  0.43,  0.50,  0.02,  0.13,  0.07,  0.33,  0.47,  0.54, -0.05,  0.39,  0.05
1419,  0.46,  0.19,  0.84, -0.31,  0.37,  0.16,  0.12,  0.16, -0.06,  0.32, -0.01,  0.50,  0.04, -0.13, -0.19,  0.40,  0.16,  0.68,  0.34,  0.43
1420,  0.35, -0.18,  0.20,  0.68,  0.12,  0.14,  0.15,  0.10, -0.09,  0.04,  0.29,  0.29,  0.55,  0.17,  0.69,  0.33,  0.46, -0.13,  0.26,  0.50
1421,  0.55,  0.21,  0.18,  0.15,  0.49,  0.23, -0.08,  0.33,  0.36, -0.19,  0.17,  0.04, -0.03,  0.28, -0.23,  0.02, -0.07, -0.10,  0.30,  0.27
1422,  0.15,  0.65,  0.45,  0.47,  0.76,  0.45,  0.12,  0.32,  0.33,  0.74,  0.81,  0.30,  0.56,  0.86,  0.80,  0.03,  0.92,  0.30,  0.50,  0.22
1423,  0.32,  0.78,  0.80,  0.40,  0.32,  0.30,  0.42,  0.33,  0.64,  0.42,  0.78,  0.83,  0.46,  0.82,  0.78,  0.44,  0.83,  0.89,  1.00,  0.29
1424,  0.56,  0.04,  0.33,  0.39,  0.29,  0.79,  0.82,  0.44,  0.34,  0.29,  0.93,  0.41,  0.50,  0.59,  0.98,  0.41,  0.04,  0.54,  0.53,  0.97
1425,  0.46,  0.65,  0.21,  0.21,  0.43, -0.17,  0.39,  0.01,  0.18,  0.37,  0.31, -0.02,  0.83,  0.42,  0.61,  0.23,  0.03,  0.19,  0.06,  0.06
1426,  0.58,  0.36,  0.82,  0.38,  0.33,  0.17,  0.15,  0.07,  0.42, -0.01, -0.07,  0.31,  0.12,  0.56,  0.46,  0.68,  0.37,  0.01, -0.06, -0.10
1427,  0.42,  0.03,  0.47, -0.01,  0.69,  0.14,  0.26,  0.35,  0.39,  0.57,  0.32,  0.63,  0.51,  0.34,  0.30,  0.53,  0.22,  0.63,  0.21,  0.64
1428,  0.10,  0.14,  0.45,  0.17,  0.37, -0.03,  0.04,  0.28,  0.35, -0.03,  0.47,  0.40,  0.28,  0.14,  0.39,  0.08,  0.25,  0.43,  0.38,  0.39
1429,  0.35,  0.97,  0.68,  0.06,  0.06,  0.28,  0.41,  0.16,  0.74,  0.68,  0.54,  0.96,  0.48,  0.85,  0.91,  0.93,  1.00,  0.06,  0.14,  0.31
1430,  0.82,  0.13,  0.40,  0.27,  0.91,  0.59,  0.29,  0.60,  0.39,  0.68,  0.59,  0.67,  0.85,  0.40,  0.80,  0.62,  0.65,  0.15,  0.85,  0.05
1431,  0.59,  0.31,  0.96,  0.57,  0.85,  0.38,  0.79,  0.93,  1.00,  0.76,  0.69,  0.37,  0.79,  0.48,  0.79,  0.37,  0.02,  0.33,  0.76,  0.97
1432,  0.93,  0.26,  0.07,  0.93,  0.01,  0.51,  0.75,  0.83,  0.94,  0.64,  0.21,  0.06,  0.45,  0.27,  0.24,  0.90,  0.55,  0.23,  0.24,  0.73
1433,  0.40,  0.24,  0.83,  0.12,  0.28,  0.20,  0.65,  0.24,  0.21,  0.60,  0.18,  0.88,  0.55,  0.82,  0.19,  0.09,  0.24,  0.12,  0.01,  0.92
1434,  0.75,  0.86,  0.51,  0.18,  0.20,  0.40,  0.40,  0.88,  0.07,  0.86,  0.80,  0.86,  0.06,  0.70,  0.15,  0.61,  0.28,  0.85,  0.15,  0.06
1435,  0.83,  0.30, -0.11, -0.09, -0.34,  0.39,  0.12,  0.60,  0.30,  0.02,  0.50,  0.22,  0.45,  0.33,  0.52,  0.38,  0.30, -0.06, -0.14,  0.34
1436,  0.63,  0.83,  0.58,  0.30,  0.79,  0.89,  0.38,  0.49,  0.08,  0.05,  0.78,  0.43,  0.55,  0.31,  0.87,  0.87,  0.97,  0.75,  0.97,  0.49
1437,  0.27,  0.08,  0.01,  0.32,  0.13, -0.21,  0.45,  0.32,  0.35,  0.41,  0.12,  0.25,  0.58,  0.52,  0.34,  0.49,  0.05,  0.02, -0.12,  0.25
1438,  0.54,  0.55,  0.02,  0.02,  0.31,  0.32,  1.00,  0.63,  0.69,  0.52,  0.06,  0.79,  0.39,  0.63,  0.70,  0.78,  0.66,  0.70,  0.98,  0.62
1439,  0.35,  1.06,  0.77, -0.05,  0.53,  0.31,  1.15,  0.50,  0.14,  0.62,  0.80,  0.34,  0.10,  0.23,  1.26,  0.45,  0.28,  0.93,  0.71,  0.59
1440,  0.54,  0.02,  0.70,  0.40,  0.33,  0.61,  0.06,  0.72,  0.20,  0.14,  0.09, -0.20,  0.19,  0.18,  0.68,  0.38,  0.43,  0.10,  0.21, -0.01
1441,  0.50,  0.35,  0.59,  0.97,  0.23,  0.67,  0.43,  0.86,  0.34,  0.64,  0.95,  0.36,  0.90,  0.05,  0.27,  0.25,  0.57,  0.84,  0.69,  0.14
1442,  0.65,  0.46,  0.65,  0.62,  0.83,  0.45,  0.36,  0.80,  0.65,  0.40,  0.08,  0.56,  0.70,  0.61,  0.21,  0.10,  0.58,  0.05,  0.24,  0.63
1443,  0.49,  0.61,  0.48,  0.28,  0.05,  0.33,  0.66,  0.56,  0.60,  0.18,  0.57,  0.49,  0.44,  0.05,  0.52,  0.12,  0.05,  0.48,  0.25,  0.46
1444,  0.42,  0.38,  0.28,  0.29,  0.33,  0.41,  0.25,  0.34, -0.06,  0.11, -0.16, -0.04,  0.29,  0.36,  0.15, -0.02,  0.30,  0.45, -0.17,  0.23
1445,  0.20,  1.12,  0.43,  0.70,  1.21,  0.43,  0.83,  1.54,  0.72,  0.47,  0.97,  0.66,  0.93,  0.77,  0.22,  0.86,  0.86,  0.38,  0.62,  0.89
1446,  0.44,  0.75,  0.47,  0.84,  0.35,  0.51,  0.27,  0.06,  0.38,  0.23,  0.51,  0.17,  0.89,  0.26,  0.52,  0.27,  0.24,  0.15, -0.11,  0.14
1447,  0.47,  0.23,  0.70,  0.33,  0.42,  0.60,  0.15, -0.13,  0.50,  0.02,  0.40, -0.06,  0.05,  0.50,  0.84,  0.08, -0.04,  0.60,  0.25,  0.53
1448,  0.92,  0.60,  0.60,  0.53,  0.22,  0.76,  0.57,  0.34,  0.98,  0.39,  0.55,  0.69,  0.18,  0.96,  0.51,  0.06,  0.81,  0.71,  0.53,  0.20
1449,  0.57,  0.75,  0.72,  0.59,  0.11,  0.66,  0.56,  0.70,  0.26,  0.14,  0.54,  0.45,  0.41,  0.18,  0.51,  0.39,  0.86,  0.66,  0.76,  0.90
1450,  0.29,  0.33, -0.05,  0.41,  0.92,  0.33,  0.57,  1.19,  0.41,  0.51,  0.89,  0.40,  0.18,  0.80,  0.28,  0.71,  1.02,  0.15,  0.81,  0.41
1451,  0.01,  0.21,  0.46,  0.13,  0.13,  0.29,  0.17,  0.29, -0.06,  0.17,  0.06,  0.05,  0.31,  0.41,  0.13,  0.35,  0.29,  0.47,  0.39,  0.51
1452,  0.54,  0.04,  0.34,  0.30,  0.62,  0.93,  0.09,  0.25,  0.11,  0.07,  1.00,  0.92,  0.36,  0.14,  0.98,  0.75,  0.99,  0.85,  0.22,  0.80
1453,  0.25,  0.48,  0.23,  0.08,  1.00,  0.01,  0.21,  0.32,  0.15,  0.12,  0.02,  0.90,  0.17,  0.71,  0.71,  0.93,  0.12,  0.82,  0.18,  0.87
1454,  0.54,  0.69,  0.50,  0.21,  0.33,  0.35,  0.14,  0.35,  0.43,  0.20,  0.93,  0.55,  0.96,  0.79,  0.22,  0.61,  0.03,  0.36,  0.78,  0.48
1455,  0.07,  0.72,  0.65,  0.68,  0.63,  0.82,  0.43,  0.79,  0.03,  0.13,  0.98,  0.88,  0.24,  0.07,  0.34,  0.82,  0.76,  0.01,  0.08,  0.15
1456,  0.05,  0.58,  0.89,  0.79,  0.52,  0.67,  0.92,  0.06,  0.75,  0.00,  0.10,  0.75,  0.59,  0.74,  0.96,  0.56,  0.99,  0.31,  0.42,  0.98
1457,  0.50,  0.76,  0.10,  0.76,  0.69,  0.23,  0.56,  0.83,  0.42,  0.51,  0.31,  0.90,  0.21,  0.49,  0.82,  0.11,  0.41,  0.87,  0.68,  0.37
1458,  0.01,  0.75,  0.29,  0.67,  0.85,  0.28,  0.60,  0.65,  0.28,  0.20,  0.42,  0.32,  0.82,  0.22,  0.59,  0.98,  0.36,  0.41,  0.62,  0.56
1459,  0.60,  0.61,  0.05,  0.53,  0.09,  0.68,  0.53,  0.83,  0.93,  0.36,  0.36,  0.97,  0.77,  0.83,  0.14,  0.37,  0.69,  0.26,  0.61,  0.53
1460,  0.96,  0.09,  0.48,  0.15,  0.44,  0.57,  0.68,  0.46,  0.49,  0.41,  0.87,  0.15,  0.51,  0.78,  0.57,  0.47,  0.33,  0.54,  0.90,  0.28
1461,  0.64,  0.22,  0.60,  0.73,  0.50,  0.67,  0.12,  0.63,  0.18,  0.34,  0.30,  0.43,  0.56,  0.45,  0.70,  0.23, -0.01,  0.51,  0.21,  0.11
1462,  0.36,  0.31,  0.25,  0.31,  0.16,  0.42,  0.55,  0.50,  0.56,  0.18,  0.11,  0.60,  0.29,  0.17,  0.72,  0.14,  0.58,  0.59,  0.02,  0.16
1463,  0.90,  0.22,  0.31,  0.56,  0.56,  0.74,  0.84,  0.82,  0.14,  0.47,  0.13,  0.88,  0.17,  0.66,  0.88,  0.38,  0.59,  0.39,  0.15,  0.94
1464,  0.78,  0.40,  0.20,  0.28,  0.75,  0.15,  0.08,  0.55,  0.99,  0.07,  0.57,  0.15,  0.95,  0.74,  0.14,  0.14,  0.56,  0.47,  0.31,  0.51
1465,  0.05,  0.89,  0.31,  0.01,  0.64,  0.67,  0.38,  0.60,  0.01,  0.70,  0.45,  0.34,  0.83,  0.66,  0.51,  0.12,  0.28,  0.21,  0.56,  0.19
1466,  0.30,  0.74,  0.53,  0.52,  0.13,  0.46,  0.27,  0.03,  0.11,  0.63,  0.74,  0.11,  0.75,  0.07,  0.19,  0.57,  0.18,  0.06,  0.21,  0.53
1467,  0.12,  0.28,  0.88,  0.01,  0.42,  0.45,  0.59,  0.35,  0.28,  0.27,  0.82,  0.23,  0.20,  0.67,  0.96,  0.57,  0.09,  0.69,  0.63,  0.74
1468,  0.09,  0.33, -0.42,  0.09,  0.41,  0.01,  0.85,  0.10,  0.30,  0.30,  0.56,  0.38,  0.74,  0.36, -0.27,  0.52, -0.01,  0.09,  0.39,  1.12
1469,  0.90,  0.95,  0.70,  0.63,  0.62,  0.74,  0.70,  0.08,  0.94,  0.02,  0.82,  0.37,  0.87, -0.08,  0.00,  0.33,  0.66,  0.75,  0.28,  0.40
1470,  0.35,  0.16,  0.28, -0.15,  0.71,  0.16,  0.06,  0.21,  0.82,  0.65, -0.43,  0.19,  0.44,  1.37,  0.23,  0.25,  0.15,  0.18,  0.71,  0.62
1471, -0.07,  0.13,  0.32,  0.02,  0.39, -0.11,  0.40,  0.01, -0.05,  0.48, -0.38,  0.07,  0.66,  0.53,  0.24,  0.17,  0.02,  0.23,  0.51,  0.33
1472,  0.13,  0.49,  0.26,  0.70,  0.21,  0.01,  0.44,  0.82,  0.82,  0.18,  0.54,  0.19,  0.33,  0.80,  0.86,  0.81,  0.27,  0.56,  0.31,  0.87
1473,  0.89,  0.56,  0.79,  0.59,  0.94,  0.82,  0.34,  0.94,  0.59,  0.30,  0.88,  0.23,  0.02,  0.89,  0.35,  0.61,  0.06,  0.58,  0.34,  0.86
1474,  0.61,  0.67, -0.07,  0.20,  0.65,  0.36,  0.01,  0.02,  0.61,  0.59,  0.57,  0.50,  0.08,  0.25,  0.64,  0.32,  0.32,  0.57,  0.09, -0.23
1475,  0.17,  0.60,  0.12,  0.71, -0.18,  0.61,  0.02,  0.41,  0.14,  0.10,  0.29,  0.65,  0.25, -0.06,  0.18,  0.48, -0.14,  0.54,  0.22,  0.25
1476,  0.62,  0.03,  0.60,  0.40,  0.74,  0.04,  0.21,  0.18,  0.35,  0.90,  0.27,  0.98,  0.52,  0.94,  0.70,  0.27,  0.98,  0.32,  0.11,  0.71
1477,  0.02,  0.07,  0.27,  0.27,  0.23,  0.47,  0.32,  0.82,  0.90,  0.96,  0.99,  0.21,  0.92,  0.65,  0.12,  0.73,  0.06,  0.57,  0.21,  0.28
1478,  0.24,  0.16, -0.09,  0.52,  0.26,  0.10, -0.13,  0.28,  0.35,  0.63,  0.99,  0.50,  0.47, -0.14,  0.62,  0.54, -0.27,  0.57, -0.11, -0.01
1479, -0.18,  0.15,  0.25, -0.21,  0.33,  0.04,  0.17,  0.13,  0.03,  0.22, -0.11, -0.03,  0.15,  0.13, -0.05,  0.23,  0.36,  0.18,  0.10,  0.22
1480,  0.35,  0.27,  0.47,  0.73,  0.41,  0.49,  0.17,  0.26, -0.01,  0.76,  0.70,  0.55,  0.29,  0.57,  0.42,  0.53,  0.27, -0.14,  0.01,  0.30
1481,  0.64,  0.91,  0.65,  0.62,  0.64,  0.69,  0.31,  0.55,  0.32,  0.94,  0.34,  0.38,  0.60,  0.33,  0.58,  0.50,  1.00,  0.79,  0.52,  0.38
1482,  0.99,  0.17,  0.29,  0.77,  0.45,  0.59,  0.13,  0.51,  0.90,  0.82,  0.71,  0.06,  0.03,  0.45,  0.66,  0.62,  0.55,  0.64,  0.57,  0.09
1483,  0.80,  0.51,  0.59,  0.09,  0.59,  0.19,  0.45,  0.86,  0.65,  0.28,  0.43,  0.83,  0.31,  0.44,  0.79,  0.01,  0.17,  0.78,  0.07,  0.78
1484,  0.96,  0.14,  0.24,  0.87,  0.33,  0.61,  0.29,  0.26,  0.43,  0.71,  0.19,  0.81,  0.60,  0.38,  0.98,  0.05,  0.31,  0.68,  0.15,  0.83
1485,  0.27,  0.16,  0.58,  0.76,  0.44,  0.03,  0.20,  0.22,  0.44,  0.26,  0.36,  0.73,  0.71,  0.20,  0.29,  0.23,  0.50,  0.59,  0.71,  0.23
1486,  0.10,  0.40,  0.06,  0.87,  0.53,  0.38,  0.88,  0.80,  0.16,  0.16,  0.72,  0.40,  0.06,  0.78,  1.00,  0.39,  0.77,  0.39,  0.59,  0.70
1487,  0.05,  0.69,  0.42,  0.20,  0.51,  0.52,  0.74,  0.14,  0.69,  0.64,  0.53,  0.37,  0.25,  0.41,  0.71,  0.45,  0.66,  0.86,  0.32,  0.87
1488,  0.70,  0.83,  0.09,  0.54,  0.85,  0.39, -0.00,  0.15,  0.09,  0.65,  0.22,  0.01,  0.16,  0.92, -0.33,  0.61,  0.15,  0.55, -0.16,  0.02
1489,  0.10,  0.68,  0.42,  0.47,  0.75,  0.61,  0.59,  0.10,  0.82,  0.21,  0.58,  0.17,  0.59,  0.51,  0.58,  0.75,  0.14,  0.97,  0.54,  0.32
1490,  0.18,  0.27,  0.12,  0.17,  0.96,  0.52,  0.43,  0.00,  0.74,  0.89,  0.42,  0.76,  0.74,  0.91,  0.53,  0.68,  0.66,  0.65,  0.43,  0.17
1491,  0.39,  0.48,  0.00,  0.63,  0.51,  0.22,  0.29,  0.44,  0.37,  0.87,  0.51,  0.67,  0.81,  0.47,  0.14,  0.08,  0.54,  0.41,  0.38,  0.03
1492,  0.06,  0.89,  0.88,  0.87,  0.70,  0.49,  0.41,  0.77,  0.65,  0.77,  0.39,  0.66,  0.33,  0.04,  0.03,  0.40,  0.82,  0.85,  0.77,  0.84
