1288,  0.55,  0.40,  0.64,  0.67,  0.45,  0.37,  0.02,  0.56,  0.21,  0.70,  0.32,  0.64,  0.69,  0.71,  0.69,  0.28,  0.20,  0.44,  0.71,  0.13
1289,  0.17, -0.10,  0.52,  0.09,  0.87,  0.38,  0.19,  0.75,  0.62,  0.47, -0.12,  0.66, -0.04,  0.50,  0.18, -0.11,  0.22,  0.56,  0.78,  0.24
1290,  0.87,  0.57,  0.67,  0.83,  0.42,  0.39,  0.26,  0.06,  0.03,  0.55,  0.41,  0.27, -0.11, -0.47,  0.40,  0.64,  0.63,  0.68,  0.86,  0.12
1291,  0.43,  0.36,  0.46,  0.48,  0.70,  0.33,  0.60,  0.01,  0.34,  0.46, -0.17,  0.39,  0.66,  0.80, -0.14,  0.50, -0.09,  0.32,  0.60,  0.20
1292,  0.57,  0.33,  0.91,  0.41,  0.66,  0.98,  0.62,  0.55,  0.63,  0.59,  0.38,  0.83,  0.29,  0.81,  0.19,  0.45,  0.46,  0.50,  0.49,  0.62
1293,  0.36,  0.40,  0.24,  0.56,  0.81,  0.73,  0.38,  0.78,  0.15,  0.00,  0.79,  0.15,  0.56,  0.30,  0.83,  0.00,  0.62,  0.81,  0.39,  0.74
1294,  0.12,  0.87,  0.53,  0.53,  0.14,  0.09,  0.80,  0.50,  0.50,  0.76,  0.13,  0.92,  0.81,  0.90,  0.11,  0.72,  0.50,  0.15,  0.78,  0.93
1295,  0.50,  0.53,  0.41,  0.44,  0.65,  0.42,  0.08,  0.67,  0.04,  0.80,  0.43,  0.59,  0.82,  0.47,  0.77,  0.90,  0.82,  0.75,  0.28,  0.22
1296,  0.25,  0.84,  0.34,  0.02,  1.01,  0.24,  1.00,  0.40, -0.03,  0.32,  1.02,  0.46, -0.20,  0.66,  0.46,  0.52,  0.77,  0.86,  0.26,  0.15
1297,  0.66,  0.28,  0.50,  0.79,  0.90,  0.79,  0.32,  0.40,  0.64,  0.67,  0.21,  0.67,  0.50,  0.53,  0.78,  0.11,  0.70,  0.24,  0.13,  0.70
1298,  0.45,  0.82,  0.76,  0.22,  0.15,  0.23,  0.97,  0.75,  0.89,  0.21,  0.55,  0.78,  0.56,  0.70,  0.24,  0.01,  0.50,  0.22, -0.05,  0.55
1299,  0.81,  0.21,  0.91,  0.60,  0.80,  0.21,  0.67,  0.61,  0.25,  0.77,  0.78,  0.05,  0.94,  0.23,  0.66,  0.55,  0.17,  0.40,  0.32,  0.75
1300,  0.41,  0.16,  0.49,  0.33,  0.28,  0.37,  0.08,  0.64, -0.06,  0.74,  0.25,  0.14,  0.11,  0.59,  0.27,  0.01, -0.07, -0.03,  0.61,  0.70
1301,  0.50,  0.72,  0.46,  0.72,  0.48,  0.62,  0.18,  0.75,  0.00,  0.68,  0.53,  0.95,  0.92,  0.50,  0.27,  0.08,  0.36,  0.07,  0.95,  0.30
1302,  0.01,  0.84,  0.37,  0.78,  0.73,  0.42,  0.78,  0.67,  0.52,  0.63,  0.17,  0.14,  0.39,  0.68,  0.82,  0.89,  0.77,  0.53,  0.46,  0.13
1303,  0.68,  0.43,  0.16,  0.45, -0.07,  0.51,  0.13,  0.83,  0.15,  0.08, -0.08,  0.50,  0.43,  0.17,  0.68,  0.82,  0.25,  0.76,  0.37,  0.65
1304,  0.21,  0.20,  0.13,  0.87,  0.51,  0.31,  0.88,  0.31,  0.20,  0.24,  0.18,  0.12,  0.87,  0.35,  0.78,  0.78,  0.28,  0.34,  0.40,  0.09
1305,  0.33,  0.36,  1.13,  0.62,  0.67,  0.66,  0.18,  0.28,  0.52,  0.79,  0.65,  0.52,  1.11,  0.10,  0.60,  0.47,  0.53,  0.60,  0.11,  0.21
1306,  0.51,  0.70,  0.12,  0.41,  0.97,  0.27,  0.50,  0.35,  0.73,  0.06,  0.09,  0.70,  0.65,  0.94,  0.38,  0.71,  0.01,  0.01,  0.01,  0.20
1307,  0.83,  0.36,  0.53,  0.89,  0.05,  0.12,  0.38,  0.60,  0.04,  0.37, -0.10,  0.43,  0.76,  0.06,  0.11,  0.90,  0.35,  0.79,  0.70,  0.11
1308, -0.02,  0.02,  0.34,  0.10,  0.33,  0.26,  0.02,  0.35,  0.64, -0.06, -0.16, -0.24,  0.06, -0.10,  0.33,  0.49,  0.48,  0.44, -0.02,  0.17
1309,  0.08,  0.37,  0.79,  0.72,  0.21,  0.52,  0.97,  0.78,  0.59,  0.05,  0.79,  0.87,  0.26,  0.96,  0.05,  0.53,  0.36,  0.49,  0.22,  0.37
1310,  0.47,  0.07,  0.22,  0.44,  0.79,  0.84,  0.96,  0.66,  0.66,  0.09,  0.29,  0.66,  0.05,  0.17,  0.51,  0.20,  0.52,  0.31,  0.64,  0.93
1311, -0.05,  0.33,  0.82,  0.50,  0.39,  0.04,  0.24,  0.84,  0.06,  0.76,  0.85,  0.66,  0.83,  0.82,  0.47, -0.01,  0.04,  0.78,  0.43,  0.87
1312,  0.83,  0.57,  0.31,  0.27,  0.15,  0.90,  0.75,  0.25,  0.16,  0.66,  0.74,  0.89,  0.70,  0.50,  0.46,  0.87,  0.31,  0.95,  0.70,  0.45
1313,  0.87,  0.70,  0.47,  0.62,  0.34,  0.01,  0.50,  0.52,  0.54,  0.87,  0.57,  0.22,  0.65, -0.04,  0.74,  0.49,  0.74, -0.01,  0.16,  0.82
1314,  0.79,  0.53, -0.08,  0.15,  0.75,  0.28,  0.07,  0.12,  0.45,  0.31,  0.55,  0.04,  0.20,  0.14,  0.28,  0.32, -0.18, -0.08,  0.50,  0.19
1315, -0.24,  0.11,  0.36,  0.36,  0.26,  0.99, -0.24,  0.03,  0.24, -0.08,  0.24,  0.32,  0.49,  0.86,  0.65, -0.49,  0.52, -0.28,  0.70,  0.77
1316, -0.17,  0.62, -0.08,  0.18,  0.32,  1.02,  0.62,  0.34,  0.09,  0.21,  0.32, -0.21,  0.62, -0.13,  0.44,  0.94,  0.56,  0.49,  0.12,  0.48
1317,  0.45,  0.81,  0.02,  0.01,  1.00,  0.78,  0.51,  0.13,  0.17,  0.61,  0.81,  0.20,  0.91,  0.32,  0.78,  0.45,  0.90,  0.09,  0.09,  0.99
1318,  0.80,  0.34,  0.60,  0.41,  0.35, -0.07,  0.36, -0.11,  0.36,  0.34,  0.55,  0.77,  0.60,  0.25,  0.10, -0.02, -0.21,  0.50,  0.48,  0.46
1319,  0.24,  0.14,  0.22,  0.08, -0.45,  0.43,  0.63,  0.48,  0.71,  0.45,  0.15,  0.58,  0.41,  0.44,  0.26,  0.51,  0.48,  0.13,  0.04,  0.57
1320,  0.98,  0.09,  0.57,  0.79,  0.95,  0.27,  0.65,  0.96,  0.50,  0.67,  0.81,  0.75,  0.06,  0.26,  0.57,  0.42,  0.00,  0.92,  0.46,  0.02
1321,  0.12,  0.57,  0.04,  0.41,  0.16,  0.38,  0.05,  0.15,  0.04,  0.04,  0.64,  0.92,  0.82,  0.87,  0.92,  0.29,  0.27,  0.13,  0.89,  0.46
1322,  0.34,  0.71,  0.62,  0.14,  0.99,  0.01,  0.23,  0.93,  0.29,  0.92,  0.16,  0.50,  0.52,  0.07,  0.41,  0.76,  0.11,  0.16,  0.65,  0.95
1323,  0.93,  0.34,  0.08,  0.20,  0.50,  0.65,  0.84,  0.71,  0.77,  0.74,  0.35,  0.22,  0.06,  0.14,  0.37,  0.81,  0.76,  0.52,  0.16,  0.10
1324,  0.45, -0.02, -0.12,  0.85,  0.43,  0.58,  0.27,  0.10, -0.04,  0.34,  0.37,  0.48,  0.65,  0.90,  0.16,  0.40,  0.38,  0.64,  0.56,  1.02
1325,  0.26,  0.23,  0.69,  0.65,  0.36,  0.54,  0.92,  0.76,  0.98,  0.98,  0.88,  0.48,  0.87,  0.41,  0.37,  0.75,  0.20,  0.92,  0.14,  0.17
1326,  0.69,  0.32,  0.70,  0.55,  0.51,  0.46,  0.07,  0.26,  0.07,  0.80,  0.61,  0.84,  0.52, -0.07,  0.94,  0.38,  0.89,  0.26,  0.06,  0.37
1327,  0.34,  0.31,  0.71,  0.10,  0.20,  0.11,  0.47,  0.67,  0.48,  0.47,  0.16,  0.25,  0.56,  0.47,  0.40,  0.21,  0.01,  0.83,  0.09,  0.45
1328,  0.89,  0.02,  0.55,  0.35,  0.77,  0.72,  0.58,  0.16,  0.06,  0.73,  0.32,  0.82,  0.34,  0.99,  0.89,  0.28,  0.10,  0.15,  0.75,  0.78
1329,  0.54,  0.36,  0.93,  1.00,  0.20,  0.57,  0.28,  0.59,  0.52,  0.90,  0.99,  0.62,  0.46,  0.30,  0.90,  0.04,  0.23,  0.14,  0.55,  0.51
1330,  0.37,  0.28,  0.16,  0.20,  0.85,  0.47,  0.54,  0.69,  0.56,  0.43,  0.93,  0.62,  0.21,  0.80,  0.62,  0.78,  0.83,  0.70,  0.64,  0.13
1331,  0.20,  0.61,  0.20,  0.22,  0.09,  0.40,  0.94,  0.60,  0.95,  0.21,  0.94,  0.28, -0.04,  0.68,  0.82,  0.54,  0.77,  0.20,  0.08,  0.17
1332,  0.18,  0.30,  0.24,  0.06,  0.16,  0.10,  0.75,  0.31,  0.83,  0.98,  0.70,  0.88,  0.41,  0.61,  0.44,  0.15,  0.97,  0.46,  0.76,  0.71
1333, -0.01,  0.46,  0.87,  0.28,  0.86,  0.44,  0.62,  0.29,  0.19,  0.57,  0.78,  0.35,  0.53,  0.18,  0.68,  0.76,  0.46,  0.18,  0.03,  0.43
1334,  0.14,  0.43,  0.21,  0.33,  0.55,  0.21,  0.57,  0.63,  0.49,  0.03,  0.83,  0.46,  0.40,  0.55,  0.48,  0.31,  0.11,  0.81,  0.79,  0.76
1335,  0.47,  0.09,  0.12,  0.46,  0.40,  0.90,  0.98,  0.18,  0.49,  0.45,  0.89,  0.95,  0.01,  0.96,  0.09,  0.18,  0.52,  0.50,  0.88,  0.81
1336, -0.05,  0.14,  0.44,  0.93,  0.31,  0.07, -0.05,  0.73,  0.40,  0.07,  0.04,  0.32, -0.49,  0.73,  0.61,  0.66,  0.15, -0.16,  0.49,  0.75
1337,  0.06,  0.28, -0.04,  0.55,  0.44,  0.21,  0.74,  0.01,  0.39,  0.66,  0.22,  0.51,  0.03,  0.84,  0.57, -0.05,  0.15,  0.44,  0.56,  0.73
1338,  0.56,  0.63,  0.14,  0.07,  0.58, -0.19,  0.17,  0.11,  0.41, -0.01,  0.29,  0.34,  0.36,  0.69,  0.56,  0.20,  0.31,  0.37,  0.72,  0.12
1339,  0.29,  0.79,  0.15,  0.55,  0.10,  0.73,  0.21,  0.36,  0.23,  0.34,  0.03,  0.73,  0.73,  0.47,  0.52,  0.55,  0.41,  0.06,  0.24,  0.18
1340,  0.57,  0.76,  0.05,  0.69,  0.14,  0.37,  0.63,  0.39,  0.56,  0.69,  0.61,  0.56,  0.41,  0.92,  0.91,  0.13,  0.98,  0.20,  0.66,  0.44
1341,  0.92,  0.01,  0.39,  0.46,  0.01,  0.61,  0.24,  0.97,  0.05,  0.60,  0.49,  0.47,  0.76,  0.27,  0.69,  0.45,  0.26,  0.38,  0.52,  0.24
1342,  0.32,  0.48,  0.10,  0.40,  0.09,  0.01,  0.32,  0.45,  0.60,  0.51,  0.43,  0.13,  0.91,  0.54,  0.33,  0.01,  0.19,  0.80,  0.77,  0.72
1343,  0.73,  0.26,  0.06,  0.60,  0.68,  0.23,  0.61,  0.74,  0.25,  0.74,  0.19,  0.11,  0.67,  0.23,  0.65,  0.18,  0.03,  0.08,  0.25,  0.15
1344,  0.99,  0.78,  0.52,  0.85,  0.46,  0.75,  0.76,  0.40,  0.76,  0.28,  0.36,  0.03,  0.80,  0.86,  0.47,  0.31,  0.62,  0.18,  0.42,  0.78
1345,  0.07,  0.64,  0.26,  0.60,  0.27,  0.70,  0.21,  0.91,  0.58,  0.42,  0.81,  0.11,  0.85,  0.05,  0.09,  0.18,  0.39,  0.36,  0.94,  0.50
1346,  0.16,  0.36,  0.52,  0.05,  0.44,  0.19,  0.53,  0.22,  0.15,  0.33,  0.06,  0.56,  0.22,  0.27,  0.53,  0.48,  0.22,  0.64,  0.59,  0.07
1347,  0.08,  0.12,  0.11,  0.06, -0.08,  0.22,  0.72, -0.02,  0.74,  0.58,  0.92,  0.24, -0.13,  0.69,  0.76,  0.58,  0.91,  0.89,  1.07,  0.16
1348,  0.80,  0.93,  0.73,  0.49,  0.46,  0.90,  0.24,  0.78,  0.88,  0.60,  0.38,  0.22,  0.06,  0.15,  0.81,  0.55,  0.10,  0.44,  0.45,  0.28
1349,  0.72,  0.96,  0.53,  0.70,  0.04,  0.09,  0.41,  0.45,  0.51,  0.85,  0.11,  0.55,  0.58,  0.05,  0.20,  0.15,  0.63,  0.12,  0.13,  0.63
1350,  0.47,  0.76,  0.03,  0.04,  0.07,  0.43,  0.52,  0.24,  0.17,  0.79,  0.94,  0.59,  0.03,  0.76,  0.03,  0.41,  0.21,  0.46,  0.65,  0.83
1351,  0.91,  0.14,  0.23,  0.09,  0.81,  0.87,  0.91,  0.20,  0.40,  0.30,  0.78,  0.53,  0.72,  0.37,  0.39,  0.84,  0.53,  0.72,  0.38,  0.81
1352,  0.41,  0.95,  0.43,  0.66,  0.74,  0.92,  0.96,  0.10,  0.70,  0.64,  0.74,  0.43,  0.82,  0.35,  0.95,  0.62,  0.05,  0.35,  0.84,  0.99
1353,  0.27,  0.66,  0.66,  0.73,  0.46,  0.62,  0.18,  0.57,  0.74,  0.89,  0.19,  0.73,  0.07,  0.69,  0.99,  0.30,  0.53,  0.78,  0.06,  0.97
1354,  0.60,  0.03,  0.02,  0.04,  0.90,  0.68,  0.83,  0.76,  0.46,  0.85,  0.71,  0.43,  0.02,  0.35,  0.91,  0.94,  0.95,  0.55,  0.01,  0.66
1355,  0.86,  0.28, -0.12,  1.02,  0.00,  0.69,  0.20, -0.10,  0.24,  0.22,  0.65,  0.64,  0.66,  0.66,  0.64,  0.70,  0.86,  0.09,  0.73,  0.75
1356,  0.94,  0.59,  0.46,  0.43,  0.90,  0.80,  0.19,  0.83,  0.97,  0.36,  0.28,  0.62,  0.58,  0.44,  0.31,  0.81,  0.30,  0.13,  0.73,  0.25
1357,  0.46,  0.67,  0.26,  0.19,  0.31,  0.56,  0.70,  0.59,  0.82,  0.11,  0.02,  0.50,  0.56,  0.12,  0.37,  0.71,  0.05,  0.13,  0.17,  0.17
1358,  0.65,  0.45,  0.51,  0.95,  0.15,  1.02,  0.98,  0.28,  0.42,  0.29,  0.22,  0.67,  0.04,  1.14,  0.39,  0.46,  0.34,  0.33,  0.31,  0.59
1359,  0.48,  0.55, -0.14,  0.23, -0.06,  0.73,  0.56, -0.04,  0.78,  0.54,  0.56,  0.79,  0.49,  0.41,  0.64,  0.64,  0.17,  0.19,  0.35,  0.07
1360,  0.98,  0.51,  0.08,  0.80,  0.65,  0.95,  0.25,  0.92,  0.21,  0.39,  0.58,  0.89,  0.44,  0.54,  0.97,  0.08,  0.33,  0.77,  0.39,  0.35
1361, -0.08,  0.11,  0.28,  0.10,  0.21,  0.42,  0.63,  0.82,  0.27,  0.36,  0.05,  0.83,  0.70,  0.17,  0.15,  0.19,  0.81,  0.36,  0.07,  0.24
1362,  0.72,  0.31,  0.36,  0.92,  0.45,  0.26,  0.45,  0.74,  0.54,  0.53,  0.55,  0.62,  0.78,  0.28,  0.98,  0.07,  0.99,  0.72,  0.63,  0.29
1363,  0.60,  0.63,  0.77,  0.98,  0.34,  0.73,  0.29,  0.05,  0.12,  0.25,  0.14,  0.88,  0.16,  0.13,  0.62,  0.93,  0.20,  0.94,  0.53,  0.65
1364,  0.11,  0.31,  0.84,  0.47,  0.01,  0.22,  0.42,  0.26,  0.14,  0.73,  0.95,  0.03,  0.22,  0.17,  0.57,  0.41,  0.54,  0.11,  0.21,  0.53
1365,  0.70,  0.36,  0.56,  0.31,  0.33,  0.94,  0.24,  0.40,  0.95,  0.32,  0.51,  0.38,  0.67,  0.44,  0.21,  0.77,  0.38,  0.59,  0.07,  0.01
1366,  0.46,  0.61,  0.98,  0.46,  0.24,  0.61,  0.33,  0.23,  0.93,  0.29,  0.23,  0.85,  0.48,  0.31,  0.60,  0.56,  0.86,  0.86,  0.72,  0.53
1367,  0.80,  0.30,  0.25,  0.45,  0.96,  0.09,  0.73,  0.65,  0.20,  0.56,  0.72,  0.35,  0.67,  0.59,  0.42,  1.00,  0.23,  0.41,  0.22,  0.37
1368,  0.91,  0.82,  0.53,  0.08,  0.53,  0.49,  0.56,  0.80,  0.73,  0.97,  0.36,  0.79,  0.33,  0.52,  0.87,  0.14,  0.16,  0.27,  0.23,  0.34
1369,  0.74,  0.16,  0.94,  0.66,  0.68,  0.15,  0.63,  0.56,  0.01,  0.38,  0.09,  0.67,  0.10,  0.52,  1.00,  0.45,  0.94,  0.06,  0.14,  0.06
1370,  0.26,  0.78,  0.59,  0.93,  0.97,  0.58,  0.83,  0.21,  0.84,  0.05,  0.12,  0.03,  0.89,  0.43,  0.64,  0.89,  0.08,  0.54,  0.51,  0.69
1371,  0.68, -0.08,  0.55,  0.14,  0.11,  0.17,  0.03,  0.68,  0.48,  0.72,  0.36,  0.87,  0.20,  0.79,  0.88, -0.17,  0.20,  0.59, -0.26,  0.63
1372,  0.24,  0.63,  0.07,  0.94,  0.60,  0.71,  0.27,  0.28,  0.15,  0.26,  0.75,  0.68,  0.77,  0.06,  0.84,  0.31,  0.96,  0.61,  0.27,  0.11
1373,  0.79,  0.35,  0.29,  0.59,  0.28,  0.22,  0.28,  0.50,  0.31,  0.86,  0.97,  0.45,  0.92,  0.41,  0.15,  0.10,  0.96,  0.46,  0.72,  0.76
1374,  0.29,  0.26,  0.15,  0.98,  0.63,  0.31,  0.72,  0.00,  0.59,  0.44,  0.89,  0.62,  0.58,  0.45,  0.91,  0.50,  0.85,  0.90,  0.96,  0.20
1375,  0.42,  0.73,  0.19,  0.05,  0.81,  0.20,  0.82,  0.56,  0.38,  0.86,  0.88,  0.14,  0.18,  0.63,  0.07,  0.15,  0.08,  0.72,  0.65,  0.80
1376,  0.31, -0.02, -0.14,  0.01,  0.43,  0.43,  0.25,  0.05,  0.16,  0.67,  0.97,  0.07,  0.50,  0.79,  0.41,  0.23, -0.20,  0.21,  0.05,  0.33
1377,  0.21,  0.95,  0.36,  0.30,  0.32,  0.51,  0.38,  0.61,  0.59,  0.64,  0.02,  0.94,  0.90,  0.70,  0.44,  0.24,  0.94,  0.12,  0.48,  0.44
1378,  0.82,  0.98,  0.63,  0.18,  0.56,  0.16,  0.09,  0.52,  0.05,  0.72,  0.30,  0.02,  0.64,  0.19,  0.68,  0.63,  0.42,  0.98,  0.91,  0.44
1379,  0.84,  0.60,  0.88,  0.10,  0.72,  0.80,  0.75,  0.59, -0.12,  0.16,  0.62,  0.25,  0.19,  0.43,  0.78, -0.02,  0.67,  0.23,  0.72,  0.34
1380,  0.19,  0.93,  0.94,  0.15,  0.49,  0.83,  0.94,  0.06,  0.82,  0.85,  0.36,  0.56,  0.63,  0.83,  0.47,  0.32,  0.71,  0.79,  0.68,  0.99
1381,  0.04,  0.82,  0.44,  0.41,  0.75,  0.08,  0.31,  0.70,  0.09,  0.59,  0.91,  0.23,  0.35,  0.57,  0.35,  0.12,  0.23,  0.22,  0.94,  0.80
1382,  0.11,  0.34,  0.43,  0.11,  0.31,  0.76,  0.48,  0.18,  0.70,  0.89,  0.45,  0.84,  0.61,  0.29,  0.63,  0.76,  0.79,  0.35,  0.72,  0.19
1383,  0.96,  0.80,  0.17,  0.03,  0.02,  0.30,  0.84,  0.25,  0.93,  0.12,  0.71,  0.50,  0.26,  0.54,  0.96,  0.00,  0.12,  0.68,  0.44,  0.65
1384,  0.31,  0.43,  0.41,  0.41,  0.23,  0.55,  0.29,  0.72,  0.15,  0.05,  0.28,  0.63,  0.83,  0.18,  0.49,  0.36,  0.69,  0.28,  0.11,  0.52
1385,  0.60,  0.04,  0.13,  0.02,  0.43,  0.16,  0.30,  0.84,  0.03,  0.16,  0.42,  0.58,  0.61,  0.48,  0.73,  0.87,  0.60,  0.93,  0.05,  0.15
1386, -0.00,  0.72,  0.76,  0.88,  0.81,  0.57,  0.10, -0.07,  0.35,  0.14,  0.05,  0.48,  0.87,  0.84,  0.06, -0.11,  0.80,  0.68,  0.26,  0.61
1387,  0.92,  0.19,  0.37,  0.68,  0.44,  0.58,  0.55,  0.79,  0.70,  0.16,  0.12,  0.53,  0.86,  0.37,  0.24,  0.30,  0.63,  0.64,  0.63,  0.66
1388,  0.39,  0.37,  0.62,  0.21,  0.13,  0.46,  0.97,  0.42,  0.84,  0.48,  0.71,  0.37,  0.57,  0.01,  0.75,  0.57,  0.25,  0.55,  0.04,  0.63
1389,  0.31,  0.83,  0.64,  0.66, -0.03,  0.69,  0.42,  0.12,  0.17,  0.12,  0.72, -0.02,  0.28,  0.51,  0.11,  0.79,  0.45,  0.80,  0.22,  0.26
1390,  0.95,  0.80,  0.81,  0.77,  0.72,  0.25,  0.69,  0.04,  0.59,  0.62,  0.68,  0.04,  0.48,  0.08,  0.69,  0.44,  0.88,  0.58,  0.18,  0.85
1391,  0.88,  0.18,  0.45,  0.67, -0.02,  0.28,  0.08,  0.05,  0.30,  0.03, -0.00,  0.98,  1.01,  0.31,  0.51,  0.03,  0.31,  0.11,  0.25,  0.85
1392, -0.02,  0.74,  0.67, -0.03,  0.19,  0.55,  0.65,  0.60,  0.10,  0.42,  0.02,  0.01,  0.66,  0.03,  0.73,  0.27,  0.14,  0.72,  0.22,  0.77
1393,  0.46,  0.61, -0.09, -0.12,  0.67,  0.15,  0.03,  0.08,  0.10,  0.48,  0.68,  0.14,  0.57,  0.53,  0.29,  0.20,  0.02, -0.32,  0.87,  0.38
1394,  0.59,  0.88,  0.36,  0.83,  0.11,  0.76,  0.76,  0.95,  0.14,  0.41,  0.24, -0.22,  0.76,  0.05,  0.24,  0.28,  0.33,  0.49,  0.44, -0.12
1395,  0.01,  0.37,  0.07,  0.20,  0.50,  0.07,  0.98,  0.26,  0.42,  0.29,  0.46,  0.69,  0.22,  0.17,  0.66,  0.57,  0.17, -0.08,  0.67,  0.59
1396,  0.18,  0.41,  0.84,  0.57,  0.00,  0.97,  0.91,  0.75,  0.35,  0.90,  0.65,  0.64,  0.95,  0.21,  0.65,  0.95,  0.52,  0.01,  0.04,  0.40
1397,  0.97,  0.98,  0.55,  0.84,  0.23,  0.55,  0.26,  0.39,  0.83,  0.91,  0.46,  0.75,  0.41,  0.51,  0.17,  0.44,  0.78,  0.78,  0.31,  0.72
1398,  0.96,  0.98,  0.36,  0.72,  0.13,  0.15,  0.85,  0.42,  0.13,  0.73,  0.63,  0.82,  0.69,  0.86,  0.37,  0.80,  0.24,  0.34,  0.84,  0.70
1399,  0.30,  0.47,  0.79,  0.09,  0.55, -0.14,  0.19, -0.22,  0.74,  0.28,  0.05,  0.42,  0.50,  0.00,  0.33,  0.66,  0.78,  0.66,  0.17,  0.66
1400,  0.60,  0.40,  0.24,  0.43,  0.25,  0.48,  0.79,  0.02,  0.19,  0.85,  0.13,  0.50,  0.44, -0.05,  0.21,  0.20,  0.59,  0.37,  0.47,  0.35
1401,  0.04,  0.22,  0.83, -0.19,  0.69,  0.53,  0.94,  0.21,  0.45,  0.03,  0.41,  0.35,  0.08,  0.58,  1.07,  0.74,  0.24,  0.35,  0.28,  0.62
1402,  0.45,  0.61,  0.55,  0.33,  0.27,  0.31,  0.29,  0.05,  0.13,  0.18,  0.67,  0.16,  0.13, -0.03, -0.18, -0.17, -0.01,  0.37,  0.19,  0.72
1403,  0.86,  0.27,  0.63,  0.46, -0.09,  0.10,  0.26,  0.64,  0.47,  0.24,  0.42, -0.21, -0.05,  0.85,  0.86,  0.69,  0.43,  0.76,  0.01,  0.24
1404,  0.64, -0.01,  0.90, -0.05,  0.18,  0.72,  1.13,  0.39,  0.78,  0.64,  0.19,  0.66,  0.28,  0.11,  0.91,  0.47,  0.31,  0.04,  0.18,  0.36
1405,  0.54,  0.86,  0.84,  0.13, -0.08,  0.69,  0.19,  0.24,  0.09,  0.67, -0.01,  0.07,  0.60,  0.16,  0.77,  0.86,  0.06,  0.48,  0.64,  0.25
1406,  0.33,  0.98,  0.09,  0.65,  0.02,  0.15,  0.66,  0.28,  0.08,  0.38,  0.68,  0.92,  0.61,  0.08,  0.63,  0.76,  0.91,  0.23,  0.36,  0.74
1407,  0.68,  0.85, -0.41, -0.26,  0.35, -0.12,  0.34,  1.00,  0.38,  0.44,  0.66,  0.49, -0.07,  0.59,  0.51, -0.16,  0.20,  0.47,  0.09, -0.03
1408,  0.83,  0.96,  0.11,  0.04,  0.62,  0.23,  0.30,  0.41,  0.56,  0.39,  0.19,  0.18,  0.46,  0.19,  0.44,  0.49,  0.27,  0.11,  0.21,  0.18
1409,  0.93,  0.56,  0.03,  0.68,  0.17,  0.69,  0.00,  0.57,  0.78,  0.50,  0.66,  0.61,  0.10,  0.41,  0.75,  0.09,  0.67,  0.06,  0.96,  0.84
1410,  0.77,  0.61,  0.68,  0.97,  0.99,  0.99,  0.87,  0.14,  0.28,  0.40,  0.03,  0.68,  0.81,  0.37,  0.30,  0.13,  0.77,  0.21,  0.02,  0.33
1411, -0.16, -0.36,  0.74,  0.35, -0.19,  0.57,  0.54,  0.36,  0.60,  0.51,  0.25,  0.22,  0.43, -0.23,  0.44,  0.48,  0.55,  0.04,  0.33,  0.33
1412,  0.53,  0.41,  0.11,  0.82,  0.52,  0.09,  0.82,  0.08,  0.62,  0.21,  0.28,  0.84,  0.95,  0.09,  0.41,  0.82,  0.47,  0.10,  0.91,  0.28
1413,  0.61,  0.41,  0.33, -0.08,  0.84,  0.93,  0.15,  0.54,  0.18,  0.38,  0.44,  0.87,  0.16,  0.68,  0.45,  0.35,  0.07,  0.92, -0.14,  0.32
1414,  0.28,  0.79,  0.93,  0.93,  0.75,  0.38,  0.65,  0.23,  0.16,  0.59,  0.71,  0.51,  0.45,  0.40,  0.46,  0.12,  0.43,  0.41,  0.37,  0.75
1415,  0.33, -0.51,  0.63, -0.09,  0.63,  0.25,  0.90,  0.06,  0.81,  0.32,  0.42, -0.03,  0.91,  0.34,  0.14, -0.08, -0.17,  0.30, -0.03,  0.22
1416,  0.66,  0.17,  0.74, -0.13,  0.76,  0.07,  0.36,  0.20,  0.17,  0.43,  0.15,  0.56,  0.74,  0.38, -0.13,  0.63,  0.33,  0.95, -0.24,  0.52
1417,  0.35,  0.63,  0.53,  0.68,  0.93,  0.03,  0.09,  0.92,  0.31,  0.28,  0.95,  0.61,  0.75,  0.78,  0.83,  0.93,  0.46,  0.14,  0.53,  0.56
1418,  0.31,  0.37,  0.36,  0.43,  0.11,  0.71,  0.74,  0.49,  0.75,  0.17,  0.57,  0.87,  0.87, -0.19,  0.56, -0.15,  0.81, -0.02,  0.74,  0.21
1419,  0.12,  0.53,  1.04,  0.18,  0.09,  0.80, -0.14,  0.32,  0.45,  0.62,  0.16,  0.00,  0.60,  0.07,  0.95,  0.24,  0.72,  0.12,  0.29, -0.03
1420,  0.29,  0.99,  0.08,  0.12,  0.41,  0.28,  0.08,  0.17,  0.90,  0.13,  0.34, -0.12,  0.22,  0.10,  0.51,  0.71,  0.24,  0.10,  0.75,  0.57
1421,  0.27,  0.36,  0.75, -0.02,  0.26,  0.73,  0.72, -0.01,  0.67, -0.00,  0.22,  0.34,  0.87,  0.18,  0.49,  0.44,  0.29,  0.77,  0.18,  0.25
1422,  0.15,  0.46,  0.47, -0.17,  0.57,  0.12,  0.73,  0.70, -0.10,  0.31,  0.21,  0.46,  0.40,  0.65,  0.26,  0.95,  0.20,  0.11,  0.85,  0.32
