 406, -0.22,  0.21, -0.12,  0.58,  0.98,  0.70,  0.90,  0.79,  0.58,  1.11,  0.23, -0.69, -0.24,  0.04,  0.28,  0.09,  1.05,  0.14,  0.41,  0.68
 407, -0.07,  0.09,  0.33,  0.10,  0.55,  0.49,  0.34,  0.28,  0.29, -0.08,  0.76,  0.57,  0.54,  0.65,  0.62,  0.62, -0.11,  1.41,  0.43,  0.19
 408,  0.87,  0.54,  1.29,  0.27,  0.47,  0.50, -0.16,  0.07,  0.86, -0.36,  0.30,  0.09,  0.83,  0.55,  0.67,  0.79, -0.35,  0.81,  0.27,  0.94
 409,  0.02,  0.59,  0.43,  0.82,  0.46,  0.69,  0.05,  0.53,  0.56,  0.58, -0.49,  0.45, -0.31,  0.74,  0.59,  0.98,  0.36,  0.90, -0.08,  0.05
 410,  0.01,  0.40,  0.86,  0.96, -0.40,  0.46,  0.15, -0.15,  0.17,  0.38,  0.30, -0.08,  0.52,  1.03, -0.17,  0.76,  0.12, -0.12,  0.95,  0.83
 411,  0.99,  0.45,  0.21,  0.77,  0.40,  0.75,  0.47,  0.33,  0.50,  0.57,  0.42,  0.50,  0.10,  0.69,  0.37,  0.27,  0.12,  0.43,  0.69, -0.73
 412, -0.13,  0.36,  0.49,  0.51, -0.13,  0.76,  0.54,  0.07,  0.75,  1.03,  0.22,  0.46,  0.19,  0.30,  0.11,  0.69,  1.00,  0.12,  0.10,  0.85
 413,  0.40,  0.24,  0.11,  0.39, -0.42,  0.59,  0.42,  1.02, -0.23,  0.56,  0.44,  0.68,  0.24, -0.44, -0.04,  0.73, -0.04,  0.49,  1.33,  0.53
 414,  0.49,  0.85,  0.39,  0.46,  0.56,  0.97, -0.05,  0.28,  0.33, -0.23,  0.75,  0.73,  0.91,  0.35,  1.23,  0.35,  0.34,  0.05,  0.48, -0.05
 415,  0.59,  0.25,  0.76,  0.49, -0.02,  1.21,  0.46, -0.12, -0.17,  0.74,  0.26,  0.12,  0.72,  0.51,  0.15,  0.36,  0.42,  1.31,  0.32,  0.28
 416,  0.68,  1.21,  0.45,  0.01,  0.02,  0.96,  0.72,  0.22,  0.27,  0.37,  0.46,  0.19,  1.15,  0.43,  0.10, -0.53,  0.32,  0.50,  0.96,  0.50
 417,  0.78,  1.20,  0.72,  0.29,  1.01,  0.20,  0.46,  0.29, -0.29,  0.41,  0.31,  0.15,  0.20,  0.63, -0.39,  0.74, -0.01,  0.67,  0.19,  0.11
 418, -0.33, -0.28,  0.02,  1.00,  0.38,  0.60, -0.17,  1.33, -0.24,  0.50,  0.71,  0.96,  0.79, -0.59,  0.15, -0.02,  0.80,  0.14,  0.76,  0.46
 419,  1.20, -0.08,  0.29,  1.12,  0.01,  0.12,  0.88,  0.63,  0.67,  0.23,  0.33,  0.18,  0.44,  0.25,  0.27,  0.49,  0.11,  0.51,  0.53,  0.20
 420,  0.50,  0.37,  0.20,  0.22,  0.31,  0.41,  1.11,  0.56,  0.64,  0.25,  0.11, -0.07,  0.56,  0.43,  0.21,  0.67,  0.38,  0.86,  0.27,  0.14
 421,  0.68,  1.27,  0.28,  0.46, -0.20,  0.49,  0.86,  0.46, -0.32,  0.60,  0.67, -0.39,  0.48,  0.63,  0.30,  0.17, -0.21,  0.91,  1.15, -0.01
 422, -0.39,  0.73,  0.16,  0.53, -0.51,  1.24,  0.23, -0.11,  0.10,  0.87, -0.29,  0.72,  0.16,  0.57,  1.09,  0.70,  0.55,  0.54,  0.48,  0.76
 423,  0.85,  0.20,  0.72,  0.25,  0.37,  0.81, -0.51,  0.01,  0.47,  0.61, -0.28,  0.34,  0.21,  0.24,  0.11,  0.70,  0.67,  0.07,  0.93,  1.03
 424,  0.42,  1.21,  0.12,  0.04, -0.22,  0.43,  0.07,  0.48,  0.00, -0.45,  1.32,  1.11,  1.03, -0.26,  0.50,  0.81, -0.05,  0.87,  0.60,  0.71
 425, -0.50,  0.17,  0.12, -0.37,  0.89,  0.65, -0.64,  0.37,  0.83,  0.37,  0.79,  0.64,  0.27,  0.92,  0.32, -0.23,  0.80,  0.47,  0.88,  0.26
 426,  0.58,  0.14,  0.12,  0.49,  0.45, -0.30, -0.11,  0.29,  0.61,  0.81,  1.41,  0.40,  0.75,  0.31,  0.49,  0.24,  0.61,  0.16,  0.13,  0.19
 427,  0.20, -0.35,  0.59,  0.05,  1.36,  0.45,  0.75,  1.11,  0.60,  1.18,  0.25,  0.56,  0.30,  0.29,  0.59,  0.54,  0.31,  0.19,  0.61,  1.44
 428,  0.04,  0.92,  0.13,  0.52,  0.50,  0.71,  0.89, -0.00, -0.01,  1.29,  0.95,  0.66,  0.53,  0.17,  0.23,  0.15,  0.06,  0.79,  0.18,  0.47
 429, -0.11, -0.19,  1.13,  0.31,  0.02,  0.60,  0.43,  0.64,  0.43,  0.26,  0.24, -0.09,  0.30,  0.70,  1.01,  0.67,  0.02,  0.77,  0.64,  0.12
 430,  0.09, -0.32,  0.78,  0.17, -0.42,  0.61,  1.02,  0.37,  0.90,  0.40,  0.43,  0.23,  0.34,  0.53,  0.38,  0.82,  0.51, -0.01,  1.09, -0.29
 431,  0.69,  1.14,  0.61,  0.32,  0.82,  0.05,  0.32,  0.12,  0.32,  0.59,  0.19,  0.76,  0.23,  0.15, -0.06,  0.58,  0.52,  0.36,  0.17,  0.14
 432, -0.65,  1.20,  0.29,  0.85,  0.30,  0.13, -0.10,  1.22,  0.77,  0.39,  0.70,  0.36, -0.14, -0.01,  0.57,  0.83,  0.25, -0.01,  0.38,  1.26
 433,  0.49,  0.53,  0.38,  0.39,  0.56,  0.22,  0.85,  0.61,  0.64, -0.36,  0.58, -0.23, -0.47,  0.87,  1.07,  0.29,  0.23,  0.88,  0.42,  0.17
 434,  0.28,  1.77, -0.15,  0.36,  0.19, -0.48,  0.60,  0.10,  0.28,  0.70,  0.96,  0.15,  0.78,  0.67, -0.38,  0.75, -0.81,  0.56,  0.79,  0.13
 435,  0.42,  0.61,  0.04,  0.51,  0.48,  0.48,  1.00, -0.49, -0.00, -0.19,  0.26,  1.13,  0.35,  0.93,  0.76, -0.05,  0.19,  0.13,  1.14,  0.30
 436,  1.31,  0.40,  0.72,  0.05,  0.72,  0.43,  0.73,  0.58,  0.61,  0.03,  0.51,  0.81,  0.36,  0.09,  0.72, -0.51,  0.09, -0.18,  0.76, -0.01
 437,  1.38, -1.03,  0.11,  1.15,  0.20,  0.70,  0.02,  0.23,  0.66,  1.48,  0.03,  0.20, -0.45,  0.12,  0.45,  0.30,  0.42,  0.77,  0.59,  0.18
 438,  0.34,  0.20,  0.70,  0.73,  0.68, -0.90,  0.55,  0.33,  1.09,  0.83,  0.98,  0.25,  1.13, -0.01,  0.17,  0.96,  0.28,  0.68,  0.36,  0.78
 439,  1.45,  0.18,  0.69,  1.06, -0.37,  0.41,  0.35,  0.29,  0.64,  0.33,  0.37,  0.36,  0.22,  0.49, -0.15,  0.72,  0.50,  0.76,  0.63,  0.01
 440,  0.46,  1.20, -0.20,  0.16,  1.45,  0.74,  0.15, -0.15,  0.54,  0.77,  0.61,  0.16, -0.17, -0.10, -0.06,  1.01,  0.39,  0.36,  1.06, -0.40
 441,  0.35,  0.09,  0.38,  0.64, -0.03, -0.41,  0.51,  0.21, -0.16,  0.34,  0.64,  0.54,  0.46, -0.05,  0.71,  0.45,  1.00,  0.84,  0.48,  0.48
 442, -0.09,  0.99,  0.25,  0.18,  0.38,  0.31,  0.59,  0.09,  0.58,  0.84,  0.39, -0.14, -0.48,  0.40, -0.03, -0.35,  0.55,  0.37,  0.88,  0.95
 443,  0.31,  0.02,  0.13,  0.62,  0.70,  0.61,  0.47,  0.33, -0.39,  0.65,  0.67,  0.97,  0.54,  0.37,  0.50,  0.22,  0.92,  0.32,  0.46, -0.32
 444,  0.46,  0.36,  0.61,  0.10,  0.03,  0.81,  0.53,  0.54,  0.13,  0.75, -0.01,  0.00,  0.63,  0.61,  0.15,  0.30,  0.75,  0.42,  0.29,  0.73
 445,  0.66,  0.53,  0.63,  0.57, -0.47,  1.32,  0.06,  0.28,  0.04, -0.08, -0.16, -0.63,  0.75, -0.75,  0.43,  0.59,  0.42,  0.45, -0.45,  0.97
 446,  0.61, -0.19, -0.01,  0.97,  0.46,  0.66,  0.69,  0.51,  0.38,  0.32,  0.09, -0.06, -0.69,  0.53,  0.66, -0.10,  1.04,  0.61,  0.10,  0.22
 447,  0.11,  0.47,  0.01,  0.05,  0.85,  0.92,  0.63,  0.41,  1.08,  0.89,  1.17,  0.05, -0.10,  0.15,  0.70,  0.39,  0.47,  0.16, -0.05,  0.23
 448,  0.16,  0.67, -0.00,  0.53,  1.01, -0.29,  0.26,  0.40, -0.53, -0.42,  0.88,  0.66,  0.04,  0.32,  0.42,  0.73,  1.13, -0.36,  0.85,  0.33
 449,  0.56,  0.42,  0.77,  0.43,  0.12,  0.65,  1.33,  0.45,  0.11,  0.01, -0.01,  0.24,  0.38,  0.66,  0.85,  0.38,  1.02, -0.44,  0.19,  0.08
 450,  0.47,  0.71,  0.03, -0.19,  0.27,  0.34,  0.13,  0.44, -0.10,  0.81,  0.88,  0.55,  0.36,  0.42,  0.85,  1.09,  0.12,  0.23,  0.46,  0.66
 451, -0.05,  0.22,  0.28,  0.35,  0.38, -0.21, -0.43,  0.32,  0.72,  0.09,  0.35,  1.57,  0.48,  1.69, -0.59,  0.10,  0.37,  0.49,  0.15,  0.36
 452, -1.07,  1.15, -0.19,  1.10,  0.07,  0.12, -0.10,  0.67, -0.27,  0.09,  0.71,  0.85,  1.05,  0.33,  0.07,  0.47,  0.48, -0.41,  0.50,  1.32
 453, -0.29, -0.06,  0.82,  0.22,  0.63,  0.54,  0.24,  0.17,  0.27,  0.52,  0.68,  0.83, -0.45, -0.11,  0.45,  0.67,  1.18,  0.25,  0.58,  0.70
 454,  0.75,  0.41,  0.24,  0.14, -0.57,  0.85, -0.35,  1.15,  0.18,  0.68,  0.23,  0.27,  0.54,  0.11,  0.42,  0.33, -0.09,  0.47,  0.95, -0.25
 455,  0.21, -0.29,  0.10, -0.07,  0.44,  0.11,  0.72,  0.02,  0.17,  1.12,  0.37,  0.76,  0.60,  0.36, -0.00,  0.91, -0.04,  1.06,  0.61,  0.22
 456, -0.06,  0.25,  0.06,  1.20,  0.44,  0.65,  0.19,  0.54,  0.48,  0.42,  0.14,  0.60,  0.31,  0.46,  0.42,  0.57,  0.22, -0.05, -0.19,  0.97
 457,  0.72,  0.36,  0.61,  0.72,  0.54,  0.82,  0.07,  0.26,  0.74,  0.43,  0.44,  0.62,  0.49,  0.17,  0.64,  0.19,  0.53,  0.55,  0.40,  0.17
 458,  0.56,  0.37,  0.30,  0.14, -0.05,  0.27,  0.36,  1.15,  0.97,  0.45, -0.32, -0.68,  0.62,  0.68,  1.06,  0.57,  1.01,  0.57,  0.48, -0.37
 459,  1.00,  0.31,  0.36,  1.49, -0.04, -0.48,  0.22, -0.20, -0.28,  0.39,  0.09,  0.42,  0.42,  1.46, -0.01,  0.05,  0.96,  0.19,  0.20,  0.99
 460, -0.03,  0.44,  0.17,  0.82,  0.17, -0.33,  0.84, -0.35,  0.46,  0.15,  0.44, -0.09,  0.39,  0.61,  0.98,  0.40,  0.92,  0.63,  1.15, -0.00
 461,  0.12,  0.79,  0.01,  0.08,  0.60,  0.39,  0.23,  0.59,  0.28,  0.71,  0.55, -0.07,  0.04, -0.01,  1.09,  0.11,  0.76,  0.01,  0.47, -0.62
 462,  0.35,  1.02,  0.38,  0.36,  0.78, -0.78,  0.67,  0.36,  0.49,  0.42,  0.96,  0.61,  0.97,  0.83,  0.33,  0.49,  1.07, -0.25,  0.00,  0.06
 463,  1.34,  0.13,  0.97, -0.32,  0.44,  0.17, -0.15,  0.44, -0.96,  0.48,  0.13, -0.63,  0.71,  0.80,  0.25,  1.00,  0.78, -0.13,  0.72,  0.48
 464,  1.02,  0.09,  0.12,  0.04,  0.27,  0.80,  0.59,  0.56,  0.68, -0.02,  0.48,  0.15,  0.71,  0.01,  0.68,  0.76,  0.17,  0.86,  0.34,  0.98
 465,  0.33,  0.15,  0.53,  0.30,  0.65,  1.15,  0.26,  0.52,  0.19,  0.27,  0.11,  0.09,  0.01,  0.32,  0.85, -0.03,  0.80,  0.24,  0.66, -0.54
 466,  0.68,  1.45,  0.20, -0.09, -0.20, -0.17,  0.99, -0.03, -0.07, -0.04,  0.78,  0.44, -0.50,  0.84, -0.85, -0.04,  0.76,  0.93,  0.54,  1.01
 467,  0.82,  0.12,  0.84,  0.87,  0.05,  0.40,  0.71,  0.80,  0.40,  0.55, -0.07,  0.05,  1.02,  0.39,  0.02,  0.47,  0.61,  0.10, -0.06,  0.88
 468,  0.68,  0.63, -0.20,  0.03,  0.15,  0.46,  0.54,  0.74,  0.53, -0.02,  0.78,  1.21, -0.01,  0.50, -0.01,  0.79,  0.50,  0.71,  0.09,  0.24
 469,  0.83, -0.11,  0.78,  0.26,  0.06,  0.29,  0.54,  0.81,  0.30,  0.33, -0.12,  0.44,  0.56,  0.53,  0.68,  0.57,  0.79,  0.33,  0.64,  0.74
 470, -0.15,  0.26, -0.24,  0.24,  0.05,  0.56,  0.22,  1.06, -0.21,  0.51,  0.73,  1.00,  0.48,  0.33,  0.64,  0.62, -0.13,  0.34,  0.51,  0.78
 471,  0.44, -0.16,  0.46, -0.67,  0.63,  1.66,  0.98,  0.14,  0.21, -0.43,  1.24,  0.84,  0.26,  0.44,  0.22,  0.89, -0.17,  0.22, -0.66,  0.66
 472,  1.25,  0.37, -0.38,  0.71,  1.50,  0.21,  0.71,  0.34,  0.33,  0.81,  1.04,  1.11,  0.68, -0.06,  0.51,  0.32, -0.44,  0.04,  0.03,  0.75
 473,  0.69,  0.71,  0.63,  0.56,  0.73,  0.39,  0.01,  0.88,  0.16, -0.15, -0.46,  0.25,  0.99,  1.24, -0.18,  0.54,  0.47,  0.30,  1.19, -0.06
 474,  0.31,  0.16,  0.94,  0.40,  0.34,  0.62,  0.21,  0.07,  0.54, -0.25,  0.44,  0.02,  0.35,  0.10,  0.07,  0.27,  0.70,  0.92,  1.48,  0.79
 475,  0.74, -0.15,  1.08,  0.00, -0.08,  0.05,  0.29,  0.78,  0.57,  0.54,  0.44,  0.10, -0.04,  0.76,  0.37,  0.70,  0.82,  0.48, -0.52,  1.03
 476,  0.09,  0.89, -0.26,  0.18,  1.04,  0.03,  0.71,  0.17,  0.75,  0.43,  0.43,  0.34,  0.21,  0.59,  0.47,  0.03,  0.96,  0.90,  0.47,  0.09
 477,  0.60,  0.36,  0.16,  0.96,  0.59,  0.24,  0.37,  1.04,  0.23,  0.48,  0.44,  0.56,  0.22,  0.38,  0.56,  0.90,  0.89,  0.19,  0.30,  0.80
 478,  0.14,  1.21,  0.82,  1.17,  0.10,  0.59, -0.17,  0.35,  0.82, -0.16,  0.04,  0.34,  0.20,  0.06,  0.30,  1.51, -0.52,  0.11,  0.88, -0.09
 479,  0.47,  0.37,  0.58, -0.47, -0.21, -0.15, -0.30,  0.58,  0.67,  0.32,  1.49,  0.17,  0.62, -0.10,  1.33,  1.14, -0.15,  0.06,  1.01, -0.06
 480,  0.39,  0.29,  0.98,  0.70,  0.12,  0.48,  0.40, -0.51,  1.03, -0.33,  0.61,  0.64,  0.57, -0.12,  0.98, -0.08,  0.07,  0.77, -0.64,  0.15
 481,  0.19, -0.04, -0.50,  1.23,  0.08,  0.56,  0.80,  0.99,  0.66,  0.89, -0.38,  1.22, -0.15,  0.66,  0.48,  1.20,  0.13, -0.52,  0.45,  0.23
 482,  0.65,  0.40,  0.19, -0.07,  0.22,  0.77,  0.42,  0.58,  0.58,  0.08,  0.22,  0.55,  0.89,  0.07,  0.60,  0.25,  1.01,  0.29,  0.47,  0.65
 483,  1.44,  0.25, -0.00,  1.18,  0.36,  0.30, -0.12,  0.66,  0.12,  0.87,  0.78,  0.19,  0.19,  0.29, -0.16,  0.44,  0.07, -0.18, -0.43,  0.27
 484, -0.00,  0.17, -0.09,  0.37,  0.24,  0.85,  0.49,  0.82,  0.73,  0.60,  1.15,  0.52,  0.80,  0.32,  0.68,  0.78, -0.19,  0.05,  0.83, -0.08
 485,  0.38,  0.20,  0.29,  1.23,  0.45, -0.13,  0.25,  0.34,  0.10,  0.17, -0.08,  0.36,  0.37,  0.45,  0.30,  0.97,  0.84,  0.18,  0.23,  0.16
 486,  0.60,  0.33,  0.94, -0.26,  0.11,  0.86,  0.02,  0.27,  0.11,  0.04,  1.15, -0.17, -0.23,  0.17,  0.06,  0.90,  1.15,  0.92,  0.25,  0.53
 487,  0.32,  0.53,  1.04,  0.06,  0.86, -0.01, -0.52, -0.31,  0.39, -0.14,  1.23,  0.19,  1.13,  0.19,  0.38,  0.32,  0.60,  0.91,  0.65,  0.84
 488,  0.52,  0.52,  0.63,  0.47,  0.35, -0.06,  0.34,  0.71,  0.41,  0.59,  0.06,  0.10,  0.70,  0.77,  0.33, -0.20, -0.20,  0.26,  1.36, -0.28
 489,  0.33,  0.04, -0.33,  0.48,  0.56,  0.68,  0.36, -0.06,  0.40, -0.00,  0.21,  0.56,  0.99,  0.92,  0.79, -0.28,  0.79,  1.03,  1.12,  0.12
 490,  0.42,  0.92,  0.73,  1.00,  0.61, -0.07, -0.11, -0.14,  0.32,  0.70, -0.08,  0.23,  0.16, -0.97, -0.05,  0.52,  0.52,  0.74, -0.31,  0.13
 491,  0.32,  0.40,  0.41,  0.22,  0.69,  0.28,  0.67,  0.15,  0.73,  0.88,  0.46,  0.14,  0.00,  0.74,  0.62,  0.37,  0.41,  0.65,  0.65,  0.44
 492,  0.89,  0.32,  0.14, -0.42,  0.10,  0.50,  0.86,  0.19,  0.56,  0.19,  0.74,  0.77,  0.75,  0.89,  0.78, -0.38,  0.01,  0.44,  0.56, -0.36
 493, -0.21,  0.51,  1.78,  1.10, -0.08, -0.18,  0.52,  0.99, -0.68,  0.62,  0.35,  0.71,  0.53,  1.20, -0.11, -0.07, -0.27,  0.98,  0.32,  0.41
 494, -0.57, -0.41, -0.24,  0.55,  0.70,  0.92,  1.10,  0.61,  0.55,  0.70,  0.52,  0.04,  0.58,  0.77, -0.11,  0.32,  0.44,  0.55,  0.48,  0.20
 495,  0.45, -0.35, -0.17,  0.19,  1.35,  0.14,  1.08,  0.57,  0.76, -0.27,  0.52,  0.64,  0.64,  0.05, -0.32,  0.97,  0.42,  0.23,  0.52,  1.38
 496,  0.66,  1.25,  1.03,  0.37, -0.13,  0.91,  0.93,  0.28, -1.33,  0.35,  0.59,  0.50,  0.29,  0.11,  0.39, -0.15,  0.43, -0.43,  0.06,  0.63
 497,  0.66,  0.73,  0.18, -0.03,  0.97,  0.28,  0.66,  0.42, -0.08,  0.07, -0.58,  0.33,  0.53,  0.82,  0.67,  0.19, -0.01,  0.95, -0.20,  0.85
 498,  0.67, -0.67,  0.92,  0.32,  1.08, -0.12,  0.41,  0.03,  0.73, -0.25,  0.83,  0.59,  0.32,  0.77, -0.26,  0.67, -0.67,  0.52,  0.46,  0.30
 499,  0.21,  0.39,  0.48,  0.45,  0.34, -0.32,  0.11,  0.28,  0.20,  0.44,  0.91, -0.17,  0.38,  1.68,  1.16,  0.36,  0.56,  0.62, -0.20,  0.03
 500, -0.07,  0.84,  1.43,  0.27,  0.33,  0.29,  0.58,  0.80,  0.86,  0.05,  0.21,  0.36,  0.24, -0.10,  0.48,  0.64,  0.40,  0.15, -0.58,  0.91
 501,  0.22,  0.65,  0.92,  0.22,  0.40,  0.83,  0.32,  0.46,  0.69,  0.59,  0.21,  0.18,  0.10,  0.58,  0.65,  0.39,  0.01,  0.80,  0.07,  0.35
 502,  0.87,  0.49,  0.16,  0.80,  0.51,  0.87,  0.36,  0.75,  0.25,  0.18,  0.33,  0.49,  0.56, -0.64,  0.50, -0.18, -0.35,  0.69,  0.56,  0.33
 503,  0.77,  0.34,  0.48,  1.31,  0.94, -0.48,  0.08, -0.40,  0.70,  0.14, -0.60,  0.54,  0.21,  1.23,  1.30, -0.21,  0.91,  0.17,  0.64,  0.48
 504,  0.25,  0.46,  1.39, -0.21,  0.23,  0.44,  0.46,  1.01, -0.44,  0.51,  0.22,  0.10,  1.20,  0.82,  0.49,  0.74,  0.03,  0.47, -0.03,  0.49
 505,  1.33,  0.28,  0.27,  0.67,  0.70, -0.08, -0.18, -0.16,  0.21,  1.07,  0.13, -0.27,  0.92,  0.81, -0.54,  1.18,  0.54, -0.86,  0.79,  0.03
 506, -0.05,  0.48,  0.16,  0.69,  0.58,  0.08,  0.04,  1.01,  0.71,  0.84,  0.71, -0.40,  0.25,  0.31,  0.76, -0.16,  0.04,  1.05,  0.98, -0.16
 507,  0.45, -0.15,  0.83,  0.94,  0.52,  0.73,  0.99,  0.96,  0.35,  0.27, -0.22,  1.28,  0.29,  0.34,  0.66,  1.43,  1.01,  0.83, -0.27,  0.24
 508,  0.28,  0.01,  0.27,  0.72,  0.73,  0.37, -0.37,  0.49,  0.97,  0.98,  0.69,  0.41,  0.81, -0.16,  0.45,  0.64,  0.09,  1.46, -0.19, -0.01
 509, -0.17,  0.22,  0.23,  1.44,  0.73,  1.27,  0.50, -0.31, -0.15, -0.07,  0.69,  0.42,  0.44,  0.48,  0.13, -0.39,  0.59, -0.07,  0.05, -0.06
 510,  0.49,  0.55,  0.44,  0.16, -0.00,  0.24,  0.62,  1.04,  0.16,  0.75,  0.22, -0.00,  0.66, -0.04, -0.49,  0.16,  0.14,  0.54,  0.50,  0.36
 511,  0.87,  0.53, -0.18,  0.17,  0.13,  0.68,  0.71,  0.62, -0.12,  0.78,  0.57,  0.36,  0.09,  0.60,  0.37,  1.25,  0.93,  0.49,  0.39,  0.95
 512,  0.76,  0.83,  0.55,  0.81,  0.09,  0.42,  0.73,  0.30,  0.28, -0.36, -0.02,  0.77,  0.29,  0.52,  0.41,  0.90,  0.28,  0.55,  0.04,  0.38
 513,  0.28,  0.52,  0.37,  0.40,  0.87,  0.40,  0.43,  0.74,  0.43,  0.37,  0.43,  0.42,  0.34,  0.75,  0.28,  0.65,  0.41,  0.55,  0.88,  0.84
 514,  0.65,  0.12,  0.31, -0.14,  0.82,  0.07,  1.13, -0.07,  0.30,  0.98,  0.22,  0.49,  0.43,  0.11, -0.02,  1.08,  1.16,  0.50,  0.80,  0.27
 515, -0.22, -0.04,  0.29,  0.37,  0.70,  0.66,  0.54, -0.04,  0.46,  0.36,  0.86,  0.81,  0.12,  0.10,  0.03,  0.54,  0.47,  0.82,  0.40,  0.44
 516,  0.62,  0.04,  0.29,  0.57,  0.06,  0.31, -0.05,  0.47,  0.29,  0.79,  0.46, -0.15, -0.03,  0.69,  0.09,  0.27,  0.67,  0.78,  0.69,  0.64
 517,  0.74, -0.06,  0.10,  0.27,  0.50,  0.53,  0.94,  0.20,  0.31,  0.37,  1.03,  1.47,  0.58,  0.07, -0.22,  0.62,  0.09,  0.87, -0.40,  0.45
 518, -0.03,  0.71,  0.09,  0.14,  0.26,  0.77,  0.06,  0.10, -0.22,  1.24, -0.08,  1.58, -0.30,  0.68, -0.04, -0.02,  0.51,  1.18,  0.47,  1.09
 519,  0.92,  1.03,  0.37, -0.65,  0.01,  0.75,  0.49,  0.69,  1.39,  1.37,  0.20, -0.19,  0.56,  0.70,  0.20,  1.16,  0.62,  0.39,  0.56,  0.26
 520,  0.67,  0.20,  1.08,  0.54, -0.20,  0.24,  0.49, -0.22,  0.66,  0.26,  1.51,  0.04,  0.42,  0.23,  0.17,  0.31,  0.68, -0.07,  0.28,  0.49
 521,  0.10, -0.01, -0.52,  0.41,  0.57,  0.60,  0.18,  0.38,  0.15, -0.35,  0.72,  0.11,  0.95,  0.31,  1.11,  0.22,  0.56,  0.52,  0.50,  0.36
 522,  0.54,  0.74,  0.47,  0.49,  0.41,  0.65,  0.59,  0.46, -0.08, -0.33,  0.40,  0.82, -0.25,  0.63,  0.16,  0.86,  0.56,  0.43, -0.09, -0.02
 523,  0.17,  1.09,  0.11,  0.75,  0.18,  0.49,  0.15,  1.21,  0.36,  0.50,  0.64,  0.33,  0.29,  0.04,  0.76,  0.38,  0.46,  0.01,  0.28,  1.04
 524,  0.48,  1.06, -0.32,  0.43,  0.46,  0.89,  1.16,  0.19,  0.36,  0.43,  0.28, -0.30,  1.26, -0.27, -0.49,  0.60, -0.14,  1.05,  0.35, -0.16
 525,  0.40,  0.13,  0.77,  0.26, -0.08,  0.30,  0.28,  0.34,  0.15,  0.57,  0.65,  0.33, -0.15,  0.64, -0.17,  0.80,  0.95,  0.10,  0.53,  0.97
 526,  1.07,  0.30, -0.30,  0.59, -0.18,  0.91,  0.35,  0.14,  0.21, -0.05,  1.08,  0.14,  0.36,  0.06,  1.00,  0.54,  0.14,  0.91,  0.77, -0.01
 527,  0.63,  0.21,  0.70,  0.75,  0.59,  0.91,  0.00,  0.24,  1.26,  0.70,  0.85,  0.29,  0.17,  0.80, -0.10, -0.42, -0.39,  0.58, -0.23, -0.17
 528, -0.42,  0.91,  0.16,  1.29, -0.15, -0.11,  0.47,  0.11,  0.49, -0.19,  0.66,  0.63,  0.17,  1.08,  0.71,  0.78,  0.37,  0.65,  0.95, -0.32
 529,  0.66,  0.75,  1.00,  0.10,  0.03,  0.14,  0.72, -0.02,  0.81,  0.43,  0.54,  0.90,  0.05,  0.55,  0.74,  0.21,  0.35,  0.03,  0.03,  0.56
 530,  0.29,  0.96,  0.25,  0.18, -0.44,  0.23,  0.26,  0.17,  0.35,  0.57,  0.27,  0.68,  0.84,  0.84,  0.64, -0.14,  1.53,  0.53,  0.26,  0.19
 531,  0.48,  0.94,  1.25, -0.29,  0.23,  0.22,  1.05,  0.30,  0.38,  0.65,  0.04,  0.79,  0.33,  0.67,  0.38,  0.96, -0.02,  0.21,  0.67,  1.08
 532,  0.62,  0.45,  0.71,  0.35,  0.12,  0.19, -0.50,  0.73,  0.47,  0.72,  0.51,  0.33,  0.71,  0.46,  0.33,  0.63,  0.41,  0.54,  0.56,  1.17
 533,  0.79,  0.82,  0.10,  0.22,  0.72, -0.25,  0.14, -0.05, -0.89,  0.98,  0.53,  0.47,  0.34,  0.58,  0.49,  0.17,  0.59,  1.21,  0.91, -0.28
 534,  1.29,  0.81,  0.08,  0.18,  1.40,  0.28,  0.62,  0.85,  0.44,  0.45,  0.41,  0.10,  0.07,  1.06,  0.26,  0.08,  0.56,  0.37,  0.60,  0.58
 535,  1.09,  0.12,  0.41, -0.14, -0.14,  0.16,  0.94,  1.33,  0.75,  0.24,  0.39,  0.47, -0.50,  0.27,  0.45,  0.12,  0.21,  0.27,  1.09,  0.73
 536,  0.57, -0.26,  0.44,  1.18,  0.05, -0.45,  0.81,  0.18,  0.25,  0.82,  0.48,  0.04,  0.95,  1.01,  1.15,  0.65, -0.73,  0.39,  0.31,  0.41
 537, -0.79,  0.64,  0.39,  0.63,  0.52,  1.01,  0.52,  0.50,  0.05,  0.01,  0.66, -0.06,  0.22, -0.50,  0.28,  0.67,  0.54,  0.94,  0.16, -0.38
 538,  0.37,  0.02,  0.60,  0.02,  0.58,  0.76,  0.79,  0.49,  0.28,  1.00,  0.38,  0.86,  0.42,  1.33, -0.22,  0.51, -0.60,  0.33,  0.24, -0.13
 539,  0.78,  0.23,  0.31,  0.20,  0.77,  0.59,  0.76,  1.25,  0.29,  0.42, -0.19,  0.57,  0.31,  0.25,  1.39,  0.03,  0.80,  0.51, -0.29,  0.09
 540,  0.48,  0.55,  0.20,  0.43,  0.68,  0.87,  0.50,  0.03,  0.18,  0.29,  0.35,  0.47, -0.10,  0.74,  0.38,  1.26,  0.86,  0.01,  0.47,  0.03
