1323,  0.17,  0.38,  0.62,  0.78,  0.32,  0.77,  0.61,  0.92,  0.48,  0.06,  0.68,  0.60,  0.91,  0.30,  0.02,  0.57,  0.13,  0.86,  0.56,  0.51
1324,  0.32,  0.28,  0.88,  0.15,  0.21,  0.63,  0.79,  0.86,  0.05,  1.00,  0.61,  0.29,  0.53,  0.22,  0.52,  0.10,  0.41,  0.27,  0.73,  0.71
1325,  0.02,  0.48,  0.53,  0.10,  0.18,  0.58,  0.98,  0.28,  0.20,  0.62,  0.33,  0.85,  0.14,  0.83,  0.76,  0.47,  0.84,  0.50,  0.67,  0.40
1326,  0.85,  0.28,  0.45,  0.08,  0.69,  0.57,  0.66,  0.18,  0.23,  0.79,  0.66,  0.94,  0.08,  0.19,  0.47,  0.88,  0.85,  0.71,  0.91,  0.79
1327,  0.71,  0.43,  0.06,  0.92,  0.18,  0.45,  0.66,  0.25,  0.47,  0.40,  0.45,  0.24,  0.22,  0.24,  0.94,  0.57,  0.79,  0.13, -0.02,  0.26
1328,  0.09,  0.31,  0.79,  0.77,  0.49,  0.85,  0.15,  0.54,  0.21,  0.12,  0.41,  0.95,  0.92,  0.76,  0.07,  0.93,  0.66,  0.50,  0.77,  0.40
1329,  0.77,  0.51,  0.82,  0.65,  0.47,  0.75,  0.37,  0.68,  0.16,  0.90,  0.53,  0.25,  0.55,  0.51,  0.13,  0.35,  0.19,  0.01,  0.35,  0.25
1330,  0.56,  0.70,  0.76,  0.75,  0.29,  0.67,  0.71,  0.25,  0.49,  0.88,  0.66,  0.37,  0.44,  0.50,  0.33,  0.10,  0.57,  0.54,  0.54,  0.98
1331,  0.91,  0.08,  0.50,  0.98,  0.05,  0.86,  0.82,  0.49,  0.96,  0.43,  0.89,  0.69,  0.44,  0.61,  0.23,  0.50,  0.96,  0.77,  0.03,  0.70
1332,  0.25,  0.33,  0.83,  0.57,  0.16,  0.26,  0.58,  0.47,  0.65,  0.52,  0.11,  0.16,  0.31,  0.08,  0.33,  0.84,  0.08,  0.20, -0.17,  0.23
1333,  0.43,  0.77,  0.57,  0.83, -0.01,  0.66,  0.39,  0.67,  0.52,  0.46,  0.26,  0.26,  0.15,  0.08,  0.92,  0.66,  0.30,  0.80, -0.07,  1.05
1334,  0.72,  0.72,  0.31,  0.35,  0.81,  0.10,  0.14,  0.51,  0.09,  0.59, -0.10,  0.93,  0.60,  1.00,  0.64,  0.58,  0.17,  0.83, -0.15,  0.20
1335,  0.46,  0.20,  0.04,  0.54,  0.47,  0.58,  0.89,  0.10,  0.71,  0.36,  0.37,  0.19,  0.78,  0.71,  0.59,  0.59,  0.99,  0.58,  0.72,  0.14
1336,  0.40,  0.32,  0.53,  0.41,  0.26,  0.35,  0.83,  0.82,  0.54,  0.56,  0.01, -0.13,  0.51,  0.42,  0.15,  0.24, -0.08, -0.11,  0.68,  0.62
1337,  0.28,  0.87,  0.00,  0.04,  0.48,  0.28,  0.55,  0.69,  0.76,  0.88,  0.91,  0.88,  0.55,  0.83,  0.29,  0.66,  0.70,  0.79,  0.63,  0.37
1338,  0.49,  0.86,  0.05,  0.70,  0.14,  0.87,  0.58,  0.26,  0.26,  0.28,  0.68,  0.08,  0.86,  0.68,  0.90,  0.58,  0.47,  0.72,  0.32,  0.30
1339,  0.69,  0.41,  1.00,  0.24,  0.71,  0.36,  1.00,  0.46,  0.01,  0.68,  0.95,  0.62,  0.89,  0.38,  0.40,  0.97,  0.72,  0.30,  0.64,  0.79
1340,  0.33,  0.29,  0.04,  0.17,  0.74,  0.76,  0.40,  0.57,  0.02,  0.64,  0.62,  0.55,  0.16,  0.62,  0.05,  0.03,  0.24,  0.97,  0.28,  0.55
1341,  0.86,  0.98,  0.65,  0.72,  0.66,  0.54,  0.22,  0.20,  0.52,  0.09,  0.06,  0.14,  0.60,  0.51,  0.54,  0.70,  0.87,  0.07,  0.32,  0.82
1342,  0.03,  0.50,  0.86,  0.64,  0.46,  0.82,  0.63,  0.40,  0.59,  0.59,  0.61,  0.35,  0.74,  0.14,  0.73,  0.13,  0.56,  0.07,  0.61,  1.00
1343, -0.07,  0.67,  0.53,  0.98, -0.01,  0.77,  0.62,  0.69,  0.44,  0.65,  0.79,  0.13,  0.05,  0.17,  0.45, -0.03,  0.88,  0.01,  0.64,  0.16
1344,  0.28,  0.77,  0.86,  0.69,  0.26,  0.57,  0.30,  0.71,  0.78,  0.76, -0.16,  0.65,  0.47,  0.68,  0.92,  0.82,  0.56,  0.28,  0.60,  0.94
1345,  0.78,  0.23,  0.74,  0.36,  0.93,  0.04,  0.20,  0.63,  0.72,  0.70,  0.89,  0.00,  0.14,  0.11,  0.31,  0.28,  0.18,  0.13,  0.73,  0.11
1346,  0.21, -0.08,  0.14,  0.56, -0.03,  0.84,  0.67,  0.17,  0.40,  0.49,  0.88,  0.08,  0.31,  0.13,  0.29,  0.08,  0.65,  0.50,  0.47,  0.46
1347,  0.07,  0.50,  0.53,  0.96,  0.29,  0.29,  0.29,  0.36, -0.04,  0.60,  0.77,  0.42,  0.46,  0.43,  0.31,  0.64,  0.18,  0.36,  0.58,  0.26
1348,  0.50,  0.76,  0.83,  0.23,  0.61, -0.05,  0.06, -0.05,  0.56,  0.74,  0.27,  0.87,  0.05,  0.53,  0.80,  0.46,  0.83,  0.24,  0.59,  0.94
1349,  0.02,  0.25,  0.18,  0.22,  0.89,  0.27,  0.08,  0.32,  0.69,  0.98,  0.00,  0.33,  0.41,  0.60,  0.95,  0.32,  0.24,  0.06,  0.27,  0.04
1350,  0.11,  0.37, -0.18,  0.06, -0.04,  0.70,  0.72, -0.12,  0.15,  0.65,  0.48,  0.34,  0.55,  1.02,  0.20,  0.37,  0.77,  0.87,  0.86,  0.03
1351,  0.08,  0.45,  0.35,  0.51,  0.82,  0.20, -0.00,  0.06,  0.29,  0.30,  0.55,  0.72,  0.72,  0.86,  0.65,  0.38,  0.03,  0.31,  0.39,  0.29
1352,  0.57,  0.94,  0.61,  0.75,  0.21,  0.09,  0.68,  0.49,  0.94,  0.97,  0.22,  0.89,  0.15,  0.38,  0.75,  0.20,  0.07,  0.20,  0.94,  0.96
1353,  0.17,  0.80,  0.12,  0.05,  0.13,  0.83,  0.35,  0.88,  0.79,  0.59,  0.34,  0.53,  0.72,  0.52,  0.43,  0.14,  0.60,  0.50,  1.05,  0.74
1354,  0.72,  0.16,  0.58,  0.81,  0.52, -0.05,  0.79,  0.57,  0.19,  0.57,  0.76,  0.25,  0.14,  0.98,  0.38,  0.84,  0.55,  0.45, -0.06,  0.95
1355,  0.48,  0.52,  0.34,  0.40,  0.60,  0.89,  0.48,  0.72,  0.83,  0.52,  0.43,  0.31,  0.54,  0.40,  0.78,  0.98,  0.42,  0.55,  0.22,  0.94
1356,  0.80,  0.06,  0.81,  0.51,  0.92,  0.89,  0.24,  0.95,  0.89,  0.38,  0.55,  0.89,  0.73,  0.22,  0.77,  0.70,  0.73,  0.39,  0.84,  0.52
1357,  0.16,  0.72,  0.46,  0.31,  0.25,  0.49,  0.22,  0.39,  0.79,  0.93,  0.18,  0.19,  0.95,  0.24,  0.65,  0.67,  0.54,  0.32,  0.39,  0.91
1358,  0.33,  0.85,  0.95,  0.04,  0.84,  0.44,  0.79,  0.75,  0.75,  0.90,  0.88,  0.16,  0.97,  0.88,  0.22,  0.49,  0.49,  0.28,  0.15,  0.63
1359,  0.78,  0.10,  0.35,  0.89,  0.34,  0.55,  0.80,  0.01,  0.30,  0.41,  0.28,  0.21,  0.46,  0.54,  0.12,  0.32,  0.34,  0.50,  0.13,  0.47
1360,  0.29,  0.51,  0.47,  0.27,  0.30,  0.71,  0.07,  0.27,  0.79,  0.17,  0.00,  0.84,  0.89,  0.46,  0.08, -0.01,  0.52, -0.05,  0.56,  0.42
1361,  0.54,  0.78,  0.73,  0.56, -0.03,  0.59,  0.25, -0.05, -0.01,  0.87,  0.17,  0.25,  0.24,  0.33,  0.76,  0.18,  0.53,  0.81,  0.69,  0.31
1362,  0.66,  0.59,  0.65,  0.29,  0.01,  0.59,  0.86,  0.75,  0.58,  0.28,  0.32,  0.91,  0.77,  0.69,  0.09,  0.24,  0.11,  0.20,  0.25,  0.77
1363,  0.25,  0.31,  0.39,  0.90,  0.65,  0.91,  0.46,  0.03,  0.24,  0.34,  0.91,  0.10,  0.81,  0.49,  0.16,  0.52,  0.59,  0.29,  0.91,  0.48
1364,  0.22,  0.93,  0.02,  0.19,  0.08,  0.74,  0.66,  0.11,  0.36,  1.01,  0.58,  0.10,  0.57,  0.23,  0.47,  0.47,  0.12,  0.17,  0.88,  0.70
1365,  0.90,  0.15,  0.94,  0.55,  0.17,  0.29,  0.19,  0.64,  0.58,  0.53,  0.25,  0.82,  0.21,  0.86,  0.18,  0.70,  0.17,  0.06,  0.32,  0.19
1366,  0.83,  0.43,  0.49,  0.74,  0.70,  0.83,  0.44,  0.41,  0.96,  0.44,  0.30,  0.58,  0.95,  0.36,  0.34,  0.72,  0.63,  0.90,  0.83,  0.62
1367,  0.75,  0.18,  0.47,  0.39,  0.53,  0.24,  0.36, -0.11,  0.17,  0.50,  0.57,  0.70,  0.65,  0.79,  0.63,  0.73,  0.68,  1.14,  0.67,  0.59
1368,  0.15,  0.95,  0.54,  0.83,  0.91,  0.05, -0.11,  0.75,  0.01, -0.26,  0.73,  0.38,  0.47,  0.52,  0.37,  0.17,  0.31,  0.51,  0.66,  1.03
1369, -0.08,  0.50,  0.28,  0.47,  0.23,  0.81,  0.70,  0.77,  0.26,  0.20, -0.09,  0.64,  0.25,  1.04,  0.47,  0.56,  0.21,  0.37,  0.74,  0.48
1370,  0.32,  0.40,  0.32,  0.93,  0.11,  0.00,  0.93,  0.05,  0.06,  0.91,  0.89,  0.30,  0.64,  0.89,  0.67,  0.91,  0.52,  0.82,  0.69,  0.76
1371,  0.08,  0.41,  0.86,  0.13, -0.24,  0.80,  0.28,  0.49,  0.16,  0.70,  0.47,  0.16,  0.68,  0.92,  0.60,  0.75,  0.11,  0.39,  0.31,  0.29
1372,  0.03,  0.09,  0.39,  0.37,  0.07,  0.80,  0.62,  0.79,  0.58,  0.51,  0.70,  0.54,  0.59,  0.10,  0.29,  0.84,  0.81,  0.24,  0.12,  0.57
1373,  0.45,  0.09,  0.32,  0.05,  0.16,  0.91,  0.23,  0.14,  0.08,  0.80,  0.46,  0.81,  0.79,  0.81,  0.32,  0.72,  0.59,  0.22,  0.68,  0.26
1374,  0.76,  0.21,  0.81,  0.12,  0.07,  0.79,  0.13,  0.16,  0.28,  0.52, -0.03,  0.54,  0.66,  0.64,  0.94,  0.06,  0.78,  0.27,  0.55,  0.33
1375,  0.11,  0.37, -0.05,  0.49,  0.70,  0.69,  0.61, -0.00,  0.63,  0.30,  0.10,  0.43,  0.55,  0.49,  0.74,  0.32,  0.26,  0.22,  0.65,  0.59
1376,  0.04,  0.90,  0.67,  0.55,  0.33,  0.10,  0.43,  0.05,  0.08,  0.22,  0.28,  0.95,  0.70,  0.78,  0.89,  0.57,  0.94,  0.27,  0.36,  0.34
1377,  0.79,  0.41,  0.65,  0.18, -0.04,  0.65,  0.02,  0.30,  0.56,  0.93,  0.61,  0.61,  0.41,  1.03,  0.65,  0.61,  0.87, -0.07,  0.43,  0.40
1378,  0.81, -0.01,  0.44,  0.77,  0.06,  0.56,  0.17,  0.73,  0.02,  0.81,  0.58,  0.12,  0.57,  0.93,  0.30,  0.81,  0.77,  0.40,  0.68,  1.05
1379,  0.79,  0.20,  0.36,  0.84,  0.44,  0.37,  0.72,  0.38,  0.36,  0.82, -0.01,  0.27,  0.69,  0.46,  0.99,  0.32,  0.27,  0.72,  0.53,  0.39
1380,  0.73,  0.04,  0.16,  0.40,  0.95,  0.93,  0.22,  0.29,  0.66,  0.35,  0.10,  0.52,  0.36,  0.86,  0.78,  0.56,  0.48,  0.37,  0.34,  0.78
1381,  0.82,  0.90,  0.83,  0.08,  0.88,  0.84,  0.83,  0.71,  0.18,  0.54,  0.14,  0.72,  0.14,  0.01,  0.97,  0.68,  0.83,  0.22,  0.11,  0.61
1382,  0.44,  0.32,  0.04,  0.65,  0.12,  0.79,  0.25,  0.88,  0.01,  0.68,  0.76,  0.33,  0.82,  0.40,  0.53,  0.37,  0.54,  0.26,  1.00,  0.58
1383,  0.64,  0.49,  0.16,  0.83,  0.07,  0.43,  0.33,  0.40,  0.79,  0.47,  0.54,  0.88,  0.83,  0.52, -0.00,  0.24,  0.39,  0.78,  0.18,  0.52
1384,  0.82,  0.52,  0.83,  0.36,  0.43,  0.10,  0.56,  0.44,  0.45,  0.70, -0.08,  0.41,  0.66,  0.65,  0.37,  0.30,  0.93,  0.45, -0.11,  0.48
1385,  0.05,  0.31,  0.49,  0.79,  0.92,  0.28,  0.24,  0.74,  0.10,  0.16,  0.48,  0.34,  0.55,  0.43,  0.72,  0.76,  0.10,  0.07,  0.22,  0.98
1386,  0.12,  0.81,  0.02,  0.33,  0.02,  0.42,  0.19,  0.11,  0.68,  0.42,  0.24,  0.67,  0.54,  0.67,  0.77,  0.50,  0.62,  0.68,  0.28,  0.44
1387,  0.23,  0.69,  0.71,  0.04,  0.06,  0.12,  0.07,  0.51,  0.93,  0.77,  0.94,  0.96,  0.42,  0.37,  0.19,  0.54,  0.14,  0.02,  0.26,  0.62
1388,  0.36,  0.52,  0.15,  0.48,  0.71, -0.09,  0.20, -0.10,  0.29,  0.61,  0.39,  0.85,  0.17,  0.57,  0.47,  0.50,  0.37,  0.53,  0.68,  0.51
1389,  0.23,  0.29,  0.57,  0.54,  0.44,  0.04,  0.71,  0.98,  0.04,  0.65,  0.35,  0.95,  0.22,  0.31,  0.09,  0.66,  0.84,  0.15,  0.05,  0.88
1390,  0.51,  0.89,  0.61,  0.31,  0.40,  0.93,  0.03,  0.03,  0.30,  1.06, -0.03,  0.76,  0.37,  0.20,  0.86,  0.77,  0.79,  0.37,  0.75,  0.93
1391,  0.47,  0.02,  0.83,  0.35,  0.93,  0.54,  0.16,  0.11,  0.20,  0.18,  0.36,  0.35,  0.26,  0.40,  0.18,  0.13,  0.13,  0.81,  0.89,  0.77
1392,  0.68,  0.83,  0.11,  0.64,  0.70,  0.07,  0.53,  0.65,  0.22,  0.36,  0.12,  0.40,  0.76,  0.88,  0.43,  0.08,  0.64,  0.01,  0.33,  0.45
1393,  0.25, -0.21,  0.00, -0.07,  0.36,  0.24,  0.70,  0.01,  0.64,  0.45,  0.69,  0.04,  0.45,  0.09,  0.50, -0.17,  0.64,  0.45,  0.60,  0.93
1394, -0.06,  0.84,  0.10,  0.73,  0.45,  0.55, -0.06,  0.90,  0.33,  0.30,  0.12,  0.81,  0.47,  0.57,  0.79,  0.97,  0.65,  0.41, -0.07,  0.10
1395,  0.81, -0.03,  0.35,  0.97,  0.59,  0.36,  0.40,  0.45,  0.70,  0.70, -0.05,  0.64,  0.16,  0.80,  0.42,  0.34,  0.47,  0.79,  0.59,  0.53
1396,  0.37,  0.32,  0.06,  0.15,  0.56,  0.63,  0.33,  0.40,  0.61,  0.50,  0.88,  0.59,  0.88,  0.47,  0.39,  0.34,  0.78,  0.04,  0.90,  0.29
1397,  1.04,  0.24,  0.85,  0.15,  0.54,  0.67,  1.08,  0.62,  0.25,  0.35,  0.61,  0.64, -0.32,  0.14,  0.55,  0.69,  0.18,  0.10,  0.79,  0.73
1398,  0.61,  1.12,  0.90,  0.61,  0.47,  0.35,  0.03,  0.34,  0.33,  0.44,  0.26,  1.12,  0.99,  0.71,  1.09,  0.49,  1.07,  0.28,  0.34,  0.36
1399,  0.21,  0.66,  0.41,  0.36,  0.95,  0.12,  0.16,  0.62,  0.24,  0.34,  0.34,  0.43,  0.87,  0.91,  0.66,  0.86,  0.04,  0.75,  0.90,  0.08
1400,  0.10,  0.45,  0.30,  0.46,  0.41,  0.49,  0.56,  0.27,  0.36,  0.19,  0.08,  0.90,  0.07,  0.44,  0.66,  0.24,  0.84,  0.13,  0.20,  0.33
1401,  0.13,  0.54,  0.51,  0.58,  0.06,  0.80,  0.69, -0.01, -0.04,  0.69,  0.57,  0.57, -0.16,  0.32,  0.67,  1.04,  0.84,  0.73,  0.45,  0.67
1402,  0.53,  0.10,  0.20,  0.71,  0.58,  0.25,  0.31,  0.79,  0.53,  0.12,  0.18,  0.18,  0.04,  0.14,  0.33,  0.12,  0.73,  0.31,  0.64,  0.38
1403,  0.34,  0.90,  0.04,  0.57,  0.43,  0.55,  0.78,  0.61,  0.41,  0.23,  0.09,  0.05,  0.44,  0.16,  0.84,  0.29,  0.61,  0.92,  0.96,  0.82
1404,  0.49,  0.18,  0.50,  0.44,  0.44,  0.51, -0.08,  0.19,  0.38, -0.26,  0.53,  0.45,  0.24,  0.50,  0.33,  0.53,  0.44,  0.89,  0.74,  0.61
1405,  0.83,  0.61,  0.97,  0.95,  0.47,  0.44,  0.44,  0.40,  0.84,  1.08,  0.97,  0.85,  0.40,  0.75,  0.50,  0.45,  0.10,  0.06,  0.96,  0.18
1406,  0.89,  0.02,  0.67,  0.75,  0.21,  1.03,  0.67,  0.34,  0.73,  0.55,  0.26,  0.50,  0.55,  0.09,  0.71,  1.00,  0.11,  0.72,  0.11,  0.59
1407,  0.78,  0.48, -0.19,  0.66,  0.35,  0.52,  0.17,  0.48,  0.14,  0.51, -0.36,  0.07,  0.35,  0.26,  0.29,  0.16,  0.53, -0.06,  0.55,  0.56
1408,  0.39,  0.01,  0.08,  0.93,  0.05,  0.62,  0.44,  0.82,  0.06,  0.63,  0.82,  0.17,  0.42,  0.40,  0.82,  0.85,  0.21,  0.51,  0.12,  0.86
1409,  0.35,  0.74,  0.62,  0.72,  0.11,  0.33,  0.51, -0.05,  0.14, -0.04,  0.50,  0.14,  0.74,  0.19,  0.20,  0.57,  0.68,  0.80,  0.29,  0.29
1410,  0.48,  0.06,  0.83,  0.93,  0.00,  0.55,  0.31,  0.47,  0.65,  0.75,  0.83,  0.96,  0.31,  0.21,  0.95,  0.36,  0.55,  0.46,  0.32,  0.26
1411,  0.30,  0.49,  0.16,  0.60, -0.47,  0.65,  1.08, -0.04,  0.65,  0.41, -0.56,  0.59,  0.48,  0.01,  0.95,  0.48,  0.88, -0.08, -0.11, -0.09
1412,  0.56,  0.80,  0.93,  0.85,  0.52,  0.24,  0.74,  0.81,  0.44,  0.03,  0.46,  0.20,  0.98,  0.74,  0.82,  0.89,  0.58,  0.80,  0.45,  0.60
1413,  0.64,  0.44, -0.00,  0.32,  0.78,  0.26,  0.55,  0.88,  0.59,  0.77,  0.84,  0.61,  0.90,  0.70,  0.68,  0.09,  0.93,  0.04,  0.04,  0.08
1414,  0.88,  0.02,  0.04,  0.94,  0.71,  0.84,  0.08,  0.35,  0.12,  0.76,  0.71,  0.74,  0.55,  0.56,  0.19,  0.46,  0.71,  0.32,  0.21,  0.89
1415,  0.11,  0.23,  0.73,  0.29,  0.38,  0.42,  0.25,  0.90,  0.93,  0.26,  0.41,  0.78,  0.60,  0.36,  0.88,  0.89,  0.12,  0.96,  0.08,  0.28
1416,  0.26,  0.07,  0.40,  0.57,  0.51,  0.56,  0.10,  0.15,  0.35,  0.63,  0.07, -0.08,  0.74,  0.38,  0.02,  0.88,  0.84,  0.79,  0.20,  0.52
1417,  0.36,  0.38,  0.44,  0.06,  0.72,  0.52,  0.35,  0.15,  0.14,  0.53,  0.26,  0.60,  0.82,  0.29,  0.32,  0.28,  0.13,  0.73,  0.47,  0.36
1418,  0.38,  0.10,  0.24,  0.79,  0.53,  0.76,  0.25,  0.84,  0.83,  0.23,  0.10,  0.51,  0.60,  0.68,  0.51,  0.54,  0.21,  0.31,  0.71,  0.68
1419,  0.52,  0.13, -0.08, -0.02,  0.08,  0.17,  0.43,  0.66,  0.17, -0.04,  0.75,  0.68,  0.48, -0.13,  0.46,  0.59,  0.86,  0.00,  0.71,  0.46
1420,  0.45,  0.71,  0.00,  0.23,  0.30,  0.67,  0.31,  0.61,  0.92,  0.83,  0.87,  0.62,  0.49,  0.85,  0.47,  0.28,  0.36,  0.33,  0.23,  0.31
1421,  0.69,  0.10,  0.79,  0.04,  0.22,  0.63,  0.46,  0.66,  0.05,  0.51,  0.59,  0.52,  0.65,  0.06,  0.37,  0.86,  0.69,  1.02,  0.35,  0.81
1422,  0.74,  0.23,  0.90,  0.48,  0.87,  0.43,  0.15,  0.85,  0.75,  0.41,  0.21,  0.36,  0.87,  0.57,  0.80,  0.08,  0.37,  0.99,  0.49,  0.60
1423,  0.19,  0.42,  0.73,  0.37,  0.18,  0.12,  0.53,  0.27,  0.46,  0.37,  0.81,  0.02,  0.23,  0.20,  0.12,  0.33,  0.65,  0.30,  0.53,  0.84
1424,  0.73,  0.19,  0.78,  0.75, -0.07,  0.37,  0.29,  0.80, -0.08,  0.42,  0.40,  0.15,  0.30,  0.67,  0.56,  0.04,  0.26,  0.79,  0.25,  0.20
1425,  1.04,  0.12,  0.29,  0.64, -0.03,  0.45,  0.23,  0.17,  0.70,  0.50,  0.77,  0.45,  0.23,  0.68,  0.74,  0.41,  0.49,  0.10,  0.19,  0.06
1426,  0.41,  0.48,  0.60,  0.20,  0.20,  0.34,  0.49,  0.80,  0.52,  0.46,  0.60,  0.29,  0.35,  0.22,  0.20,  0.10,  0.53,  0.05,  0.27,  0.18
1427,  0.73,  0.41,  0.12,  0.94,  0.14,  0.40,  0.83,  0.90,  0.20,  0.14,  0.70,  0.18,  0.06,  0.17, -0.07,  0.55,  0.13,  0.75,  0.32,  0.88
1428,  0.36,  0.24,  0.00,  0.31,  0.51,  0.16,  0.56,  0.73,  0.40,  0.91,  0.48,  0.18,  0.09,  0.47,  0.05,  0.72,  0.64,  0.58,  0.94,  0.13
1429,  0.66,  0.72,  0.51,  0.44,  0.42,  0.16,  0.82,  0.96,  0.27,  0.94,  0.03,  0.67,  0.75,  0.13,  0.37,  0.35,  0.81,  0.06,  0.60,  0.01
1430,  0.24,  0.50, -0.36, -0.13,  0.17,  0.26,  0.63,  0.49,  0.63,  0.62,  0.06,  0.27,  0.84,  0.39,  1.05,  0.67,  0.17,  0.34,  0.61,  0.10
1431,  0.20,  0.41,  0.06,  0.53,  0.40,  0.31,  0.95,  0.37,  0.40,  0.17,  0.77,  0.10,  0.35,  0.93,  0.23,  0.50,  0.68,  0.12,  0.01,  0.06
1432,  0.73,  0.55,  0.85,  0.77,  0.23,  0.57,  0.21,  0.28,  0.69,  0.64,  0.11, -0.07,  0.30,  0.45,  0.52,  0.65,  0.39,  0.80,  0.91,  0.94
1433,  0.73,  0.72,  0.04,  0.72,  0.51,  0.92,  0.52,  0.48,  0.67,  0.45,  0.77,  0.10,  0.35,  0.04,  0.32,  0.78,  0.19,  0.66,  0.19,  0.10
1434,  0.44,  0.10,  0.03,  0.71,  0.79,  0.22,  0.09,  0.49,  0.34,  0.61,  0.12,  0.42,  0.50,  0.25,  0.27,  0.87,  0.52,  0.73,  0.86,  0.55
1435,  0.64,  0.09,  0.63,  0.93,  0.10,  0.78,  0.39,  0.35,  0.30,  0.85,  0.46,  0.20,  0.92,  0.30,  0.34,  0.60,  0.73,  0.24,  0.73,  0.06
1436,  0.74,  0.84,  0.08,  0.75,  0.02,  0.59,  0.85,  0.71,  0.05,  0.60,  0.82,  0.13,  0.88,  0.13,  0.17,  0.73,  0.04,  0.82,  0.58,  0.76
1437,  0.37,  0.88,  0.13,  0.68,  0.87,  0.35,  0.72,  0.35,  0.90,  0.26,  0.36,  0.61,  0.61,  0.45,  0.93,  0.86,  0.65,  0.73,  0.34,  0.58
1438,  0.40,  0.73,  0.23,  0.90,  0.48,  0.35,  0.49,  0.45,  0.14,  0.52,  0.15,  0.87,  0.87,  0.15,  0.96,  0.15,  0.26,  0.45,  0.17,  0.88
1439,  0.54,  0.49,  0.92,  0.23,  0.64,  0.02,  0.24,  0.53,  0.31,  0.31,  0.86,  0.10,  0.07,  0.71,  0.15,  0.89,  0.65,  0.16, -0.04,  0.39
1440,  0.82,  0.35,  0.29,  0.29,  0.22,  0.06,  0.99,  0.84,  0.40,  0.60,  0.02,  0.58,  0.23,  0.71,  0.88,  0.38,  0.63,  0.48,  0.01,  0.13
1441,  0.51,  0.19,  0.70,  0.26,  0.17,  0.65,  0.22,  0.33,  0.71,  0.26,  0.65,  0.78,  0.64,  0.08,  0.66,  0.26,  0.32,  0.03,  0.27,  0.24
1442,  0.26,  0.20,  0.23, -0.02,  0.12,  0.11,  0.70,  0.72,  0.63,  0.36,  0.62,  0.84,  0.87,  0.41,  0.86,  0.76,  0.66,  0.84,  0.57,  0.25
1443,  0.03,  0.59,  0.62,  0.15,  0.27,  0.79,  0.09,  0.12,  0.04,  0.20,  0.48,  0.31,  0.30,  0.79,  0.73,  0.22,  0.64,  0.06,  0.69,  0.81
1444,  0.83,  0.66,  0.21,  0.34, -0.05, -0.16,  0.51,  0.35,  0.26,  0.55,  0.81,  0.63,  0.15,  0.74,  0.01,  0.21,  0.50, -0.16,  0.68,  0.51
1445,  0.68,  0.47,  0.84,  0.63,  0.50,  0.48,  0.81,  0.04,  0.02,  0.56,  0.87,  0.26,  0.72,  0.37,  0.55,  0.04,  0.50,  0.40,  0.38,  0.07
1446,  0.36, -0.12,  0.39,  0.31,  1.11,  0.57,  0.93,  0.22,  0.77,  0.57,  0.13,  0.54,  0.94,  0.30,  0.79,  0.84,  0.57, -0.03,  0.38,  0.78
1447,  0.05,  0.50,  0.80,  0.40,  0.25,  0.05,  0.48,  0.33,  0.34,  0.49,  0.83,  0.15,  0.26,  0.04,  0.84,  0.31,  0.91,  0.57,  0.95,  0.96
1448,  0.71,  0.07,  0.28,  0.59,  0.70,  0.61,  0.32,  0.07,  0.51,  0.80,  0.73,  0.21,  0.44,  0.58,  0.23,  0.35,  0.36,  0.22,  0.22,  0.47
1449,  0.36,  0.22,  0.31,  0.83,  0.36,  1.14,  0.17,  0.39,  0.81,  0.95,  0.51,  0.92,  0.19,  0.24,  0.49,  0.45,  0.08,  0.73,  0.60,  0.89
1450,  1.00,  0.91,  0.45,  0.35,  0.17,  0.96,  0.11,  0.93,  0.67,  0.57,  0.11,  0.25,  0.93,  0.42,  0.65,  0.05,  0.90,  1.03,  0.46,  0.41
1451,  0.05,  0.43,  0.51,  0.10,  0.73,  0.55,  0.45,  0.39,  0.39,  0.90,  0.37,  0.92,  0.75,  0.37, -0.01,  0.73,  0.41,  0.34,  0.78,  0.56
1452,  0.01,  0.47,  0.72,  0.30,  0.90,  0.38,  1.00,  0.90,  0.51,  0.16,  0.55,  0.66,  0.39,  0.06,  0.43,  0.03,  0.97,  0.89,  0.37,  0.51
1453,  0.25,  0.19,  0.47,  0.20,  0.30,  0.86,  0.73,  0.44,  0.58,  0.17,  0.26,  0.74,  0.67,  0.99,  0.38,  0.06,  0.15,  0.88,  0.28,  0.67
1454,  0.92,  0.82,  0.42,  0.86,  0.07,  0.07,  0.70,  0.67,  0.28,  0.52,  0.96,  0.02,  0.02,  0.62,  0.39,  0.30,  0.34,  0.57,  0.26,  0.63
1455,  0.79,  0.66,  0.00,  0.75,  0.54,  0.62,  0.32,  0.68, -0.03, -0.04,  0.02,  0.83,  0.58, -0.03, -0.13,  0.53, -0.04,  0.77,  0.35,  0.20
1456,  0.23,  0.35,  1.03,  0.74,  0.34,  0.55,  0.13,  0.41,  1.00,  0.68,  0.79,  0.95,  0.57,  0.26,  0.62,  0.76,  0.99,  0.48,  0.94,  0.91
1457,  0.80,  0.52,  0.70,  0.53,  0.44, -0.06,  0.67,  0.27,  0.76,  0.54,  0.26,  0.84,  0.98,  0.54,  0.62,  0.79,  0.82,  0.41,  0.50,  0.57
