 406,  0.01,  0.28,  1.02, -0.03, -0.45,  0.95,  0.84,  0.36,  0.46,  0.60,  0.46,  0.25,  0.83,  0.60, -0.42, -0.37,  0.88,  0.99,  0.75, -0.25
 407,  1.27,  0.09,  0.47,  0.02,  0.07,  0.26,  0.55,  0.45,  0.50,  0.04,  0.57,  1.10,  0.03,  0.74,  0.13,  0.57,  0.47, -0.25,  0.18,  0.53
 408,  0.23,  0.50,  0.02,  0.56,  1.11,  0.37,  0.44, -0.09, -0.08,  0.90,  0.20,  0.30,  0.27,  1.05,  0.48,  0.36,  0.14,  0.09, -0.27,  1.11
 409,  0.40, -0.02,  0.04,  0.67,  0.95, -0.00,  0.95, -0.00,  1.31,  0.71,  0.56,  0.43,  0.19,  0.37,  0.19, -0.14,  1.22,  0.19, -0.13,  0.60
 410,  0.13,  0.07, -0.07,  0.68,  0.50,  0.88,  0.95,  0.89,  0.08,  0.89,  0.06,  0.36, -0.08, -0.32,  0.03,  0.43,  0.13, -0.18, -0.07,  0.97
 411,  0.36,  0.39,  0.55,  0.63,  0.25,  0.36,  0.21,  0.88,  0.32,  0.31,  0.14,  0.34,  1.24,  0.51,  0.40,  0.37,  0.05,  1.01,  0.88,  0.04
 412,  0.71, -0.15,  0.20,  0.46,  0.74,  0.42,  0.95,  0.59,  0.31,  0.19, -0.06, -0.22,  0.80,  0.96,  0.44,  0.57,  0.98,  0.64,  0.10,  0.03
 413,  0.63, -0.04,  0.60,  1.13,  0.01,  0.42, -0.11,  0.95,  0.80, -0.11,  0.41,  0.29,  0.36,  0.41,  0.26,  0.94, -0.01,  0.28,  0.79,  0.24
 414,  0.61,  0.51,  0.34,  0.14,  0.52,  0.38, -0.03,  0.14,  0.14,  0.48,  0.89,  0.71, -0.25,  0.52,  0.62,  0.31,  0.65,  0.38,  0.71,  0.64
 415,  0.70,  0.14,  0.12,  0.28,  1.02,  0.28,  0.88,  0.95,  0.46,  0.31,  0.83,  0.03,  0.27,  0.57,  0.31,  0.09,  0.80,  0.19,  0.27,  0.42
 416,  0.52,  1.02,  0.27,  1.12,  0.16,  1.25,  0.10,  0.70,  0.55,  0.41,  0.39, -0.14,  0.09,  0.40,  0.84,  0.23,  0.24,  0.22,  1.15, -0.16
 417,  0.00,  0.21,  0.61,  0.50,  1.61,  0.30,  0.09,  1.18,  0.57,  0.61,  0.71,  0.99, -0.11,  0.57,  0.16,  0.09,  0.19, -0.11,  0.31, -0.09
 418,  0.05,  1.43,  0.01,  0.39,  0.13, -0.33, -0.10,  0.21,  0.16,  0.64, -0.20, -0.13,  0.45,  0.04,  0.63,  1.07, -0.19,  0.62,  0.86,  0.59
 419,  0.42,  0.39,  0.63,  0.90,  0.05, -0.28,  0.52,  0.43,  0.28,  0.73,  0.34,  0.89,  0.53,  0.45,  0.36,  0.41,  0.22,  0.33,  1.03,  0.26
 420,  0.26,  0.01,  0.12,  0.83,  0.47,  0.09,  0.22,  0.72,  0.45,  0.51,  0.64,  0.34,  0.35,  0.78, -0.05,  0.34,  0.75, -0.09,  0.03,  0.72
 421,  0.65,  0.78,  0.35, -0.01,  0.38,  0.38,  0.87,  1.03,  0.96, -0.34,  0.99, -0.18,  0.17,  1.35,  0.32,  0.31,  0.39,  0.34, -0.27, -0.29
 422, -0.03,  0.46,  0.58,  0.10,  0.37,  0.61,  0.75,  1.00,  0.44,  0.58,  1.02, -0.51,  1.11,  0.66, -0.82,  0.00,  0.65,  0.19,  0.25,  0.94
 423,  0.96,  0.08,  0.79,  0.12, -0.47,  0.19,  0.56, -0.12, -0.34,  0.74,  0.39,  0.38,  1.02,  0.71, -0.03,  1.13,  0.39, -0.08,  0.41,  0.90
 424, -0.05,  0.45,  1.57,  0.19,  0.13,  0.49, -0.03,  1.27,  0.59,  0.61,  0.88, -0.34,  0.29,  0.88, -0.01,  0.86, -0.06,  0.14,  0.83, -0.38
 425,  0.28,  0.62,  0.11,  0.04,  1.06,  0.49,  0.06, -0.73,  0.29,  0.91, -0.27,  0.82, -0.25,  0.24,  0.48,  0.49,  0.72,  0.50,  0.28,  1.39
 426, -0.35,  0.60,  0.79,  0.64,  1.04,  0.53,  0.10, -0.04,  0.46,  0.92,  0.75,  0.62,  0.14, -0.07,  0.76,  0.38,  0.66,  0.48, -0.20,  0.15
 427,  0.49,  0.51,  0.07, -0.60,  0.26,  0.63,  0.85,  0.69,  0.89,  1.06,  0.33,  0.70,  0.10,  0.49,  0.76,  0.34,  0.44,  1.57, -0.04,  0.70
 428,  0.68, -0.02,  0.53,  0.39,  0.16,  0.50,  0.28,  0.28,  0.11,  0.63,  0.30,  1.07,  0.95,  0.76,  1.03,  0.65,  0.60, -0.15,  0.13,  0.47
 429,  0.04,  0.21,  0.14,  1.13,  0.10,  0.17,  0.21,  0.65,  0.37, -0.34,  0.33,  0.07,  0.82,  1.23,  0.79,  0.66,  0.31,  0.54,  0.51,  0.07
 430,  0.41,  0.48,  0.41,  0.60,  1.01, -0.38,  0.76,  0.53,  0.09,  0.40,  0.50,  0.38,  0.08,  0.20, -0.10,  0.26,  0.47,  0.55,  1.02,  0.65
 431,  0.26,  0.38,  0.52, -0.30,  0.03,  0.43,  0.31,  0.52,  0.48,  0.68,  0.30,  0.30,  0.64,  0.41,  0.56, -0.18,  0.08,  0.37,  0.50,  0.87
 432, -0.47,  0.52,  0.28,  0.53,  0.52,  0.42,  0.43,  1.35,  0.18,  0.28, -0.36,  0.02,  0.37,  0.77,  1.41,  1.17,  0.41, -0.17,  0.21, -0.25
 433,  0.08,  0.26, -0.09,  0.63,  0.86,  0.66,  0.53, -0.03,  0.41, -0.56,  0.46,  0.54,  0.31,  0.21, -0.03,  0.97,  0.27,  0.29,  1.01,  0.80
 434,  0.61, -0.16,  0.97,  0.23,  1.06,  0.09,  0.39,  0.56,  0.82,  1.29,  0.06,  0.76, -0.45,  0.03,  0.53,  0.67, -0.37,  0.76, -0.09,  0.58
 435, -0.43, -0.26,  0.77,  0.87,  0.86,  0.86,  0.76,  0.01,  0.22,  0.43, -0.21,  0.93,  0.66,  0.46,  0.26,  1.19,  0.01,  0.18,  0.42,  0.17
 436,  1.40,  1.15,  0.44, -0.20,  0.71,  0.45, -0.15, -0.15,  0.44,  0.48,  0.31,  0.46,  0.76,  0.73,  0.50,  0.55,  0.42,  0.43,  0.63, -0.07
 437,  1.03,  0.19,  0.59,  0.46,  0.42, -0.21,  0.79,  0.81,  0.13, -0.29,  0.84,  0.31,  0.96, -0.05, -0.50,  0.19,  0.28,  0.60,  1.70, -0.26
 438,  0.57, -0.01,  0.31,  0.37,  0.23,  0.74,  0.24, -0.06,  1.04,  0.36,  0.77,  0.41,  0.27,  0.40,  0.73,  0.58, -0.06,  0.21,  0.75,  1.46
 439,  0.81,  0.28,  0.27,  0.98,  0.38,  0.10,  0.24,  0.80,  0.84,  0.26,  0.42,  0.59,  0.80, -0.01,  0.96, -0.20,  0.49, -0.28,  0.52,  0.67
 440,  0.19,  0.48,  0.09,  0.94,  0.74,  0.51,  0.44,  0.06, -0.14,  0.51, -0.03,  0.34,  0.27, -0.34,  0.49,  1.27,  1.47,  0.35,  0.52,  0.58
 441,  1.10,  0.16,  1.31,  0.44,  0.16,  0.32,  0.27,  0.59,  0.05,  0.15,  0.68,  0.48,  0.04,  0.05,  0.32,  0.51,  0.39,  0.08,  0.29, -0.15
 442,  0.06,  1.07, -0.20, -0.65,  0.10,  0.42,  1.13,  0.43,  0.50,  0.11,  0.32,  0.82, -0.12,  0.69, -0.07,  0.90,  0.03,  0.44,  0.25,  0.81
 443,  0.79,  0.94,  0.14,  0.56,  0.92,  0.10,  0.30,  0.45, -0.37,  0.67,  0.66,  0.13,  0.37,  0.24,  0.41,  0.18,  0.51,  0.30,  0.49,  0.35
 444,  0.72,  0.30,  0.42,  0.69,  0.29,  0.26,  0.29,  0.40,  0.40,  0.43,  0.23,  0.20,  0.38,  0.60,  0.35,  0.77,  0.65,  0.29,  0.24,  0.52
 445,  0.23, -0.69,  0.50, -0.03, -0.56, -0.42, -0.05,  0.75,  0.74,  1.05,  0.68, -0.48, -0.14,  0.23,  0.31,  0.73,  1.00,  0.40,  0.64,  0.65
 446,  0.73,  0.00,  0.43,  0.44,  0.48,  0.71,  0.03,  0.47,  0.20,  0.00,  0.46,  0.56,  0.23, -0.06,  0.19,  0.27,  1.02, -0.26, -0.19,  1.00
 447,  0.05,  0.31, -0.24,  0.65,  0.66,  0.49,  0.55, -0.31,  0.65,  0.60,  1.17,  0.18,  0.28,  0.68,  0.74,  0.67,  0.41,  1.16,  0.00,  0.02
 448, -0.22,  0.90, -0.10,  0.69,  0.13,  0.97,  0.11,  0.42,  0.74,  0.33,  0.59,  0.91,  0.11, -0.08,  1.12, -0.30, -0.12,  0.20,  0.45,  0.75
 449,  0.32,  0.12, -0.03,  1.32,  0.39,  0.48,  0.46,  0.03,  0.27,  0.28,  0.80,  0.56,  0.96, -0.02,  0.10,  0.68,  0.70,  0.74,  0.69, -0.51
 450,  0.44, -0.13,  0.92,  0.25,  0.31,  0.71, -0.33,  0.69,  0.26,  0.99,  0.91,  0.26,  0.91,  0.54,  0.68,  0.14,  0.17,  0.20,  0.37,  0.82
 451,  0.43,  0.39,  1.00, -0.24,  0.85,  0.49, -0.38,  0.01,  0.49,  0.81, -0.60,  0.01,  0.41,  1.10,  0.35,  0.75,  0.58,  0.08,  1.00,  0.33
 452,  0.32,  0.75,  0.66,  0.01,  0.83,  0.66, -0.56,  0.28,  0.98,  0.79,  0.85,  0.51, -0.33,  0.76,  1.12,  0.95,  0.36, -0.36, -0.38, -0.30
 453,  0.06, -0.24, -0.03,  0.64,  0.47,  0.15,  0.81,  0.65, -0.38,  1.16,  0.37,  0.03,  0.06,  0.91,  0.47,  0.43,  0.16,  0.85,  0.18,  0.98
 454,  0.69,  0.37,  0.62, -0.01,  0.59,  0.35,  1.17,  0.51,  0.86,  0.22,  0.06, -0.57,  0.29,  0.06,  0.51,  0.05,  1.02, -0.38,  0.41,  0.63
 455,  0.81,  0.01,  0.15,  0.50, -0.13, -0.12,  1.01,  0.54,  1.09,  0.42,  0.78,  0.85, -0.41,  0.12,  0.80,  0.80,  0.06,  0.24,  0.00,  0.14
 456, -0.15,  0.46,  0.17,  0.81,  0.55,  0.56,  0.30,  0.91,  0.42,  1.02,  0.23,  0.46,  0.23,  0.59,  0.98,  0.31, -0.10,  0.87, -0.37,  0.27
 457,  0.88,  0.76,  0.23,  0.56,  0.12,  0.70,  0.48,  0.84, -0.21,  0.38,  0.86,  0.51,  0.27,  0.36,  0.48,  0.67,  0.53,  0.76,  0.31,  0.40
 458,  0.07,  0.92,  0.12,  0.18,  0.16,  0.10, -0.10,  0.38,  0.87, -0.42,  0.57,  1.17,  0.42,  0.08,  0.82, -0.31,  1.55, -0.13,  0.73,  0.59
 459, -0.02,  1.36,  0.26, -0.08,  0.35,  0.39, -0.07,  0.14,  1.25,  0.57,  0.98,  0.18,  1.11,  0.29,  0.40, -0.17,  0.39, -0.48,  0.25,  0.71
 460,  0.35,  0.32,  0.17,  0.46,  0.49,  0.03, -0.01,  0.01,  0.35,  0.54,  0.30,  0.83,  1.27,  0.63,  0.73,  0.35,  0.84,  0.34,  0.28, -0.70
 461, -0.26, -0.31,  0.40,  1.10,  0.25,  0.52,  0.37,  0.38,  0.36, -0.10,  0.68,  0.22,  0.32,  0.94,  0.27, -0.33,  0.47,  0.02,  0.81,  0.65
 462, -0.79,  0.51,  0.81,  0.08,  0.34,  0.59, -0.06,  0.57,  1.18,  0.21,  0.54,  0.93,  0.86,  0.29,  1.46,  0.43,  0.94,  0.61,  0.74,  0.40
 463,  0.96,  0.34,  0.62,  0.03,  0.45,  0.10, -0.01,  0.80,  0.13,  0.04,  1.31, -0.11,  0.35, -0.00,  0.47, -0.07, -0.01,  1.52, -0.12,  0.37
 464,  0.04,  0.82,  1.00,  0.14,  0.13,  0.39,  0.88,  0.78,  0.19,  0.43,  0.67,  0.94,  0.01,  0.45,  0.72,  0.75, -0.24,  0.81,  0.08,  0.61
 465,  0.67,  0.34,  0.66,  0.51,  0.64,  0.40,  0.82,  0.48, -0.34, -0.03, -0.31,  0.25,  0.95,  0.21,  0.79, -0.69,  0.75,  0.77,  0.58,  0.30
 466,  0.57, -0.15,  0.88, -0.18,  0.79,  0.62,  0.51, -0.74,  0.05,  0.67,  0.22,  0.07,  0.03,  1.30,  0.21,  0.78,  0.07,  0.85, -0.07, -0.12
 467,  0.06,  0.52,  0.13,  0.60,  0.60, -0.07,  0.21,  0.56,  0.88,  0.20,  1.08,  0.04,  0.13, -0.19, -0.02,  0.89,  1.08,  0.73,  0.72,  0.59
 468,  0.85, -0.03,  0.25,  0.00,  0.39,  1.26,  0.27,  0.81,  0.51, -0.15,  0.79,  0.78, -0.24,  0.36,  0.40,  0.65,  0.62,  0.63,  0.31,  0.36
 469,  1.12,  0.74,  0.22,  0.76,  0.33,  0.37,  0.65,  0.59, -0.06,  0.63,  0.23,  0.45,  0.49,  0.33,  0.71,  0.56,  0.26,  0.44, -0.10,  0.99
 470,  0.13, -0.03,  0.58,  0.01,  0.58,  0.50,  1.14,  0.81,  0.24,  0.89,  0.44,  0.43, -0.07,  0.04,  0.44,  1.12,  0.21,  0.14,  0.74,  0.34
 471,  1.08,  1.54,  0.20, -0.03,  0.63, -0.05, -0.07, -0.07, -0.19,  0.23, -0.08, -0.34,  0.04, -0.47,  1.01,  1.01,  0.03,  0.77,  0.43,  0.60
 472,  0.31, -0.01,  0.60, -0.61,  0.93,  0.78,  0.21,  0.47,  1.01,  0.73,  0.15,  0.10,  0.61,  0.06,  0.34,  1.19,  0.39,  0.88,  1.31,  0.61
 473,  0.07, -0.22,  0.41,  0.82,  0.58, -0.37,  0.53,  0.96,  1.05,  0.43,  0.56,  0.49,  0.81,  1.25,  0.19,  0.12,  0.44,  0.03, -0.63,  0.50
 474,  0.84,  0.16, -0.24,  0.05,  0.59,  1.07,  0.34, -0.09,  0.22,  0.05,  0.29,  0.21,  1.14,  0.98,  0.39,  0.41,  0.17,  0.79,  0.38,  0.89
 475,  0.77, -0.62,  0.62,  0.22,  0.99, -0.35,  0.48, -0.11, -0.20,  0.03, -0.14,  0.40,  0.60,  0.47,  0.28,  0.82,  0.45,  0.20,  0.71, -0.10
 476,  0.52,  0.21,  0.35,  0.95,  0.10,  0.03,  0.87,  0.35,  1.32,  0.82,  0.79,  0.27, -0.00, -0.44,  0.11,  0.94,  0.52,  0.44,  0.24,  0.30
 477,  0.53,  0.72,  0.41,  0.66,  0.63,  0.45,  0.73,  0.57,  0.75,  0.63, -0.41,  0.58,  0.56,  0.02,  0.60,  0.25,  0.84,  0.26,  0.58,  0.92
 478,  0.72,  0.28,  0.66,  0.93,  1.06, -0.49,  0.32,  1.18, -0.60,  1.00,  0.17,  0.70,  0.40,  0.03,  0.06,  0.51,  0.78,  0.34,  0.59,  0.13
 479,  0.17,  0.03,  0.57,  0.03, -0.22,  0.56,  0.56,  0.43,  1.47, -0.13,  0.35,  0.67,  0.05, -0.12,  1.23,  1.06,  0.84, -0.09,  0.72, -0.14
 480,  0.73,  0.68, -0.34,  0.39,  0.21,  0.98, -0.31,  0.13,  0.97, -0.09,  0.11,  0.31,  0.46,  0.78, -0.47,  0.51,  0.63,  0.42,  0.22,  0.98
 481,  0.52,  0.50, -0.88,  0.44,  0.32,  0.57,  0.77,  0.18,  0.70, -0.13,  0.45,  0.07, -0.39,  0.61,  0.37,  0.40,  0.91,  1.19,  1.06,  0.17
 482,  0.27,  1.11,  0.78,  0.49,  0.10,  0.49, -0.06,  0.24,  0.17,  0.41,  0.08,  0.18,  0.42,  0.34, -0.09,  0.65,  0.50,  0.97,  0.55,  0.81
 483,  1.18,  0.31,  0.38,  1.23,  0.46,  0.04,  0.19,  0.26,  0.75,  0.99, -0.38,  0.38,  0.31, -0.37, -0.31,  0.41,  0.00, -0.00,  0.35,  0.25
 484,  0.07,  0.28,  0.51,  0.32,  0.78,  0.43,  0.77,  1.54,  1.01, -0.32,  1.00,  0.39,  0.21,  0.12,  0.88,  0.47, -0.34,  0.62,  0.12,  0.55
 485,  0.20,  0.12,  0.25,  0.09,  0.49,  0.34,  0.18,  0.22,  0.76,  0.65,  0.49,  0.69,  0.47,  0.08,  0.88,  0.28,  0.46,  0.02,  0.06,  0.68
 486, -0.43,  0.14,  0.36,  0.16,  0.66,  0.05,  0.47,  0.51, -0.23,  0.43,  0.25, -0.34,  0.92,  0.20,  1.66,  0.76,  0.51,  0.58,  0.26,  0.57
 487, -0.04,  0.51,  0.68,  0.42,  0.35,  1.05, -0.37, -0.03,  0.03,  0.44,  1.14,  0.99, -0.14,  0.06,  0.77,  1.22,  0.32,  0.26,  0.48,  0.68
 488, -0.06,  0.94,  1.37,  0.63,  0.22,  0.33,  1.14,  0.54,  0.81, -0.13,  0.01, -0.09, -0.20,  0.07,  0.39,  0.12,  0.30,  0.14,  0.56,  0.52
 489,  0.88,  1.16,  0.53,  0.74, -0.22,  0.19,  0.52, -0.21,  0.21,  0.37,  0.52,  0.84, -0.02,  0.78,  0.22,  0.50,  0.48,  0.37,  0.71,  0.84
 490,  0.38,  0.29,  0.46,  1.25, -0.57,  0.25,  0.34,  0.49,  0.41,  0.47, -0.26, -0.19,  0.07, -0.05, -0.23,  0.31,  0.47,  0.42,  0.46,  0.60
 491,  0.33,  0.30,  0.35,  0.64,  0.18,  0.04,  0.46,  0.26,  0.78,  0.34,  0.61,  0.42,  0.76,  0.93,  0.25,  0.62,  0.13,  0.52,  0.57,  0.46
 492, -0.17,  0.19,  0.10, -0.01, -0.11,  1.19,  0.02,  1.03,  0.43, -0.03,  0.81,  0.68,  0.31, -0.05, -0.06,  0.18,  0.28,  0.84,  0.01,  1.70
 493,  0.37,  0.69,  0.83,  0.65,  0.55,  0.28,  0.90,  0.36,  1.35,  0.07, -0.66, -0.11,  0.22,  0.83,  0.89,  0.34, -0.04,  1.65, -0.72,  0.28
 494,  0.24,  0.07, -0.60,  0.73,  0.42,  0.05,  0.57,  0.29,  1.23, -0.24,  0.68,  0.61,  0.15,  1.15,  0.25, -0.11,  0.24,  0.97,  0.31,  0.50
 495,  0.06,  0.52,  0.25,  0.41,  0.69,  0.56,  0.96, -0.09,  0.98, -0.02, -0.12,  1.44, -0.95,  0.97,  0.56,  0.72, -0.09,  0.96,  0.64,  0.44
 496,  0.36, -0.09,  0.74,  0.30,  1.10,  0.99,  0.27,  0.11, -0.28,  0.06,  0.19, -0.75,  0.83,  0.69,  0.35,  0.67,  0.65,  0.63, -0.61,  0.22
 497, -0.23, -0.19,  0.90,  0.06,  1.22,  0.45,  0.39,  0.68,  0.15, -0.06,  0.72,  0.32, -0.67,  0.82,  0.35, -0.06,  0.24,  0.61,  1.00,  0.26
 498,  0.99, -0.04,  0.54,  0.40,  0.11,  0.39,  0.37,  0.22,  0.83,  0.55,  0.75,  1.31,  0.44, -0.15, -0.61,  0.25, -0.08,  0.90,  0.05,  0.19
 499,  0.83,  0.64,  0.53, -0.12, -0.16,  0.12,  0.62,  0.25,  0.54, -0.19,  0.33,  1.22,  0.91,  0.82,  0.28,  0.11,  0.50, -0.47, -0.21,  0.95
 500, -0.25,  1.07,  0.78, -0.18, -0.20,  0.06, -0.28,  0.60,  0.31,  0.19,  0.27,  0.68,  0.41,  0.80,  0.33,  0.32,  1.20,  0.68,  0.52,  0.99
 501,  0.36,  0.72,  0.72,  0.05,  0.21,  0.32, -0.04,  0.11,  0.34,  0.67,  0.72,  0.69,  0.63,  0.54,  0.34,  0.04,  0.82,  0.53,  0.79,  0.41
 502,  1.06,  0.11,  0.51,  0.06, -0.05,  0.82,  1.07,  0.00,  0.33,  0.70,  0.22, -0.42,  0.22,  0.55,  0.44,  0.15,  0.01,  0.43,  0.49,  0.03
 503, -0.61,  0.11,  0.82,  0.99, -0.43,  0.19,  1.21,  0.01,  0.83, -0.53,  0.62,  0.38,  0.95,  0.29,  0.76,  0.54,  0.19,  0.29,  0.67,  0.89
 504,  0.32,  0.48,  1.25,  0.88,  0.39,  0.19,  0.01,  0.21,  0.64,  0.25, -0.51,  0.08,  0.24,  0.61,  1.10,  0.30,  0.67,  0.60,  0.46,  0.67
 505,  0.54, -0.26,  0.23,  0.77,  0.80,  1.35,  0.96, -0.07,  0.51,  0.81, -0.05,  0.71,  0.61, -0.41,  0.33, -0.87,  0.64, -0.16,  0.74,  0.37
 506,  1.02,  0.62, -0.11, -0.12,  0.40,  0.26,  1.32,  1.18,  0.06, -0.08,  0.41,  0.78,  0.28,  0.66,  0.12, -0.07, -0.14,  0.23,  0.88,  0.68
 507,  1.48,  0.36,  1.17,  0.88,  0.11,  0.61,  0.43, -0.30,  1.23,  1.07,  0.20,  0.08,  0.46, -0.10, -0.14,  0.37,  0.69, -0.34,  1.02,  0.88
 508,  0.59,  0.06,  0.07,  0.97,  0.10,  0.57,  0.40,  1.11,  0.67, -0.05,  1.15,  0.64,  0.48,  0.14,  0.37, -0.40,  0.10,  0.81,  0.38,  0.07
 509,  0.02,  0.45, -0.43,  0.33,  0.77, -0.01,  0.30,  0.27,  0.20,  0.99, -0.21, -0.26,  0.65,  0.73,  0.64,  1.09,  0.09,  0.85,  0.11, -0.10
 510,  0.03,  0.24,  0.28, -0.01, -0.30, -0.22,  0.58,  0.84,  0.32,  0.09,  0.10,  0.18,  0.72,  0.89,  0.51,  0.72,  0.27,  0.51,  0.50,  0.40
 511, -0.66,  0.36,  0.82,  1.11,  0.62,  0.38,  0.78,  0.27,  0.09,  0.33,  0.77, -0.38,  0.92,  0.18,  0.42,  0.39,  0.97, -0.16,  0.81,  0.84
 512,  0.38,  0.88,  0.66,  0.34,  0.14, -0.16,  0.10,  0.31,  0.28,  0.60,  0.34,  0.93,  0.20,  0.40,  0.33,  0.79,  0.38,  0.72, -0.09,  0.70
 513,  0.59,  0.30,  0.76,  0.40,  0.56,  0.64,  0.70,  0.36,  0.21,  0.23,  0.43,  0.28,  0.30,  0.61,  0.57,  0.75,  0.05,  0.40,  0.72,  0.70
 514,  1.12,  0.52,  0.38, -0.47,  0.61,  0.50,  0.48,  0.25,  0.29,  0.29,  0.51,  0.33,  0.65, -0.56,  0.95,  0.36,  0.31,  1.28,  0.40,  0.62
 515, -0.14,  0.31,  0.45, -0.09,  0.47,  0.51,  0.86, -0.33, -0.01,  0.89,  0.35,  0.31,  0.75,  0.31,  0.33,  0.48,  0.74, -0.08, -0.08,  0.78
 516,  0.94,  0.23,  0.71,  0.30,  0.32,  0.79,  0.81,  0.09,  0.19,  0.10,  0.12,  0.75,  0.23,  0.42,  0.56,  0.41,  0.20,  0.57, -0.04,  0.12
 517,  0.93, -0.93, -0.21,  0.28,  0.33,  0.89,  0.21,  0.50,  1.03,  0.81,  0.34,  0.20,  0.24,  0.40,  0.77,  0.37,  1.01, -0.03, -0.03, -0.30
 518,  0.03,  0.67,  0.44,  1.04,  1.03,  0.80,  1.29,  0.44, -0.35,  0.43, -0.26, -0.19,  0.77,  0.97, -0.13,  0.57, -0.11, -0.38,  0.11,  1.64
 519,  0.48,  0.58, -0.49,  0.35,  0.73,  1.22,  0.76,  0.54,  0.10,  0.46,  0.26,  0.60, -0.85,  0.36,  0.57,  0.02,  0.82,  0.95,  0.45,  0.70
 520,  0.69,  0.17, -0.07,  0.53,  0.46,  0.51,  0.22,  0.73,  0.38,  0.39,  0.46,  1.10,  0.81,  0.01,  0.50,  0.49,  0.60,  0.32, -0.18,  0.36
 521,  0.31,  0.24, -0.11,  0.03, -0.35,  0.94,  0.90, -0.15,  0.15,  0.10,  0.53,  0.40,  0.11,  0.33,  0.38,  0.50,  0.11,  1.51,  0.78,  0.54
 522,  0.40, -0.04,  0.23,  0.59,  0.37,  0.08,  0.29,  0.76,  0.43,  0.20,  1.00,  0.55,  0.41,  0.23,  0.37,  0.38,  0.86,  0.22,  0.09,  0.54
 523, -0.01,  0.79,  0.95,  0.14,  0.25,  1.36,  0.68, -0.06,  0.11,  0.30,  0.81,  0.55,  0.35,  0.56,  0.78,  0.27,  0.36,  0.55,  0.46,  0.73
 524,  0.78,  0.93,  0.09,  0.56,  1.35,  0.67, -0.20,  0.39,  0.70, -0.31,  1.23,  0.42,  0.16,  0.21, -0.78,  0.15,  0.30,  0.48, -0.05,  0.40
 525,  0.28,  0.57,  0.24,  0.89,  0.64,  0.60,  0.66,  0.25, -0.09,  0.05,  0.82,  0.33, -0.25,  0.69,  0.99,  1.13,  0.92, -0.35,  0.81, -0.03
 526,  0.71,  0.18,  0.51,  1.18,  0.27,  0.72,  0.22,  0.18, -0.10,  0.08,  0.99,  0.37, -0.05,  0.11,  0.39,  0.55,  0.68,  0.18,  0.86, -0.09
 527,  0.57,  0.45, -0.15,  0.72,  0.17,  0.50, -0.36, -0.37,  1.32, -0.31,  0.74,  0.79,  0.34,  0.20,  0.15,  0.53,  0.15,  0.46,  1.17,  0.47
 528, -0.28,  0.03,  0.77,  0.32,  0.46,  0.51,  0.67, -0.28,  1.11, -0.08,  0.42,  0.00,  0.83, -0.59,  0.71,  0.80, -0.32,  0.92,  0.85,  0.22
 529,  0.44,  0.60,  1.11, -0.15,  0.01,  1.34, -0.14, -0.19,  0.24,  0.04,  0.60,  0.34,  0.45,  0.30,  0.06,  0.22,  0.52,  0.15,  0.93,  0.26
 530,  0.68,  0.58,  0.29,  0.32,  0.32,  0.76,  0.44,  0.11,  1.05,  1.06,  0.03,  0.49,  0.57,  0.13,  0.04, -0.43,  0.16,  0.50,  0.92,  0.56
 531,  0.24,  0.44,  1.26,  0.42, -0.09,  0.13, -0.34,  0.51,  1.27,  0.21,  0.20,  0.80, -0.00,  0.62,  0.42, -0.45,  0.78,  0.25,  0.16,  0.61
 532,  0.70,  0.82,  0.49,  0.18,  0.27,  0.16,  0.45,  0.95, -0.04,  0.60,  1.06,  0.31,  0.34,  0.37,  0.72,  0.67,  0.11,  0.20,  0.93,  0.63
 533,  0.94,  0.20,  0.13,  0.16,  1.20,  0.75,  0.11,  0.38,  1.01,  0.09,  0.19, -0.04,  0.80,  0.32,  0.69,  0.22, -0.29, -0.55,  1.07,  0.51
 534, -0.05,  0.45,  1.44,  0.43,  0.27,  0.35,  0.49,  0.29,  0.38,  1.62,  0.59,  0.30,  0.39,  0.18,  0.41,  0.58,  0.18,  0.61,  0.62,  0.21
 535,  0.53,  0.58, -0.13,  0.11,  0.78,  0.09,  1.01, -0.20, -0.14,  0.16,  0.11,  0.31,  0.62, -0.00,  1.10,  0.61,  0.12,  0.71,  1.55,  0.58
 536,  1.24,  0.69,  0.50,  0.36, -0.55,  0.91,  0.52,  0.90,  0.32,  1.06,  0.34, -0.29,  0.74,  0.52,  0.42,  0.22, -0.46,  0.91,  0.07,  0.12
 537, -0.08,  0.15, -0.28,  0.92,  0.54, -0.15,  0.26,  0.33,  0.74,  0.26,  0.73, -0.66,  0.86,  0.20,  0.19,  0.66,  0.55,  0.58,  0.04,  0.58
 538,  0.83,  0.85,  0.70,  0.21,  0.63, -0.55, -0.36,  0.98,  0.39, -0.10,  0.67, -0.30,  0.16, -0.04,  1.05,  0.72,  0.37,  0.73,  0.52,  0.48
 539, -0.02,  0.36,  0.70,  0.77,  0.01,  0.12,  0.33,  0.63,  0.06,  0.35,  0.82,  1.12, -0.14,  0.69,  0.90, -0.17,  1.10,  0.68,  0.63,  0.54
 540,  0.88,  0.16,  0.13,  0.34,  0.93, -0.07,  0.61, -0.25,  0.32,  0.55,  0.56,  0.13,  0.21,  0.39,  0.26,  0.09,  0.59,  0.62,  0.50,  0.49
