1282,  0.11,  0.29,  0.14,  0.72,  0.45,  0.68,  0.72,  0.29,  0.18,  0.04,  0.17, -0.13,  0.34,  0.09,  0.65,  0.44,  0.52,  0.37,  0.45,  0.49
1283,  0.33,  0.50,  0.62,  0.34,  0.14,  0.32,  0.66,  0.16,  0.21,  0.51,  0.35,  0.07, -0.07,  0.16,  0.29,  0.37,  0.05,  0.06,  0.14,  0.23
1284,  0.32,  0.17,  0.47,  0.37,  0.37,  0.53,  0.16,  0.22,  0.46,  0.04,  0.53,  0.57,  0.24,  0.12,  0.21,  0.35,  0.40,  0.39,  0.50,  0.63
1285,  0.23,  0.22,  0.34,  0.51,  0.39,  0.49,  0.31,  0.21,  0.17,  0.29,  0.12,  0.29,  0.50,  0.53,  0.40,  0.23,  0.15,  0.07,  0.63,  0.29
1286,  0.34,  0.38,  0.35,  0.02,  0.72,  0.40,  0.35,  0.45,  0.24,  0.45,  0.32,  0.46,  0.68,  0.08, -0.13,  0.56,  0.92,  0.30,  0.21,  0.01
1287,  0.06,  0.34,  0.27, -0.10,  0.26,  0.14,  0.19,  0.49,  0.12,  0.01,  0.37,  0.33,  0.11, -0.04,  0.19,  0.05,  0.44,  0.31,  0.41,  0.17
1288,  0.44,  0.16,  0.69,  0.42,  0.62,  0.48,  0.52,  0.42,  0.26,  0.25,  0.10,  0.48,  0.22,  0.30,  0.21,  0.16,  0.18,  0.25,  0.56,  0.29
1289,  0.16,  0.14,  0.43,  0.03,  0.16,  0.44,  0.51,  0.44,  0.44,  0.56,  0.12,  0.22,  0.12,  0.42,  0.06,  0.36,  0.13,  0.09,  0.20,  0.41
1290,  0.58,  0.20,  0.10, -0.07,  0.03,  0.03,  0.14,  0.18,  0.04,  0.07,  0.36,  0.04,  0.08,  0.27,  0.39,  0.10,  0.19,  0.02,  0.03,  0.06
1291,  0.34,  0.54,  0.62,  0.24,  0.28,  0.28,  0.38,  0.20,  0.22,  0.18,  0.05,  0.42,  0.13,  0.05,  0.37,  0.27,  0.22,  0.28,  0.25,  0.36
1292,  0.54,  0.48,  0.80,  0.08,  0.84,  0.40,  0.91,  0.39,  0.91,  0.92,  0.54,  0.27,  0.72,  0.01,  0.43,  0.30,  0.64,  0.40,  0.78,  0.24
1293,  0.50,  0.84,  0.48,  0.38,  0.12,  0.40,  0.32,  0.30,  0.06,  0.36,  0.60,  0.68,  0.44,  0.45,  0.20,  0.59,  0.71,  0.69,  0.23,  0.51
1294,  0.49,  0.23,  0.67,  0.60,  0.43,  0.71,  0.81,  0.33,  0.19,  0.27,  0.51,  0.39,  0.49,  0.89,  0.26,  0.38,  0.26,  0.27,  0.82,  0.67
1295,  0.94,  0.74,  0.87,  0.58,  0.87,  0.99,  0.25,  0.33,  0.19,  0.30,  0.93,  0.23,  0.96,  0.42,  0.71,  0.25,  0.07,  0.17,  0.96,  0.57
1296,  0.37,  0.69,  0.12, -0.03,  0.46, -0.15,  0.80,  0.60,  0.78,  0.24, -0.01,  0.32,  0.57,  0.66,  0.19,  0.32,  0.63,  0.78,  0.13,  0.04
1297,  0.48,  0.41,  0.24,  0.46,  0.40, -0.02,  0.45,  0.25,  0.16,  0.42,  0.31,  0.59,  0.40,  0.23,  0.42,  0.50,  0.63,  0.44,  0.44,  0.15
1298, -0.02,  0.33,  0.22,  0.30,  0.27,  0.29,  0.60,  0.52,  0.17,  0.23,  0.38,  0.55,  0.57,  0.23,  0.39,  0.58,  0.12,  0.29,  0.29,  0.16
1299,  0.43,  0.52,  0.04, -0.03,  0.49,  0.35,  0.33,  0.31,  0.48,  0.53,  0.16,  0.25,  0.38,  0.40,  0.50,  0.45,  0.76,  0.13,  0.38,  0.40
1300,  0.33,  0.20, -0.06,  0.42,  0.11,  0.56,  0.09,  0.24,  0.31,  0.14,  0.19,  0.00,  0.02,  0.19,  0.38,  0.05,  0.24,  0.16,  0.39,  0.03
1301,  0.61,  0.37,  0.60,  0.38,  0.49,  0.29,  0.58,  0.25,  0.26,  0.44,  0.29,  0.06,  0.28,  0.33,  0.44,  0.23,  0.58,  0.57,  0.31,  0.66
1302,  0.52,  0.76,  0.33,  0.02, -0.19,  0.31,  0.64, -0.07,  0.52,  0.28,  0.46,  0.98,  0.70,  0.39,  0.42, -0.21,  0.40,  0.02,  0.10,  0.68
1303,  0.45,  0.37,  0.57,  0.49,  0.39,  0.07,  0.16,  0.22,  0.28,  0.30,  0.43,  0.35,  0.32,  0.01,  0.33,  0.24,  0.49,  0.10,  0.23,  0.21
1304,  0.63,  0.33,  0.50,  0.63,  0.42,  0.34,  0.23,  0.34,  0.51,  0.32,  0.60,  0.12,  0.29,  0.48,  0.53,  0.34,  0.61,  0.52,  0.55,  0.48
1305,  0.49,  0.25,  0.40,  0.47,  0.21,  0.51,  0.47,  0.34,  0.39,  0.75,  0.20,  0.26,  0.21,  0.29,  0.54,  0.13,  0.51,  0.56,  0.78,  0.55
1306,  0.79,  0.85,  0.16,  0.91,  0.50,  0.42,  0.50,  0.88,  0.36,  0.18,  0.85,  0.50,  0.20,  0.03,  0.62,  0.49,  0.22,  0.41,  0.69,  0.88
1307,  0.30,  0.01,  0.28,  0.52,  0.03,  0.46,  0.14,  0.05,  0.21,  0.36,  0.08,  0.04,  0.28,  0.09,  0.36,  0.11,  0.37,  0.45,  0.45,  0.06
1308, -0.33, -0.03, -0.28,  0.09,  0.20, -0.19,  0.15,  0.25,  0.19,  0.20,  0.21,  0.41,  0.46, -0.02,  0.31,  0.01,  0.09,  0.01,  0.07,  0.40
1309,  0.54,  0.41,  0.36,  0.93,  0.92,  0.36,  0.60,  0.31,  0.04,  0.42,  0.26,  0.49,  0.66,  0.99,  0.41,  0.64,  0.79,  0.07,  0.98,  0.16
1310,  0.56,  0.85,  0.37,  0.04,  0.56,  0.40,  0.33,  0.04,  0.15,  0.87,  0.04,  0.67,  0.70,  0.93,  0.85,  0.29,  0.08,  0.70,  0.54,  0.14
1311,  0.35,  0.51,  0.34,  0.57,  0.62,  0.81,  0.45,  0.25,  0.00,  0.39,  0.50,  0.29,  0.28,  0.14,  0.47,  0.40,  0.52,  0.21,  0.46,  0.39
1312,  0.46,  0.38,  0.53,  0.27,  0.66,  0.02,  0.50,  0.62,  0.11,  0.55,  0.20,  0.56,  0.44,  0.28,  0.32,  0.45,  0.08,  0.63,  0.44,  0.36
1313,  0.40,  0.11,  0.64,  0.42,  0.57,  0.29,  0.38,  0.32,  0.23,  0.40,  0.76,  0.14,  0.55,  0.57, -0.05,  0.38,  0.41,  0.27,  0.44,  0.14
1314,  0.19,  0.31,  0.18,  0.08,  0.29,  0.26,  0.39,  0.33,  0.22,  0.17,  0.16,  0.24, -0.03,  0.02,  0.34,  0.52,  0.09,  0.25,  0.32,  0.25
1315,  0.44,  0.56,  0.08,  0.05,  0.37,  0.33,  0.12,  0.61,  0.33,  0.35, -0.19,  0.59, -0.23, -0.16,  0.18,  0.79,  0.13, -0.14,  0.12,  0.60
1316,  0.15,  0.05, -0.09,  0.17,  0.30,  0.27,  0.06, -0.08,  0.33, -0.09,  0.38,  0.04,  0.22,  0.05, -0.11,  0.18,  0.24,  0.08, -0.08,  0.20
1317,  0.48,  0.20,  0.33,  0.33,  0.02,  0.55,  0.75,  0.30,  0.28,  0.11,  0.10,  0.44,  0.36,  0.34,  0.04,  0.58,  0.26,  0.29,  0.62,  0.29
1318,  0.37,  0.14,  0.18,  0.24,  0.47,  0.29,  0.24,  0.15,  0.27,  0.26,  0.21,  0.17,  0.12,  0.45,  0.36,  0.33,  0.22,  0.25,  0.19,  0.25
1319, -0.12,  0.19,  0.25, -0.26,  0.14,  0.62,  0.24, -0.11,  0.34,  0.21, -0.02, -0.08,  0.31,  0.30,  0.08,  0.63,  0.20,  0.24,  0.18,  0.28
1320,  0.39,  0.70,  0.77,  0.85,  0.77,  0.98,  0.66,  0.51,  0.75,  0.37,  0.49,  0.26,  0.48,  0.02,  0.94,  0.47,  0.90,  0.67,  0.60,  0.86
1321,  0.68,  0.12,  0.32,  0.88,  0.14,  0.16,  0.26,  0.76,  0.89,  0.53,  0.09,  0.50,  0.89,  0.01,  0.84,  0.62,  0.35,  0.76,  0.13,  0.46
1322,  0.63,  0.46,  0.40,  0.20,  0.99,  0.55,  0.74,  0.35,  0.32,  0.30,  0.09,  1.00,  0.46,  0.80,  0.77,  0.22,  1.00,  0.88,  0.58,  0.68
1323,  0.25,  0.55,  0.88,  0.69,  0.79,  0.83,  0.09,  0.66,  0.74,  0.78,  0.38,  0.42,  0.35,  0.96,  0.37,  0.13,  0.77,  1.00,  0.28,  0.60
1324,  0.25,  0.44, -0.06,  0.52,  0.47,  0.51,  0.36,  0.46,  0.13,  0.62,  0.24,  0.29,  0.19,  0.50,  0.58,  0.28,  0.03,  0.51, -0.02,  0.06
1325,  0.76,  0.82,  0.13,  1.00,  0.36,  0.78,  0.25,  0.27,  0.21,  0.18,  0.09,  0.46,  0.38,  0.97,  0.13,  0.74,  0.25,  0.07,  0.50,  0.23
1326,  0.05,  0.69,  0.35, -0.03,  0.23,  0.16,  0.44,  0.40, -0.02,  0.29,  0.48,  0.46,  0.55,  0.48,  0.12,  0.40,  0.48,  0.59,  0.35,  0.49
1327,  0.57,  0.87,  0.23,  0.41,  0.22,  0.65,  0.29,  0.41,  0.44,  0.10,  0.91,  0.84,  0.89,  0.36,  0.92,  0.71,  0.33,  0.51,  0.83,  0.00
1328,  0.43,  0.57,  0.21,  0.27,  0.28,  0.68,  0.37,  0.70,  0.16,  0.35,  0.48,  0.62,  0.43,  0.30,  0.40,  0.25, -0.00,  0.75,  0.10,  0.28
1329,  0.23,  0.76,  0.45,  0.03,  0.60,  0.88,  0.36,  0.40,  0.94,  0.15,  0.63,  0.66,  0.24,  0.83,  0.92,  0.24,  0.57,  0.70,  0.71,  0.03
1330,  0.83,  0.94,  0.36,  0.57,  0.69,  0.70,  0.32,  0.85,  0.81,  0.11,  0.49,  0.28,  0.85,  0.04,  0.44,  0.68,  0.68,  0.88,  0.12,  0.04
1331,  0.63,  0.57,  0.26,  0.23, -0.02,  0.39,  0.23,  0.36,  0.12,  0.53,  0.36,  0.37,  0.37,  0.08,  0.11,  0.34,  0.49,  0.59,  0.24,  0.24
1332,  0.37,  0.61,  0.59,  0.63,  0.02,  0.66,  0.86,  0.29,  0.38,  0.69,  0.50,  0.98,  0.38,  0.40,  0.53,  0.11,  0.99,  0.21,  0.96,  0.63
1333,  0.38,  0.63,  0.11,  0.23,  0.41,  0.30,  0.03,  0.01,  0.57,  0.34,  0.37,  0.27,  0.38,  0.18,  0.28,  0.27,  0.07,  0.19,  0.30,  0.45
1334,  0.09,  0.74,  0.99,  0.50,  0.24,  0.58,  0.42,  0.37,  0.72,  0.23,  0.61,  0.01,  0.05,  0.77,  0.04,  0.62,  0.39,  0.41,  0.68,  0.39
1335,  0.59,  0.59,  0.74,  0.69,  0.60,  0.29,  0.93,  0.82,  0.28,  0.65,  0.13,  0.22,  0.49,  0.22,  0.86,  0.97,  0.42,  0.17,  0.25,  0.72
1336,  0.02,  0.15,  0.62,  0.21,  0.45, -0.14, -0.05,  0.01, -0.25,  0.31,  0.28,  0.28,  0.35,  0.14, -0.14,  0.16,  0.26,  0.57,  0.30,  0.39
1337,  0.44,  0.55,  0.17,  0.19,  0.34,  0.06,  0.19,  0.30,  0.08,  0.31,  0.34,  0.17,  0.21,  0.26,  0.28,  0.25,  0.24,  0.27,  0.29,  0.25
1338,  0.10,  0.34, -0.00,  0.04,  0.29,  0.15,  0.10,  0.06,  0.40, -0.08,  0.13,  0.49,  0.20,  0.09,  0.30,  0.03,  0.53,  0.15,  0.35,  0.28
1339,  0.28,  0.44,  0.12, -0.00,  0.24,  0.10,  0.57,  0.08,  0.26,  0.25,  0.38,  0.29,  0.30, -0.08,  0.01,  0.40,  0.33,  0.37,  0.44,  0.22
1340,  0.33,  0.51,  0.04,  0.18,  0.17,  0.31,  0.20,  0.13,  0.40,  0.34,  0.37,  0.26, -0.09,  0.39,  0.13,  0.04,  0.34,  0.38,  0.20,  0.32
1341,  0.39,  0.39,  0.74,  0.39,  0.77,  0.31,  0.14,  0.71,  0.02,  0.65,  0.08,  0.63,  0.41,  0.69,  0.18,  0.50,  0.93,  0.73,  0.14,  0.74
1342,  0.88,  0.72,  0.55,  0.07,  0.94,  0.88,  0.36,  0.70,  0.98,  0.57,  0.63,  0.44,  0.58,  0.61,  0.09,  0.51,  0.80,  0.76,  0.64,  0.30
1343,  0.39,  0.15,  0.59,  0.08,  0.90,  0.84,  0.33,  0.16,  0.98,  0.03,  0.83,  0.56,  0.82,  0.63,  0.99,  0.92,  0.77,  0.25,  0.11,  0.80
1344,  0.13,  0.61,  0.65,  0.16,  0.37,  0.53,  0.06,  0.62,  0.93,  0.69,  0.84,  0.73,  0.96,  0.77,  0.37,  0.39,  0.30,  0.64,  0.43,  0.41
1345,  0.98,  0.47,  0.62,  0.62,  0.74,  0.31,  0.41,  0.65,  0.99,  0.50,  0.96,  0.70,  0.97,  0.97,  0.82,  0.19,  0.33,  0.69,  0.96,  0.86
1346,  0.16,  0.10,  0.47,  0.55,  0.14,  0.02,  0.17,  0.40,  0.06,  0.34,  0.09,  0.04,  0.24,  0.45,  0.41,  0.24,  0.44,  0.15,  0.33,  0.53
1347,  0.37,  0.35,  0.55,  0.66,  0.95, -0.25,  0.87,  0.46,  0.06,  0.30,  0.22,  0.45,  0.24, -0.03, -0.17,  0.20,  0.42,  0.66,  0.67,  0.57
1348,  0.40,  0.05,  0.45,  0.45,  0.60,  0.09,  0.24,  0.89,  0.09,  0.58,  0.73,  0.98,  0.11,  0.17,  0.44,  0.38,  0.49,  0.33,  0.40,  0.61
1349,  0.21,  0.31,  0.21,  0.25,  0.42,  0.43,  0.30, -0.01,  0.29,  0.11,  0.17,  0.19,  0.19,  0.12,  0.44,  0.09,  0.13,  0.40,  0.12, -0.02
1350,  0.59,  0.32,  0.72,  0.10,  0.09,  0.74,  0.26,  0.08,  0.44,  0.07,  0.59,  0.23,  0.55,  0.68,  0.80,  0.27,  0.68,  0.13,  0.17,  0.01
1351,  0.94,  0.49,  0.43,  0.92,  0.27,  0.49,  0.71,  0.67,  0.92,  0.50,  0.45,  0.27,  0.32,  0.60,  0.35,  0.08,  0.82,  0.74,  0.65,  0.85
1352,  0.91,  0.80,  0.90,  0.33,  0.06,  0.32,  0.28,  0.62,  0.76,  0.39,  0.19,  0.18,  0.87,  0.98,  0.36,  0.46,  0.89,  0.69,  0.27,  0.62
1353,  0.02,  0.18,  0.77,  0.96,  0.78,  0.37,  0.16,  0.51,  0.28,  0.47,  0.84,  0.04,  0.56,  0.03,  0.41,  0.05,  0.78,  0.01,  0.54,  0.58
1354,  0.87,  0.59,  0.84,  0.24,  0.64,  0.27,  0.60,  0.35,  0.40,  0.02,  0.78,  0.43,  0.91,  0.60,  0.04,  0.44,  0.35,  0.45,  0.50,  0.45
1355,  0.11,  0.35, -0.07,  0.13,  0.44,  0.27,  0.65,  0.39,  0.45,  0.58,  0.26,  0.37,  0.28,  0.04,  0.26,  0.26,  0.25,  0.38,  0.44,  0.33
1356,  0.83,  0.33,  0.99,  0.29,  0.53,  0.84,  0.76,  0.90,  0.26,  0.64,  0.70,  0.34,  0.93,  0.22,  0.98,  0.88,  0.33,  0.71,  0.41,  0.42
1357,  0.01,  0.53,  0.99,  0.56,  0.13,  0.70,  0.53,  0.02,  0.96,  0.86,  0.72,  0.86,  0.00,  0.05,  0.91,  0.98,  0.20,  0.87,  0.15,  0.01
1358,  0.69,  0.67,  0.02,  0.17,  0.45,  0.01,  0.08,  0.57,  0.47,  0.82,  0.69,  0.36,  0.55,  0.94,  0.47,  0.14,  0.12,  0.19,  0.10,  0.52
1359,  0.25,  0.07,  0.18,  0.11,  0.21,  0.28,  0.15,  0.17,  0.11,  0.14,  0.25,  0.14,  0.12,  0.05,  0.20,  0.11,  0.11,  0.04,  0.27,  0.18
1360,  0.07,  0.82,  0.08,  0.85,  0.70,  0.07,  0.85,  0.95,  0.22,  0.21,  0.09,  0.73,  0.67,  0.44,  0.41,  0.62,  0.28,  0.06,  0.14,  0.06
1361,  0.14,  0.45,  0.38,  0.51,  0.05,  0.44,  0.14,  0.29,  0.29,  0.59,  0.20,  0.38,  0.15,  0.32,  0.15,  0.45,  0.26,  0.30,  0.69,  0.40
1362,  0.43,  0.41,  0.23,  0.25,  0.18,  0.92,  0.54,  0.92,  0.85,  0.54,  0.80,  0.27,  0.32,  0.05,  0.11,  0.00,  0.15,  0.74,  0.68,  0.81
1363,  0.40,  0.23,  0.07,  0.48,  0.05,  0.05,  0.53,  0.28,  0.15,  0.44,  0.06,  0.30,  0.15,  0.42,  0.07,  0.45,  0.19,  0.10,  0.40,  0.12
1364,  0.66,  0.98,  0.38,  0.41,  0.93,  0.45,  0.45,  0.83,  0.76,  0.12,  0.61,  0.89,  0.18,  0.05,  0.04,  0.41,  0.47,  0.77,  0.52,  0.68
1365,  0.85,  0.15,  0.37,  0.23,  0.83,  0.62,  0.49,  0.42,  0.34,  0.90,  0.22,  0.63,  0.56,  0.24,  0.63,  0.06,  0.21,  0.72,  0.44,  0.93
1366,  0.27,  0.49,  1.00,  0.87,  0.28,  0.65,  0.65,  0.86,  0.61,  0.87,  0.55,  0.25,  0.03,  0.94,  0.61,  0.49,  0.04,  0.12,  0.81,  0.61
1367,  0.60,  0.42,  0.21,  0.53,  0.63,  0.46,  0.53,  0.44,  0.10,  0.23,  0.71,  0.15,  0.44,  0.32,  0.24,  0.37,  0.27,  0.47,  0.48, -0.06
1368,  0.83,  0.42,  0.64,  0.16,  0.99,  0.58,  0.03,  0.02,  0.51,  0.57,  0.89,  0.70,  0.17,  0.40,  0.94,  0.49,  0.04,  0.03,  0.99,  0.38
1369,  0.20,  0.05,  0.19,  0.98,  0.41,  0.81,  0.72,  0.26,  0.69,  0.50,  0.58,  0.81,  0.93,  1.00,  0.39,  0.55,  0.46,  0.52,  0.27,  0.13
1370,  0.44,  0.54,  0.17,  0.64,  0.99,  0.90,  0.67,  0.80,  0.54,  0.36,  0.45,  0.99,  0.22,  0.31,  0.80,  0.95,  0.74,  0.57,  0.86,  0.21
1371,  0.27,  0.39,  0.15,  0.22,  0.06,  0.33,  0.41,  0.17,  0.09,  0.22,  0.36,  0.40,  0.11,  0.48,  0.46, -0.03, -0.01,  0.46,  0.52,  0.34
1372,  0.29,  0.18,  0.13,  0.76,  0.19,  0.22,  0.39,  0.14,  0.17,  0.49,  0.35,  0.24,  0.53,  0.16,  0.10,  0.38,  0.43,  0.59,  0.49, -0.15
1373,  0.54,  0.19,  0.39,  0.96,  0.95,  0.81,  0.59,  0.84,  0.62,  0.74,  0.66,  0.78,  0.20,  0.23,  0.57,  0.06,  0.36,  0.88,  0.18,  0.46
1374,  0.65,  0.75,  0.79,  0.49,  0.29,  0.58,  0.58,  0.48,  0.66,  0.83,  0.34,  0.78,  0.23,  0.68,  0.79,  0.26,  0.99,  0.64,  0.94,  0.20
1375,  0.50,  0.20,  0.45,  0.31,  0.31,  0.30,  0.64,  0.64,  0.59,  0.43,  0.12,  0.26, -0.01,  0.53, -0.04,  0.27,  0.55,  0.51,  0.72,  0.56
1376,  0.41,  0.38,  0.26,  0.52,  0.20,  0.43,  0.32,  0.28,  0.35,  0.27,  0.44,  0.40,  0.13, -0.17,  0.38, -0.02,  0.11,  0.03,  0.45, -0.26
1377,  0.38,  0.06,  0.48,  0.38,  0.31,  0.46,  0.36,  0.43,  0.19,  0.48,  0.11,  0.19,  0.16,  0.46,  0.23,  0.52,  0.33,  0.22,  0.50,  0.15
1378,  0.95,  0.75,  0.96,  0.51,  0.47,  0.04,  0.94,  0.87,  0.77,  0.51,  0.49,  0.38,  0.40,  0.36,  0.36,  0.29,  0.46,  0.80,  0.80,  0.79
1379,  0.24,  0.14,  0.11,  0.35,  0.11,  0.28,  0.38,  0.30,  0.26,  0.36,  0.59,  0.31,  0.06,  0.26,  0.48,  0.19,  0.56,  0.36,  0.27,  0.40
1380,  0.66,  0.35,  0.64,  0.47,  0.34,  0.06,  0.68,  0.67,  0.02,  0.23,  0.57,  0.37,  0.17,  0.08,  0.97,  0.35,  0.55,  0.78,  0.19,  0.90
1381, -0.00,  0.21,  0.55,  0.40,  0.43, -0.02,  0.05,  0.36,  0.08,  0.41,  0.54,  0.23,  0.32,  0.67, -0.02,  0.26,  0.45,  0.25,  0.29,  0.59
1382,  0.53,  0.05,  0.77,  0.93,  0.95,  0.45,  0.63,  1.00,  0.01,  0.85,  0.49,  0.84,  0.24,  0.99,  0.35,  0.80,  0.57,  0.36,  0.70,  0.51
1383,  0.15,  0.10,  0.30,  0.40,  0.01,  0.46,  0.48,  0.43,  0.04,  0.35,  0.25,  0.38,  0.29,  0.02,  0.29,  0.03,  0.07,  0.46,  0.18, -0.02
1384, -0.01,  0.25,  0.34,  0.11,  0.42,  0.13,  0.03,  0.38,  0.08,  0.11,  0.13,  0.45,  0.30,  0.25,  0.34,  0.26,  0.34,  0.46,  0.29,  0.32
1385,  0.76,  0.98,  0.53,  0.07,  0.17,  0.32,  0.85,  0.56,  0.63,  0.91,  0.52,  0.83,  0.44,  0.81,  0.33,  0.61,  0.74,  0.07,  0.45,  0.96
1386,  0.44,  0.08,  0.19,  0.37,  0.40, -0.00,  0.40,  0.13,  0.37,  0.04,  0.19,  0.34,  0.45,  0.23,  0.31,  0.24,  0.46,  0.25,  0.19,  0.31
1387,  0.76,  0.64,  0.11,  0.61,  0.59,  0.83,  0.24,  0.97,  0.32,  0.81,  0.75,  0.84,  0.73,  0.64,  0.28,  0.63,  0.79,  0.41,  0.77,  0.67
1388,  0.38,  0.26,  0.62,  0.71,  0.25,  0.12,  0.86,  0.26,  0.64,  0.01,  0.62,  0.05,  0.59,  0.11,  0.62,  0.38,  0.49,  0.83,  0.91,  0.18
1389,  0.35,  0.15,  0.36,  0.06,  0.41,  0.35,  0.10,  0.39,  0.10,  0.14,  0.03,  0.46,  0.00,  0.30,  0.34,  0.05,  0.35,  0.52,  0.05,  0.01
1390,  0.26,  0.91,  0.49,  0.82,  0.15,  0.60,  0.04,  0.12,  0.22,  0.48,  0.83,  0.15,  0.20,  0.32,  0.39,  0.55,  0.92,  0.97,  0.97,  0.35
1391,  0.25,  0.14,  0.53,  0.50,  0.36,  0.18, -0.03,  0.45,  0.35,  0.34,  0.06,  0.14,  0.02,  0.04,  0.26,  0.29,  0.36,  0.48,  0.36,  0.45
1392,  0.02,  0.27,  0.30,  0.49, -0.20,  0.39,  0.09,  0.14,  0.52,  0.38,  0.30,  0.37,  0.11, -0.08,  0.31,  0.22,  0.02,  0.57,  0.04, -0.03
1393,  0.35,  0.40,  0.52, -0.06,  0.37,  0.10, -0.04,  0.38,  0.13,  0.08,  0.15,  0.06,  0.35, -0.21,  0.25,  0.38,  0.15,  0.35,  0.31,  0.09
1394,  0.07, -0.09,  0.03,  0.21,  0.24,  0.09,  0.35,  0.37,  0.08,  0.19,  0.40,  0.09,  0.38, -0.06,  0.37,  0.21,  0.19,  0.46,  0.37,  0.15
1395,  0.49,  0.01,  0.12,  0.21,  0.36,  0.21,  0.19,  0.28,  0.49,  0.07,  0.00,  0.44,  0.51,  0.12,  0.29,  0.24,  0.37,  0.12,  0.39, -0.04
1396,  0.62,  0.66,  0.05,  0.22,  0.42,  0.26,  0.32,  0.32,  0.48,  0.49,  0.41,  0.55,  0.69,  0.07,  0.47,  0.48,  0.43,  0.61,  0.41,  0.13
1397,  0.67,  0.08,  0.54,  0.73,  0.05, -0.01,  0.22,  0.50,  0.26,  0.43,  0.60,  0.27,  0.59,  0.07,  0.42,  0.25,  0.59,  0.26,  0.21,  0.16
1398,  0.18,  0.67,  0.13,  0.08,  0.21,  0.76,  0.27,  0.57,  0.08,  0.25,  0.91,  0.58,  0.85,  0.90,  0.27,  0.69,  0.72,  0.21,  0.57,  0.70
1399,  0.12,  0.40,  0.32,  0.12,  0.50,  0.44,  0.14, -0.12,  0.32,  0.40,  0.09,  0.08,  0.26,  0.50,  0.30,  0.08, -0.02, -0.05,  0.39,  0.33
1400,  0.21,  0.53,  0.35,  0.58,  0.20,  0.61,  0.13,  0.10,  0.41,  0.46,  0.43,  0.15,  0.34,  0.28,  0.23,  0.10,  0.46,  0.19,  0.57,  0.05
1401, -0.09, -0.26,  0.58,  0.41,  0.33,  0.81, -0.16,  0.41,  0.10,  0.51,  0.10,  0.66,  1.00,  0.19,  0.20,  0.31,  0.73,  0.32,  0.29,  0.06
1402,  0.26,  0.21,  0.31,  0.22,  0.21,  0.26,  0.07,  0.22,  0.20,  0.00,  0.30,  0.38,  0.29,  0.19,  0.24,  0.01,  0.17,  0.24,  0.17,  0.10
1403,  0.38,  0.28,  0.49,  0.38,  0.21,  0.41,  0.38,  0.30,  0.01,  0.39,  0.21, -0.01, -0.17,  0.16, -0.21, -0.01,  0.68,  0.52,  0.78,  0.56
1404,  0.28,  0.14,  0.01,  1.04,  0.32,  0.40,  0.19,  0.00,  0.27,  0.37,  0.56,  0.29,  0.71, -0.06,  0.04,  0.43,  0.48,  0.59,  0.62, -0.26
1405,  0.22,  0.29,  0.21,  0.18,  0.15,  0.34,  0.27,  0.46,  0.36,  0.27,  0.17,  0.28,  0.14,  0.13,  0.52,  0.53,  0.24,  0.30,  0.41,  0.39
1406,  0.86,  0.22,  0.58,  0.10,  0.95,  0.27,  0.37,  0.06,  0.60,  0.55,  0.16,  0.36,  0.57,  0.49,  0.79,  0.27,  0.81,  0.79,  0.34,  0.97
1407, -0.03,  0.54,  0.08,  0.15,  0.03,  0.90, -0.21,  0.26,  0.90,  0.08,  0.57,  0.70, -0.46,  0.64, -0.03,  0.04,  0.31,  0.07,  0.61,  0.60
1408,  0.35,  0.06,  0.39,  0.16,  0.29,  0.51,  0.36,  0.25,  0.02,  0.34,  0.21,  0.31,  0.50,  0.10, -0.02,  0.19,  0.52,  0.37,  0.14,  0.21
1409,  0.48,  0.77,  0.91,  0.15,  0.11,  0.42,  0.81,  0.11,  0.91,  0.74,  0.50,  0.46,  0.20,  0.84,  0.56,  0.42,  0.07,  0.07,  0.59,  0.42
1410,  0.85,  0.72,  0.87,  0.91,  0.39,  0.66,  0.08,  0.62,  0.57,  0.92,  0.51,  0.86,  0.24,  0.45,  0.71,  0.68,  0.86,  0.91,  0.66,  0.60
1411,  0.55,  0.13,  0.07,  0.04, -0.01,  0.62,  0.37,  0.09,  0.46,  0.29, -0.22,  0.01,  0.76,  0.23,  0.13,  0.63,  0.53,  0.40,  0.20,  0.26
1412,  0.40,  0.24,  0.54,  0.22,  0.35,  0.11,  0.57,  0.17,  0.35,  0.51,  0.16,  0.07,  0.39,  0.27,  0.54,  0.23,  0.26,  0.34,  0.32,  0.35
1413,  0.50,  0.40,  0.33,  0.33,  0.37,  0.03,  0.07,  0.16,  0.21,  0.33,  0.20,  0.20,  0.48,  0.07,  0.12,  0.22,  0.21,  0.35,  0.32,  0.14
1414,  0.20,  0.16,  0.51,  0.02,  0.07,  0.89,  0.79,  0.87,  0.88,  0.71,  0.86,  0.63,  0.42,  0.89,  0.80,  0.40,  0.35,  0.34,  0.17,  0.29
1415, -0.07,  0.23,  0.66,  0.32,  0.22,  0.08,  0.53,  0.17,  0.52,  0.43, -0.43,  0.13, -0.14, -0.23,  0.09,  0.37, -0.01,  0.31,  0.43,  0.85
1416,  0.10,  0.35,  0.45,  0.23, -0.00,  0.09,  0.18,  0.30,  0.07,  0.31,  0.43,  0.11,  0.25,  0.04,  0.35,  0.42,  0.28,  0.14,  0.55,  0.51
