 406,  1.32,  0.22, -0.11,  1.19,  0.05,  0.32,  0.08, -0.03,  0.52,  0.43,  0.13,  0.57, -0.33,  0.84,  0.69,  0.22,  0.28,  0.84,  0.71,  0.20
 407,  0.93, -0.26,  1.09,  0.43,  0.69,  0.35,  0.02,  0.36,  0.40,  0.06,  1.07,  0.81,  0.71,  0.20,  0.24,  0.61,  0.57,  0.14,  0.16, -0.23
 408,  0.17,  0.25,  0.46,  0.25, -0.01,  0.62,  0.88, -0.07,  0.31, -0.19,  0.66,  0.27,  0.73,  0.72, -0.10,  0.49,  0.08,  0.11,  0.43,  0.35
 409,  0.75,  0.48, -0.11,  0.30,  0.29,  0.36,  1.18,  0.78,  0.08,  0.23,  0.14,  0.56,  0.52,  0.32,  1.00,  0.37,  0.44, -0.30,  0.64, -0.22
 410,  0.45,  0.50, -0.06, -0.21,  0.05,  0.50,  0.52,  0.79,  0.66,  0.40,  0.47,  0.34,  0.25,  0.50,  0.13, -0.01,  0.16,  0.49,  0.41,  0.44
 411,  0.70,  0.31,  0.52,  0.38,  0.42,  0.46,  0.51,  0.28,  0.17,  0.17,  0.18,  0.07,  0.25,  0.44,  0.47,  0.22,  0.45,  0.82,  0.22,  0.42
 412,  0.33,  0.50,  0.10,  0.68,  0.01,  0.10,  0.42,  0.19,  0.29,  0.55,  0.48,  0.39,  0.62,  0.53,  0.44, -0.01, -0.00,  0.30,  0.68,  0.80
 413,  0.85,  0.13,  0.98, -0.04,  1.18,  0.42,  0.70, -0.41,  1.30,  0.27,  0.68,  0.29, -0.13, -0.22,  0.07,  0.64,  0.47,  0.40, -0.23,  0.18
 414,  0.56,  0.24,  0.37,  0.57, -0.05,  0.08,  0.36,  0.68,  0.53,  0.38,  0.47,  0.35,  0.79,  0.65,  0.44,  0.48,  0.95,  0.11,  0.69,  0.55
 415,  0.13,  0.12,  0.43,  0.56,  0.54,  0.48,  0.26,  0.47,  0.57,  0.16,  0.69,  0.65,  0.54,  0.44,  0.43,  0.16,  0.66,  0.39,  0.42,  0.33
 416,  0.18,  0.43,  0.64,  0.64,  0.21,  0.82,  1.36, -0.05,  1.20,  0.79, -0.36,  0.33,  0.15,  1.03, -0.09, -0.07,  0.75,  0.22,  0.71,  0.26
 417,  0.32,  1.22,  0.54,  0.12, -0.69,  0.77,  0.36,  0.22,  0.24,  0.57,  0.50,  0.09,  0.13,  0.12,  0.79,  0.14,  0.59,  0.75,  0.25,  0.21
 418,  0.31,  0.24,  0.52,  0.35,  0.48,  0.41,  0.59,  0.20,  0.35,  0.23,  0.43,  0.21,  0.19,  0.37,  0.22,  0.29,  0.22,  0.45,  0.39,  0.25
 419,  0.52,  0.22,  0.05,  0.51,  0.19,  0.61, -0.18, -0.55,  0.02, -0.04,  1.17,  0.47,  0.70,  0.16, -0.05,  0.55, -0.08,  0.52,  0.69,  1.16
 420,  0.30,  0.30,  0.71, -0.08,  0.68,  0.27,  0.77,  0.35,  0.25,  0.34,  0.51,  0.73,  0.51,  0.08,  0.77,  0.46,  0.52,  0.46,  0.69,  0.38
 421,  0.32,  0.27,  0.75,  1.54,  0.29, -0.08,  0.32,  0.95,  0.06,  0.74,  0.08, -0.06,  0.48,  0.40, -0.01,  0.07,  0.37,  0.39,  0.51,  0.65
 422,  0.17,  0.60, -0.06,  0.94,  0.50,  0.42,  0.18,  0.36,  0.48,  0.36,  0.25,  0.61,  0.70,  0.43,  0.34,  0.87,  0.36, -0.02,  0.15,  0.17
 423,  0.50,  0.26,  0.45,  0.56,  0.27,  0.85,  0.52,  0.50,  0.86,  0.89,  0.24,  0.33,  0.68,  0.04,  0.19,  0.07,  0.49,  0.00,  0.13,  0.55
 424,  0.95, -0.21,  0.41,  0.42,  0.64, -0.21,  0.53,  0.30, -0.09,  0.56,  0.55,  1.25,  0.06, -0.44,  0.51,  0.97,  0.37,  0.10, -0.22,  1.11
 425,  1.14,  0.32, -0.01,  0.96, -0.26, -0.06,  0.26, -0.13,  0.03,  0.69, -0.12,  0.45,  0.47,  0.82,  0.24,  0.32,  0.16,  1.02,  0.09, -0.32
 426,  0.43,  0.33, -0.09,  0.61,  0.22,  0.04,  0.84,  0.58,  0.44,  0.21,  0.17,  0.47, -0.14,  0.45,  0.78,  0.55,  0.35,  0.12,  0.40,  0.57
 427,  0.59,  0.99,  0.25,  0.64,  0.68,  0.31,  0.51,  0.27,  0.70,  0.32,  0.84,  0.05,  0.38,  0.01,  0.36,  0.28,  0.36,  0.95,  0.38,  0.51
 428,  0.81,  0.33,  0.10,  0.55,  0.02,  0.46,  0.27,  0.98,  0.70,  0.56,  0.30,  1.01,  0.32,  0.44,  0.73,  0.67,  0.67,  0.19,  0.22,  0.60
 429,  0.49,  0.49,  1.12,  0.10,  0.27,  0.23,  0.63,  0.64,  0.87,  0.86, -0.08,  0.31, -0.13, -0.05,  0.26,  0.36,  0.98,  0.26,  0.30,  0.37
 430,  0.38, -0.01,  0.14,  0.34,  0.34,  0.27,  0.42,  0.23,  0.10,  0.54,  0.76,  0.32,  0.02, -0.11,  0.25,  0.42,  0.38,  0.40,  0.48,  0.21
 431,  0.21, -0.18,  0.13, -0.14,  0.69,  0.39,  0.02,  0.39,  0.58,  0.71,  0.52,  0.47,  0.01,  0.69,  0.49,  0.32,  0.67,  0.66,  0.45,  0.28
 432,  0.35, -0.11,  0.29,  0.83,  0.31, -0.10,  0.87,  0.35,  0.22,  0.49,  0.11,  0.28,  0.54,  0.63,  0.02,  0.28,  0.78,  0.34,  0.60,  0.73
 433,  0.52,  0.07,  0.88,  0.74,  0.18,  0.63, -0.17,  0.69,  0.43,  0.40,  0.12,  0.55,  0.44, -0.13,  1.01,  0.46,  0.49,  0.30,  0.39,  0.02
 434,  0.04,  0.56,  0.62,  0.56,  0.58,  0.38,  0.61,  0.49,  0.86,  0.15,  1.13,  0.20,  0.41,  0.54,  0.15,  0.29,  1.12,  0.01,  0.72,  0.38
 435,  0.24,  0.29, -0.23,  0.80,  0.65,  0.54,  0.02,  1.20,  0.22,  0.35,  0.40,  0.59, -0.03,  0.92,  1.05, -0.88,  0.21,  0.65,  0.28,  0.18
 436,  0.50,  0.17,  0.45,  0.62, -0.04, -0.00,  0.51,  1.03,  0.30,  0.82,  1.14,  0.80,  0.69,  0.45,  0.41,  0.53,  0.65,  0.15, -0.58,  0.55
 437,  0.30,  0.42,  1.19,  1.17,  0.28, -0.12,  0.53,  0.78,  0.53,  0.61, -0.34, -0.24, -0.04, -0.34,  0.32,  0.39,  0.52,  1.05,  0.60, -0.26
 438, -0.15,  0.55,  0.50,  0.52,  0.44,  0.56,  0.60,  0.38,  0.33,  0.90, -0.45,  0.85,  0.67,  0.47, -0.14,  0.17,  0.86, -0.15,  0.52,  0.42
 439,  0.16,  0.24,  0.51,  0.35,  0.22,  0.43,  0.06,  0.70,  0.53,  0.53,  0.69,  0.53,  0.12,  0.71,  0.74,  0.35,  0.20,  0.53,  0.56,  0.47
 440,  0.97,  0.05,  0.08,  0.10,  0.51, -0.19,  0.59,  0.77, -0.14,  0.41,  0.49,  0.72,  0.87,  0.62,  0.29,  0.82,  0.17,  0.14,  0.75,  0.41
 441,  0.57,  0.30,  0.10,  0.08,  0.25,  0.31,  0.60, -0.00,  0.51,  0.27,  0.62,  0.69,  0.40,  0.33,  0.53,  0.44,  0.69,  0.27,  0.35,  0.40
 442,  0.68,  1.18,  0.43,  0.48,  0.16,  0.91,  0.60,  0.42,  0.25,  0.08,  0.15,  0.16,  0.60,  0.75,  0.12, -0.16, -0.22,  0.32,  0.64,  0.39
 443,  0.22,  0.35,  0.05,  0.10,  0.47,  0.05,  0.38,  0.71, -0.14,  0.52,  0.94, -0.15,  0.62,  0.49,  0.05,  0.51,  0.36,  0.02,  0.98,  0.35
 444,  0.67, -0.22,  0.48, -0.04,  0.26,  0.73,  0.75,  0.44,  0.20,  0.50,  0.84,  0.41,  0.65,  1.19,  0.42,  0.45,  0.01,  0.05,  0.68,  0.63
 445,  0.15,  0.39,  1.12,  0.48, -0.50, -0.07,  0.33, -0.15,  0.25, -0.01,  0.14,  0.83,  0.07,  0.43,  1.14, -0.29,  0.33,  0.22, -0.16,  0.41
 446,  0.11,  0.40,  1.08, -0.00,  0.48,  0.32,  0.55, -0.20,  0.44, -0.05,  0.33,  0.10,  0.38,  0.24,  0.34,  0.41,  0.21,  0.57,  0.03,  0.72
 447,  0.90,  0.82,  0.52, -0.05,  0.64,  0.23, -0.77,  0.83,  1.35, -0.33,  0.69, -0.05,  0.27,  0.92,  0.65,  0.02,  0.49,  0.50,  0.34,  0.08
 448,  0.32,  0.38,  0.71,  0.04,  0.18,  0.70,  0.23,  0.63,  0.54,  0.34,  0.31,  0.34,  0.55,  0.26,  0.47,  0.33,  0.90,  0.46,  0.79,  0.29
 449, -0.02,  0.70, -0.40, -0.23,  0.35,  0.07,  0.12,  0.98,  0.38, -0.29,  0.08,  1.17,  0.69,  0.66,  0.57,  1.11,  0.74,  0.22,  0.27,  0.25
 450,  1.13,  0.99,  0.35,  0.59,  0.23, -0.02,  0.51,  1.03,  0.05,  0.35,  0.86,  0.11,  0.46, -0.26,  0.15,  0.47,  0.28,  1.07,  0.44,  0.41
 451, -0.07,  1.05,  0.42,  0.08,  0.05,  0.71, -0.17,  0.59,  0.21, -0.21,  0.22,  0.21,  1.21,  0.64,  0.42,  0.52,  0.78, -0.42,  0.68,  0.51
 452,  1.10, -0.39,  1.03, -0.12,  0.80,  0.49,  0.88,  0.18, -0.21,  0.49,  1.18, -0.21, -0.43,  0.75,  0.17,  0.48,  0.03,  0.62,  0.63,  0.18
 453,  0.60, -0.07, -0.15,  0.11,  0.69,  0.85,  0.63,  0.49,  0.79,  0.33,  0.88,  0.17,  0.48,  0.31,  0.63, -0.34,  0.32,  0.64,  0.56,  0.16
 454,  1.08,  0.07,  0.75, -0.21,  0.36, -0.11,  0.19,  0.26,  0.21,  0.62, -0.33,  0.72,  0.85,  1.05,  0.73,  0.35,  0.25, -0.43, -0.34,  0.45
 455,  0.33,  0.24,  0.87,  0.77,  0.88,  0.55, -0.33,  0.64,  0.62,  0.75, -0.01, -0.27, -0.20,  0.81,  0.74,  0.60,  0.22, -0.01,  0.50,  0.40
 456,  0.26,  0.56,  0.49,  0.93,  0.16,  0.56,  0.17,  0.23,  0.08,  0.35,  1.17,  0.68,  0.45, -0.32,  0.54,  0.90, -0.31,  0.71,  0.03, -0.15
 457,  0.24,  0.12,  0.42,  1.06,  0.56, -0.01,  0.11,  0.12,  0.32,  0.79,  0.53,  1.14,  1.36,  0.85,  0.04,  0.11,  0.31,  0.49,  0.28,  0.62
 458,  0.77, -0.15, -0.27, -0.13,  0.67,  0.45,  0.67,  0.31,  0.06, -0.10,  0.97,  0.47,  0.41,  0.59,  0.65, -0.30,  1.01,  0.46,  0.84,  0.26
 459,  0.48,  0.07,  0.93,  0.28,  0.00,  0.08,  1.26,  0.31,  0.19,  0.22,  0.43,  0.48,  0.36, -0.18,  0.50, -0.29,  0.48, -0.21,  1.32,  0.84
 460,  0.95,  0.57,  0.87,  0.08,  0.19,  0.27,  0.58,  0.72,  0.06,  0.44, -0.37,  0.54,  0.67,  0.27,  0.16,  0.51,  0.43,  0.16,  0.12, -0.11
 461,  0.54,  0.12,  0.33,  0.21,  0.24,  0.47,  0.30,  0.05,  0.76,  0.13,  0.70,  0.48,  0.81,  0.81,  0.43, -0.08,  0.15,  0.29,  0.13,  0.11
 462,  0.59,  0.59,  0.69,  0.17,  0.18,  0.44,  0.51,  0.49,  0.66,  0.03,  0.71,  0.19,  0.61,  0.52,  0.22, -0.05,  0.44,  0.29,  0.42,  0.79
 463,  1.13,  0.19,  0.95, -0.25, -0.36,  0.75,  0.57,  0.01,  0.44,  0.88,  0.52,  0.48,  0.40, -0.53,  0.13,  0.84,  1.26, -0.30, -0.25,  0.87
 464,  0.39,  0.57,  0.68,  0.19,  0.98, -0.30,  0.46,  0.27,  0.10,  0.07,  0.49, -0.05,  1.04,  0.37,  0.18,  0.36,  0.84,  0.51,  0.93,  0.45
 465,  0.45, -0.04, -0.01,  0.33,  0.22,  0.28,  0.33,  0.39,  0.56,  0.49,  0.26, -0.02,  0.67,  0.32,  0.47,  0.36, -0.07,  0.72,  0.22,  0.56
 466,  0.18,  0.08,  0.22,  0.47,  0.32,  0.54,  0.93,  0.29,  0.72,  0.32,  0.18,  0.50, -0.28,  0.55,  0.93,  1.11,  0.17,  0.57,  0.70,  0.43
 467,  0.61,  0.51,  0.23,  0.82,  0.48,  0.19,  0.65, -0.12,  0.16,  0.09,  0.37,  0.20, -0.30,  0.33,  0.35,  0.45,  0.43,  0.49, -0.08,  0.64
 468, -0.25,  0.55, -0.03,  0.59,  1.19,  0.70,  0.14,  0.74,  0.39,  0.33,  0.26,  0.45,  0.92,  0.62,  0.04,  0.20,  0.59,  0.65,  0.21,  0.55
 469,  0.15,  0.62,  0.20,  0.47,  0.63,  0.48,  0.34,  1.02,  0.43,  0.47,  0.18,  0.55,  0.19,  0.32,  0.55,  0.62,  0.33,  0.21,  0.69, -0.01
 470,  0.48, -0.03,  0.39,  0.38,  0.31,  0.35,  0.50,  0.40,  0.46,  0.37,  0.58,  0.69,  0.86,  0.24,  0.48,  0.28,  0.33,  0.56, -0.01,  0.06
 471,  1.07, -0.05,  0.84, -0.50,  0.57,  0.27,  0.00,  0.14,  0.56,  1.00, -0.35,  0.08,  0.36,  0.44, -0.61, -0.31,  1.02,  0.70, -0.20,  0.24
 472, -0.04,  0.90,  0.56,  0.41,  1.27,  0.90,  0.51,  0.12, -0.05, -0.18,  0.42,  1.18,  0.40,  0.71,  1.05,  0.48,  0.19,  0.99,  0.60,  0.60
 473,  0.54,  0.72,  0.38,  0.35,  0.31,  0.41,  0.46,  0.68, -0.14,  0.61,  0.60,  0.72,  0.69, -0.18,  0.28,  0.17,  0.31,  0.33,  0.12,  0.48
 474,  0.79,  0.38,  0.64, -0.03,  0.12,  0.42,  0.21,  0.00,  1.04,  0.66,  0.47,  0.36,  1.32, -0.18,  0.61,  0.66,  0.57,  0.65,  0.41,  0.19
 475,  0.17,  0.13, -0.17,  0.01,  0.22,  0.34,  0.30, -0.01,  0.17,  0.10,  0.04,  0.30,  0.31,  0.51, -0.08, -0.06,  0.40,  0.27,  0.52,  0.06
 476,  1.12,  0.19, -0.05, -0.19,  0.35,  0.25,  1.21,  0.19,  0.39,  0.47,  0.75,  0.11,  0.37, -0.03,  0.17,  0.46,  0.54,  0.87, -0.53,  0.66
 477,  0.44,  0.56,  0.39,  0.38,  0.77,  0.29,  0.57,  0.53,  0.62,  0.48,  0.73,  0.59,  0.01,  0.58,  0.38,  0.43,  0.47,  0.57,  0.20,  0.12
 478,  0.95,  0.16,  0.61,  0.10,  0.59,  0.78,  0.63,  0.61, -0.01,  0.80,  0.20,  0.33,  0.52,  0.17, -0.36,  0.03,  0.08,  0.39, -0.06,  0.82
 479,  0.28,  0.57,  0.07, -0.44, -0.30,  0.31,  0.78,  0.35,  0.54,  0.83, -0.10,  0.90,  0.37,  1.01,  0.26,  1.06, -0.16,  0.84,  0.47,  0.26
 480,  0.42, -0.29,  0.46,  0.01,  0.30,  0.41, -0.23, -0.32,  0.19,  0.42, -0.01,  0.08,  0.24,  0.94,  0.08,  1.22,  0.58,  1.27,  0.38,  0.37
 481,  0.45,  0.52,  0.22,  0.36, -0.14,  0.71,  0.89, -0.27,  0.34,  0.29,  0.25,  0.45,  0.37,  0.57,  0.78,  0.45,  0.99,  0.27,  0.80,  0.78
 482,  0.26, -0.14,  0.56, -0.07,  0.20,  0.37,  0.54,  0.04,  0.71,  0.29,  0.81,  0.16,  0.49,  0.53,  0.19,  0.30,  0.20,  0.42,  0.38,  0.36
 483,  1.07,  0.08,  0.13, -0.06,  0.46,  0.51,  0.29,  0.53,  0.33,  0.05,  0.39,  0.44,  0.64,  0.23, -0.29,  0.39,  0.41,  0.96,  0.33,  0.70
 484,  0.32,  0.62,  0.74,  0.51,  0.60,  0.49, -0.23, -0.02,  0.81,  1.12,  0.34, -0.06,  0.46,  1.13,  0.28,  0.33,  0.04,  0.34,  0.37,  0.75
 485,  0.93,  0.00,  0.35,  0.29, -0.27,  0.20,  0.51,  0.62,  0.24, -0.20,  0.18,  0.20, -0.04,  0.42,  0.87,  0.28,  0.38,  0.44,  0.89,  0.70
 486,  0.83,  0.51,  0.72,  1.07,  0.95, -0.75,  0.30,  0.36,  0.44,  0.85,  0.12,  0.27,  0.09,  0.55,  0.39,  0.75,  0.31, -0.02,  0.28, -0.03
 487, -0.31, -0.70,  0.09,  0.66,  0.52,  0.34,  0.21,  0.17,  1.08,  1.01,  0.29,  0.20,  0.64,  1.02,  0.47,  0.77,  0.47,  0.89,  0.13, -0.30
 488,  1.04, -0.10,  0.91,  0.16, -0.17,  0.76,  0.07,  0.63, -0.28,  0.85,  0.42,  0.95, -0.46, -0.08,  0.22,  0.05, -0.11,  1.12,  0.80,  0.24
 489,  0.18,  0.44,  0.46,  0.41, -0.01,  0.67,  0.94,  0.80,  0.59,  0.38,  0.28,  1.11, -0.43,  0.52, -0.01,  1.46,  0.52, -0.03,  0.21,  0.42
 490,  0.66,  0.37,  0.38,  0.68,  0.34, -0.01,  0.33,  0.07, -0.00,  0.25,  0.38,  0.58, -0.00, -0.06,  0.70,  0.13,  0.54,  0.47, -0.07,  0.48
 491,  0.15,  0.36,  0.61,  0.92,  0.30, -0.33,  0.16, -0.23,  0.49,  0.82,  0.53,  0.98,  0.56,  0.59, -0.50,  1.19, -0.28,  0.42, -0.14,  0.28
 492,  0.32, -0.33,  0.53,  0.87, -0.04,  0.61,  0.11,  0.42,  0.22,  0.26,  0.12,  0.17,  0.64,  0.71,  0.53,  0.38,  0.24,  0.62, -0.16,  0.29
 493,  0.32,  0.20,  0.43,  0.29,  0.94,  0.03,  0.79,  0.79,  1.29,  0.43,  0.76,  0.17, -0.03,  0.09, -0.42,  0.75,  1.00,  0.44,  0.89,  0.34
 494,  0.42,  0.58,  0.76,  0.69,  0.17, -0.21, -0.31, -0.28,  0.19,  0.85,  0.17,  0.16,  0.51,  0.30,  0.60,  0.29,  0.48,  0.77,  0.71, -0.05
 495, -0.82,  1.22,  1.53,  0.35,  0.58,  0.10,  0.01, -0.02,  1.18,  0.59,  1.18,  0.38,  0.27,  0.21,  0.15,  0.51,  0.21,  0.03,  0.42,  0.34
 496,  0.02,  0.21,  0.64,  0.44,  0.16,  0.36,  0.61, -0.75,  0.71,  1.09, -0.01,  0.92,  0.59,  0.23,  1.03,  0.57,  0.53, -0.11, -0.76,  0.54
 497,  0.04,  0.38,  0.74,  0.31,  0.23,  0.18,  0.59,  0.75,  0.42,  0.96,  0.16,  0.21,  0.00,  0.89,  0.46, -0.26,  1.18,  0.60,  0.01, -0.14
 498,  0.26,  0.63, -0.46,  0.07, -0.41,  0.94,  0.35,  0.52,  0.57,  0.46,  1.17,  0.87, -0.70,  0.29,  0.31,  0.97,  0.63, -0.00,  0.84, -0.32
 499,  0.40,  0.99, -0.10,  0.60,  0.12,  0.47,  0.41,  0.43,  0.35,  1.31,  0.52,  0.72,  0.33,  0.71,  0.74,  0.31,  0.89,  0.01, -0.22,  0.14
 500,  0.51,  0.56, -0.31,  0.19,  0.78,  0.55,  0.48,  0.31,  0.00,  0.46,  0.26,  0.56,  0.29,  1.15,  1.01,  0.28,  0.23, -0.34,  0.80, -0.12
 501,  0.46,  0.57, -0.18,  0.37,  0.39,  0.43,  0.12,  0.42,  0.37,  0.16,  0.11,  0.67,  0.37,  0.66,  0.17,  0.93,  0.39,  0.31,  0.66,  0.99
 502,  0.64,  0.60,  0.06,  0.86,  0.78, -0.13,  0.27,  0.30,  0.45,  0.19,  0.15,  0.19,  0.14,  0.67,  0.29,  0.64,  1.13,  0.10,  0.29,  0.90
 503,  0.69,  0.34,  0.25, -0.15,  0.17,  0.29,  0.59,  0.33,  0.49, -0.15,  0.12,  0.68,  0.65,  0.81,  1.55, -0.05,  0.38,  0.52,  0.86,  0.94
 504,  0.20,  1.21,  1.27, -0.16,  0.33,  0.07,  0.51,  0.26,  0.25,  0.72,  0.47,  0.97,  0.32, -0.17,  0.19,  0.08,  0.91,  0.22,  0.60,  0.33
 505,  0.38, -0.52,  0.02, -0.57,  0.20,  1.03,  0.30,  0.50,  0.85,  0.78, -0.55,  0.77,  0.12,  0.88,  0.05,  0.06,  0.42,  0.21,  1.08,  0.87
 506,  0.01,  0.73, -0.03,  0.17,  0.02,  0.01,  0.62,  0.25,  1.08,  0.43,  0.11,  0.79,  0.80,  1.15,  0.57,  0.50,  0.28,  0.01,  1.41,  0.61
 507,  0.84,  0.34,  0.32,  0.64,  0.33,  0.24,  0.31, -0.25,  0.95,  0.20,  0.86,  0.40,  0.95,  0.56,  0.38,  0.41,  0.59,  0.56,  0.44,  1.06
 508,  0.86,  0.67,  0.01,  0.39,  0.54, -0.03,  0.52,  0.37,  0.34, -0.22,  0.69,  0.77,  0.56,  0.36,  0.45,  1.01,  0.49,  0.13,  0.85,  0.41
 509,  0.44,  0.21, -0.03,  0.20,  0.35,  0.15,  0.15, -0.12,  0.53, -0.15,  0.27,  0.36,  0.20,  0.08,  0.34,  0.52,  0.90, -0.03,  0.05,  0.43
 510,  0.07,  0.40,  0.35,  0.03,  0.62,  0.12,  0.47,  0.01,  0.27,  0.38,  0.59,  0.29,  0.54,  0.22,  0.36,  0.52,  0.25,  0.36,  0.46,  0.46
 511,  0.52,  0.84,  0.49,  0.14,  0.56,  0.37,  0.15,  0.32,  0.72,  0.57,  0.55,  0.46,  0.17,  0.49,  1.01,  0.21,  0.63,  0.57, -0.41,  0.48
 512, -0.07,  0.19,  0.75,  0.65,  0.76,  0.30,  0.15,  0.61,  0.55,  0.33, -0.08,  0.49,  0.38,  0.01,  0.17,  0.36,  0.57,  0.65,  0.51,  0.93
 513,  1.05,  0.38,  0.65,  0.80,  0.12,  0.82,  0.43,  0.43,  0.66,  0.40,  0.57,  0.18,  0.45,  0.68,  0.50,  0.13,  0.44,  0.63,  0.70,  0.86
 514,  0.48,  0.93,  0.05,  0.58,  0.94,  0.74,  0.24,  0.11,  0.54,  0.12,  0.34,  0.64,  0.68,  0.85,  0.73, -0.13, -0.37,  0.75, -0.13,  0.74
 515,  0.27,  0.06,  0.16,  0.37,  0.86,  0.56,  0.69,  0.82,  0.19,  0.36,  0.33,  0.52, -0.31, -0.01, -0.06,  0.08,  0.68, -0.08, -0.04,  0.24
 516, -0.12,  0.24,  0.27,  0.12,  0.23,  0.15,  0.35,  0.32,  0.35,  0.70,  0.28,  0.28,  0.34,  0.39,  0.17,  0.32,  0.47,  0.57,  0.45,  0.41
 517,  0.40, -0.08,  0.40,  0.34,  0.31,  0.28, -0.07,  0.41,  0.25,  0.10,  0.56,  0.11,  0.43,  0.06,  0.44,  0.13,  0.09,  0.47,  0.24, -0.11
 518,  0.72,  0.52,  0.52,  0.47,  0.92,  0.48,  0.31,  0.05,  0.25,  0.81,  0.28,  0.20,  0.19,  0.84,  0.50,  1.29,  0.30,  0.52,  0.21,  0.13
 519,  0.82,  1.32,  0.89,  0.59,  0.46,  0.14,  0.60,  0.00,  0.76,  0.37, -0.16,  0.38,  0.09, -0.08,  0.10,  0.64,  0.76,  0.77,  0.11,  0.64
 520,  0.36,  0.13,  0.26,  0.17,  0.73,  0.46,  0.42,  0.42,  0.84,  0.16,  0.12,  0.62,  0.83,  0.01,  0.84,  0.19,  0.26,  0.28,  0.41,  0.12
 521,  0.77,  0.54,  0.22,  0.73, -0.14,  0.24,  0.97, -0.11,  0.34,  0.25, -0.22,  0.40,  0.03,  0.59,  0.79,  0.63,  0.22,  0.48,  0.33,  0.68
 522,  0.50,  0.45,  0.35,  0.33,  0.44,  0.53,  0.64,  0.62,  0.59,  0.16,  0.81,  0.76,  0.18,  0.37,  0.53,  0.75, -0.03,  0.30, -0.02,  0.44
 523,  0.78,  0.24,  1.14,  0.98,  0.43,  0.89,  0.96,  0.40,  0.30,  0.08, -0.09, -0.33,  0.80,  0.04,  1.12,  0.71,  0.57,  0.40,  0.03,  0.41
 524,  0.04,  0.08,  0.31,  0.63,  0.80,  1.31,  0.41,  0.96,  0.49, -0.01,  0.08,  0.35,  0.38, -0.26,  0.89, -0.55,  0.74,  0.14,  1.03,  0.23
 525,  0.90,  0.16,  0.31,  0.51,  0.74,  0.11,  0.05,  0.12,  0.08,  0.25,  0.49,  0.33,  0.61, -0.07,  0.64,  0.40,  0.44, -0.03,  0.32,  0.34
 526,  0.84,  0.01,  0.95,  0.82,  0.35,  0.88,  0.52,  0.51,  0.01,  0.44, -0.25,  0.18, -0.33,  0.04,  0.15,  0.55,  0.51,  0.61,  0.72,  0.26
 527,  1.00,  0.11,  0.31,  1.11,  0.39,  0.17, -0.34,  1.08,  0.83,  0.55, -0.55,  0.42,  1.16, -0.67,  0.60,  0.39,  0.31,  0.35,  0.83,  0.46
 528,  0.42,  0.02,  0.46,  0.02,  0.11,  0.27,  0.64,  0.54,  0.04,  0.48,  0.72,  0.72,  0.22,  0.53,  1.02,  0.45,  0.12,  0.66,  0.72,  0.07
 529,  0.45,  0.52,  0.52,  0.13,  0.11,  0.23,  0.60,  0.49,  0.42,  0.53,  0.68,  0.57,  0.41,  0.09,  0.23,  0.94,  0.31,  0.44,  0.41,  1.01
 530,  0.59, -0.10,  0.69,  0.73,  0.05,  0.40,  0.53,  0.25,  0.88,  0.56,  0.11,  0.59,  0.51,  0.34,  0.28,  0.35,  0.66,  0.76, -0.09,  0.37
 531,  0.22,  0.09,  0.29,  0.63,  0.71,  0.46,  0.83,  0.41,  0.65,  0.90,  0.42,  0.43,  0.29,  0.07,  0.69,  0.25,  0.26,  0.42,  0.26, -0.11
 532,  0.39,  0.57,  0.80, -0.04,  0.82,  0.07,  0.46,  0.47,  0.59,  0.35,  0.45,  0.65,  0.69,  0.40,  1.06,  0.73,  0.60,  0.21,  0.80,  0.75
 533,  0.36,  0.62,  0.73,  0.18,  0.35,  0.91,  0.38,  0.55,  0.17,  0.57,  0.03,  0.48,  0.06,  0.02,  0.97, -0.47,  0.75,  1.09,  0.29,  0.41
 534, -0.49,  0.68,  0.46,  1.11,  0.43,  0.60,  0.28,  0.52,  0.31,  0.86,  0.48,  0.51,  0.34,  1.04,  0.21,  0.23,  0.16, -0.35,  1.62,  0.12
 535,  0.60,  0.24,  0.48,  0.49,  0.88,  0.97,  0.54,  0.87,  0.15,  0.55,  0.19,  0.40,  0.93,  0.32,  0.49,  0.51, -0.42, -0.10,  0.64, -0.38
 536,  0.40,  0.07,  0.69,  1.05,  0.13,  0.53,  1.08, -0.11,  0.38,  0.37,  0.15,  0.22,  0.86,  1.16,  0.32,  0.15,  0.35,  1.09, -0.05, -0.31
 537,  0.73, -0.05,  0.60,  0.16,  0.32,  0.34,  0.46,  0.61,  0.03,  0.42, -0.09,  0.91,  0.22, -0.04, -0.74,  0.61,  0.60,  0.32,  0.85,  0.12
 538,  0.10,  0.02,  0.40,  0.14,  0.78,  0.46,  0.51,  0.23,  0.56,  0.41,  0.69,  0.35,  0.07,  0.37,  0.34,  0.25,  1.09,  0.48,  0.42,  0.34
 539,  0.41,  0.31,  0.67,  0.14,  0.20,  0.90, -0.04,  0.49,  0.32,  0.30,  0.38,  0.49,  0.90, -0.03,  0.88,  0.35,  0.77,  0.39,  0.34,  0.69
 540,  0.42,  0.76,  0.59,  0.53,  0.73,  0.05,  0.52,  0.67,  0.73,  0.53,  0.65,  0.40,  0.02,  0.29,  0.45,  0.52,  0.06,  0.57,  0.59, -0.06
