1340,  0.48,  0.08,  0.23,  0.37,  0.99,  0.57,  0.94,  0.38,  0.51,  0.37,  0.57,  0.71,  0.01,  0.90,  0.31,  0.54,  0.90,  0.51,  0.53,  0.64
1341,  0.84,  0.02,  0.03,  0.36,  0.93,  0.72,  0.06,  0.72,  0.34,  0.66,  0.32,  0.05,  0.93,  0.20,  0.14,  0.66,  0.15,  0.23,  0.20,  0.31
1342,  0.15,  0.11,  0.21,  0.42,  0.69,  0.81,  0.44,  0.04,  0.95,  0.84,  0.31,  0.12,  0.45,  0.60,  0.28,  0.80,  0.91,  0.17,  0.90,  0.54
1343,  0.40,  0.99,  0.70,  0.72,  0.83,  0.06,  0.87,  0.45,  0.51,  0.96,  0.91,  0.54,  0.21,  0.63,  0.06,  0.17,  0.54,  0.71,  0.59,  0.76
1344,  0.05,  0.67,  0.95,  0.18,  0.24,  0.38,  0.43,  0.47,  0.68, -0.11,  0.81,  0.29,  0.62,  0.07,  0.60,  0.63,  0.27,  0.29,  0.27,  0.58
1345,  0.40,  0.27, -0.04,  0.35,  0.32,  0.53,  0.41,  0.35,  0.20,  0.10,  0.41,  0.44,  0.07,  0.36,  0.45,  0.30, -0.00,  0.18,  0.49,  0.38
1346,  0.47,  0.05,  0.36,  0.47,  0.44,  0.46,  0.53,  0.60,  0.39,  0.31,  0.02,  0.32,  0.45,  0.40,  0.30, -0.17,  0.47,  0.08,  0.17,  0.21
1347,  0.04,  0.25,  0.36,  0.47,  0.17,  0.55,  0.52, -0.02,  0.08,  0.46,  0.16,  0.46,  0.52, -0.10,  0.50,  0.47,  0.28,  0.15,  0.26,  0.45
1348,  0.38,  0.60,  0.36,  0.66,  0.68,  0.83,  0.96,  0.70,  0.73,  0.13,  0.58,  0.87,  0.85,  0.05,  0.46,  0.86,  0.69,  0.62,  0.32,  0.79
1349,  0.05,  0.36,  0.35,  0.98,  0.40,  0.60,  0.06,  0.89,  0.28,  0.72,  0.08,  0.73,  0.31,  0.47,  0.07,  0.46,  0.88,  0.88,  0.32,  0.36
1350,  0.62,  0.72,  0.27,  0.22,  0.41,  0.97,  0.29,  0.77,  0.22,  0.72,  0.59,  0.03,  0.12,  0.27,  0.82,  0.84,  0.42,  0.43,  0.16,  0.44
1351,  0.52,  0.51,  0.39,  0.68,  0.38,  0.85,  0.07,  0.24,  0.99,  0.10,  0.17,  0.56,  0.02,  0.17,  0.49,  0.36,  0.87,  0.82,  0.56,  0.70
1352,  0.02,  0.26,  0.53,  0.76,  0.37,  0.20,  0.95,  0.96,  0.93,  0.86,  0.21,  0.95,  0.14,  0.80,  0.23,  0.00,  0.74,  0.35,  0.59,  0.28
1353,  0.43,  0.74,  0.90,  0.37,  0.36,  0.93,  0.85,  0.96,  0.07,  0.64,  0.71,  0.38,  0.29,  0.49,  0.35,  0.82,  0.56,  0.22,  0.13,  0.65
1354,  0.05,  0.38,  0.34,  0.60,  0.26,  0.24,  0.97,  0.44,  0.19,  0.62,  0.30,  0.31,  0.17,  0.48,  0.95,  0.19,  0.63,  0.22,  0.79,  1.00
1355,  0.15,  0.36,  0.79,  0.17,  0.05,  0.50,  0.41,  0.22, -0.12,  0.20,  0.28,  0.06,  0.38,  0.57,  0.55,  1.05,  0.39,  0.15,  0.12,  0.70
1356,  0.34,  0.39,  0.24,  0.70, -0.03,  0.16,  0.41,  0.35,  0.21,  0.11,  0.10,  0.34,  0.45,  0.27,  0.68,  0.12,  0.54,  0.46,  0.18,  0.44
1357,  0.34,  0.21,  0.00,  0.08,  0.46, -0.10,  0.19,  0.46,  0.37,  0.44,  0.04,  0.26,  0.34, -0.15,  0.31,  0.14,  0.28,  0.05,  0.06,  0.38
1358,  0.52,  0.94,  0.04,  0.82,  0.84,  0.69,  0.56,  0.88,  0.86,  0.71,  0.43,  0.15,  0.50,  0.20,  0.30,  0.85,  0.25,  0.96,  0.00,  0.31
1359,  0.22,  0.31,  0.26,  0.44,  0.91,  0.01,  0.50,  0.60,  0.30,  0.84,  0.72,  0.94,  0.90,  0.96,  0.31,  0.74,  0.19,  0.18,  0.32,  0.37
1360,  0.77,  0.64,  0.98,  0.15,  0.89,  0.70,  0.20,  0.25,  0.53,  0.86,  0.79,  0.46,  0.78,  0.98,  0.65,  0.25,  0.29,  0.70,  0.90,  0.91
1361,  0.03,  0.10,  0.13,  0.50,  0.98,  0.62,  0.50,  0.74,  0.47,  0.37,  0.18,  0.89,  0.20,  0.35,  0.59,  0.68,  0.97,  0.12,  0.41,  0.54
1362,  0.01,  0.05,  0.96,  0.83,  0.15,  0.13,  0.61,  0.36,  0.62,  0.65,  0.93,  0.07,  0.84,  0.76,  0.16,  0.43,  0.05,  0.57,  0.88,  0.52
1363,  0.68,  0.92,  0.58,  0.04,  0.42,  0.74,  0.75,  0.69,  0.49,  0.24,  0.63,  0.59,  0.09,  0.44,  0.04,  0.34,  0.05,  0.67,  0.13,  0.97
1364,  0.88,  0.83,  0.80,  0.40,  0.18,  0.39,  0.69,  0.10,  0.82,  0.96,  0.03,  0.28,  0.67,  0.73,  0.25,  0.90,  0.54,  0.04,  0.44,  0.44
1365,  0.53,  0.39,  0.14, -0.14,  0.10,  0.36,  0.52,  0.10,  0.42,  0.37,  0.09,  0.34,  0.40,  0.04,  0.02,  0.04,  0.33,  0.11,  0.13,  0.33
1366,  0.08,  0.01,  0.11,  0.50,  0.26,  0.72,  0.98,  0.15,  0.41,  0.94,  0.79,  0.24,  0.60,  0.19,  0.45,  0.42,  0.72,  0.02,  0.61,  0.06
1367,  0.29,  0.00,  0.23,  0.56,  0.23,  0.94,  0.35,  0.50,  0.54,  0.47,  0.62,  0.24,  0.82,  0.43,  0.38,  0.61,  0.59,  0.34, -0.04,  0.22
1368,  0.17,  0.39,  0.79,  0.00,  0.80,  0.74,  0.89,  0.57,  0.96,  0.78,  0.27,  0.48,  0.23,  0.44,  0.06,  0.45,  0.48,  0.84,  0.20,  0.75
1369,  0.98,  0.05,  0.68,  0.33,  0.37,  0.21,  0.42,  0.44,  0.72,  0.09,  0.31,  0.20,  0.34,  0.95,  0.69,  0.40,  0.61,  0.58,  0.02,  0.57
1370,  0.07,  0.88,  0.50,  0.08,  0.54,  0.35,  0.47,  0.20,  0.25,  0.06,  0.98,  0.67,  0.25,  0.98,  0.85,  0.05,  0.63,  0.51,  0.45,  0.42
1371,  0.29,  0.69,  0.59,  0.50,  0.15,  0.03,  0.88,  0.02,  0.75,  0.29,  0.83,  0.77,  0.18,  0.60,  0.34,  1.00,  0.12,  0.25,  0.94,  0.25
1372,  0.90,  0.21,  0.89,  0.30,  0.47,  0.05,  0.34,  0.10,  0.35,  0.35,  0.10,  0.19,  0.62,  0.60,  0.94,  0.42,  0.72,  0.70,  0.74,  0.55
1373,  0.07,  0.33,  0.85,  0.31,  0.46,  0.71,  0.21,  0.89,  0.29,  0.47,  0.83,  0.51,  0.62,  0.37,  0.34,  0.71,  0.04,  0.73,  1.00,  0.92
1374,  0.46,  0.85,  0.51,  0.41,  0.39,  0.18,  0.53,  0.44,  0.13,  0.93,  0.87,  0.98,  0.53,  0.77,  0.05,  0.56,  0.05,  0.80,  0.41,  0.55
1375,  0.49,  0.11,  0.68,  0.42,  0.46,  0.58,  0.92,  0.38,  0.47,  0.92,  0.95,  0.74,  0.35,  0.24,  0.79,  0.49,  0.57,  0.55,  0.75,  0.43
1376,  0.70,  0.39,  0.66,  0.07,  0.43,  0.93,  0.77,  0.51,  0.25,  0.67,  0.98,  0.65,  0.01,  0.22,  0.38,  0.50,  0.59,  0.83,  0.27,  0.76
1377,  0.61,  0.66,  0.86,  0.50,  0.62,  0.81,  0.48,  0.25,  0.94,  0.27,  0.48,  0.43,  0.16,  0.60,  0.52,  0.49,  0.20,  0.90,  0.77,  0.36
1378,  0.13,  0.27,  0.08,  0.80,  0.45,  0.89,  0.97,  0.67,  0.71,  0.70,  0.66,  0.52,  0.26,  0.42,  0.95,  0.36,  0.97,  0.18,  0.85,  0.78
1379,  0.55,  0.02,  0.54,  0.22,  0.19,  0.46,  0.52,  0.43,  0.53,  0.43,  0.13,  0.18,  0.41,  0.56,  0.38,  0.48,  0.21,  0.37,  0.69,  0.24
1380,  0.16,  0.52, -0.41,  0.57, -0.33,  0.24,  0.40,  0.34,  0.31,  0.22,  0.32,  0.51,  0.37,  0.31,  0.56,  0.47,  0.64,  0.51, -0.32,  0.71
1381,  0.81,  0.19,  1.01,  0.63,  0.82,  0.10, -0.04,  0.19,  0.42,  0.83,  0.33,  0.92,  0.18,  0.00,  0.63,  0.11,  0.56,  0.81, -0.07,  0.07
1382,  0.13,  0.16,  0.49,  0.43,  0.28,  0.06, -0.05,  0.59,  0.65,  0.06,  0.37,  0.23,  0.08,  0.00,  0.53,  0.41, -0.03,  0.28,  0.70,  0.59
1383,  0.14,  0.52, -0.07,  0.01,  0.30,  0.13,  0.04,  0.30,  0.14, -0.14,  0.31,  0.18,  0.41,  0.14,  0.25, -0.07,  0.01,  0.43,  0.18,  0.14
1384,  0.82,  0.11,  0.80,  0.95,  0.14,  0.88,  0.25,  0.55,  0.01,  0.22,  0.01,  0.25,  0.76,  0.52,  0.11,  0.86,  0.52,  0.70,  0.07,  0.67
1385,  0.02,  0.19,  0.30,  0.50,  0.28,  0.20,  0.04,  0.49,  0.38,  0.41,  0.64,  0.06, -0.15,  0.43,  0.60,  0.80, -0.12,  0.25,  0.85,  0.53
1386,  0.50,  0.90,  0.99,  0.23,  0.06,  0.73,  0.78,  0.58,  0.35,  0.66,  0.23,  0.76,  0.95,  0.79,  0.43,  0.61,  0.64,  0.57,  0.93,  0.36
1387,  0.73,  0.53,  0.46,  0.99,  0.93,  0.21,  0.32,  0.42,  0.44,  0.82,  0.91,  0.98,  0.31,  0.38,  0.86,  0.50,  0.09,  0.63,  0.50,  0.93
1388,  0.53,  0.38,  0.33,  0.63,  0.31,  0.35,  0.89, -0.21,  0.58,  0.74,  0.48,  0.92,  0.60,  0.16,  0.76,  0.76, -0.00,  0.31,  0.64,  0.57
1389,  0.85,  0.42,  0.55,  0.91,  0.78,  0.33,  0.91,  0.95,  0.07,  0.51,  0.05,  0.72,  0.62,  0.47,  0.85,  0.83,  0.02,  1.00,  0.86,  0.17
1390,  0.25,  0.80,  0.04,  0.44,  0.89,  0.65,  0.41,  0.64,  0.60,  0.85,  0.53,  0.05,  0.38,  0.55,  0.40,  0.46,  0.92,  0.05,  0.82,  0.98
1391,  0.37,  0.36,  0.36,  0.34,  0.40,  0.30,  0.27,  0.45,  0.27,  0.27,  0.51,  0.53,  0.12,  0.74,  0.66,  0.87, -0.02,  0.56,  0.80,  0.57
1392,  0.15,  0.19, -0.06,  0.33,  0.22,  0.00,  0.10,  0.17,  0.02,  0.35,  0.30,  0.15, -0.03,  0.39,  0.29, -0.23,  0.16,  0.52,  0.06,  0.44
1393,  0.37,  0.79,  0.39,  0.03,  0.36,  0.51,  0.84,  0.94,  0.37,  0.65,  0.57,  0.51,  0.09,  0.94,  0.35,  0.07,  0.26,  0.48,  0.82,  0.43
1394,  0.84, -0.08,  0.07,  0.04,  0.74,  0.29,  0.61,  0.49,  0.90,  0.35,  0.10,  0.38,  0.54,  0.20,  0.68,  0.18,  0.74,  0.67,  0.73,  0.39
1395,  0.44,  0.19,  0.17, -0.08,  0.23,  0.29,  0.34,  0.24,  0.32,  0.28,  0.07, -0.15,  0.02,  0.02,  0.30,  0.51, -0.13,  0.47,  0.07,  0.58
1396,  0.51,  0.44,  0.35,  0.70,  0.52,  0.85,  0.76,  0.06,  0.50,  0.34,  0.23,  0.54,  0.60,  0.46,  0.01,  0.41,  0.40,  0.57,  0.46,  0.73
1397,  0.48,  0.41,  0.56,  0.06,  0.36,  0.29,  0.21,  0.20,  0.62,  0.63,  0.62,  0.27,  0.13,  0.47,  0.26,  0.74,  0.56,  0.30,  0.43,  0.24
1398,  0.82,  0.06,  0.45,  0.28,  0.08,  0.45,  0.48,  0.75,  0.50,  0.38,  0.64,  0.13,  0.17,  0.33,  0.39,  0.73,  0.41,  0.12,  0.54,  0.28
1399,  0.39,  0.46,  0.45,  0.20,  0.25,  0.27,  0.40,  0.46,  0.36,  0.23,  0.04,  0.29,  0.61,  0.19,  0.60,  0.23,  0.15,  0.35,  0.35,  0.05
1400,  0.39,  0.56,  0.09,  0.46,  0.18,  0.18,  0.18,  0.21,  0.52,  0.31,  0.22,  0.40,  0.53,  0.54,  0.28,  0.42,  0.51,  0.51,  0.15,  0.39
1401,  0.04,  0.24,  0.52,  0.29, -0.01,  0.18,  0.33,  0.41,  0.17,  0.29,  0.05,  0.34,  0.38,  0.17,  0.10,  0.24,  0.43,  0.39, -0.02, -0.19
1402,  0.68,  0.89,  0.96,  0.98,  0.90,  0.27,  0.80,  0.68,  0.68,  1.00,  0.78,  0.95,  0.39,  0.58,  0.20,  0.27,  0.89,  0.44,  0.23,  0.14
1403,  0.25,  0.30,  0.75,  0.23,  0.43,  0.93,  0.05,  0.50,  0.13,  0.68,  0.91,  0.13,  0.12,  0.89,  0.29,  0.01,  0.66,  0.14,  0.81,  0.66
1404,  0.37,  0.14,  0.37,  0.50,  0.34,  0.36,  1.02,  0.79,  0.75,  0.66,  0.44,  0.50,  0.25,  0.13,  0.71,  0.42,  0.13,  0.63,  0.47,  0.63
1405,  0.52,  0.42,  0.08,  0.35,  0.29,  0.26,  0.10,  0.35,  0.21,  0.15,  0.33,  0.37,  0.41,  0.25,  0.16,  0.63,  0.39,  0.56,  0.25,  0.20
1406,  0.42,  0.20,  0.55,  0.39,  0.29,  0.36,  0.07,  0.29,  0.02,  0.59,  0.12,  0.44,  0.46,  0.53,  0.59,  0.23,  0.52,  0.22,  0.64,  0.46
1407, -0.13,  0.23,  0.29,  0.77,  0.51, -0.01,  0.73, -0.18,  0.48,  0.18,  0.72, -0.22, -0.01, -0.13,  0.33, -0.02,  0.70,  0.22,  0.31,  0.22
1408,  0.09,  0.56,  0.03,  0.34, -0.13,  0.33,  0.03,  0.14, -0.13,  0.43, -0.07,  0.38, -0.03, -0.07,  0.44,  0.43,  0.39,  0.48,  0.51,  0.32
1409,  0.50,  0.12,  0.36,  0.46,  0.46,  0.72, -0.02,  0.23,  0.34,  0.27,  0.01,  0.48,  0.45,  0.43,  0.46,  0.04,  0.32, -0.00,  0.27,  0.49
1410,  0.87,  1.00,  0.58,  0.23,  0.28,  0.20,  0.80,  0.15,  0.74,  0.58,  0.12,  0.64,  0.58,  0.20,  0.89,  0.67,  0.84,  0.36,  0.42,  0.79
1411,  0.42,  0.07, -0.48,  0.32,  0.68, -0.30, -0.16,  0.07,  0.80,  0.15,  0.11,  0.13,  0.53,  0.12,  0.27,  0.54,  0.38, -0.36,  0.40,  0.44
1412,  0.16,  0.24,  0.18,  0.06,  0.21,  0.02,  0.15,  0.26,  0.18,  0.03,  0.21,  0.27,  0.12,  0.33, -0.09,  0.09,  0.15,  0.07,  0.19,  0.11
1413,  0.40,  0.37, -0.00,  0.23,  0.07,  0.51,  0.00,  0.06,  0.15,  0.26,  0.17,  0.53,  0.28,  0.51, -0.20,  0.49,  0.51,  0.38,  0.21,  0.10
1414,  0.79,  0.87,  0.30,  0.29,  0.59,  1.00,  0.48,  0.94,  0.78,  0.12,  0.13,  0.76,  0.52,  0.85,  0.84,  0.24,  0.26,  0.96,  0.88,  0.05
1415,  0.27,  0.05,  0.21,  0.20,  0.33,  0.21,  0.28,  0.17,  0.35,  0.28,  0.13,  0.04,  0.35,  0.21,  0.39,  0.11,  0.34,  0.28,  0.17,  0.14
1416,  0.57,  0.19,  0.50,  0.62,  0.11,  0.28,  0.31,  0.44,  0.37,  0.69,  0.09,  0.17,  0.47,  0.45,  0.13,  0.56,  0.42,  0.32,  0.23,  0.17
1417,  0.32,  0.07,  0.51,  0.11,  0.14,  0.05,  0.40,  0.18,  0.11,  0.41,  0.54,  0.02,  0.56,  0.08,  0.31,  0.56,  0.22,  0.25,  0.20,  0.16
1418,  0.30,  0.82,  0.03,  0.94,  0.18,  0.22,  0.83,  0.88,  0.51,  0.66,  0.20,  0.19,  0.64,  0.85,  0.58,  0.08,  0.87,  0.50,  0.09,  0.67
1419, -0.05,  0.56,  0.07,  0.26,  0.46,  0.40,  0.19,  0.25,  0.14,  0.23,  0.12,  0.42,  0.33,  0.29,  0.06,  0.03,  0.27,  0.54,  0.34,  0.10
1420,  0.41,  0.86,  0.23,  0.89,  0.21,  0.52,  0.80,  0.66,  0.68,  0.51,  0.77,  0.64,  0.27,  0.73,  0.65,  0.14,  0.94,  1.00,  0.53,  0.22
1421,  0.30,  0.49,  0.74,  0.70,  0.33,  0.81,  0.37,  0.58,  0.70,  0.43,  0.46,  0.23,  0.62,  0.48,  0.45, -0.03,  0.49,  0.44,  0.66,  0.64
1422,  0.35,  0.27,  0.33,  0.24,  0.36,  0.49,  0.26, -0.13,  0.53,  0.08,  0.19,  0.43,  0.56,  0.51,  0.29,  0.49,  0.25,  0.41,  0.34,  0.26
1423,  0.18,  0.22,  0.27,  0.09,  0.25,  0.13,  0.36,  0.43,  0.13,  0.47,  0.27,  0.32,  0.23,  0.31,  0.30,  0.25,  0.28,  0.27,  0.55,  0.30
1424,  0.24,  0.05,  0.87,  0.94,  0.34,  0.05,  0.90,  0.48,  0.15,  0.93,  0.02,  0.25,  0.12,  0.52,  0.28,  0.76,  0.17,  0.85,  0.80,  0.10
1425,  0.59,  0.40,  0.35,  0.07,  0.51,  0.33, -0.20, -0.06, -0.21,  0.52,  0.45,  0.33,  0.36, -0.07,  0.40, -0.05,  0.57,  0.27,  0.23, -0.08
1426,  0.23,  0.30,  0.20,  0.21,  0.21,  0.31,  0.15,  0.28,  0.37,  0.37,  0.21,  0.32,  0.41,  0.22,  0.41,  0.14,  0.32,  0.19,  0.27,  0.31
1427,  0.36,  0.02,  0.20,  0.41,  0.08, -0.02,  0.22, -0.00, -0.03,  0.33,  0.45,  0.43,  0.34,  0.13,  0.26,  0.44,  0.51,  0.12,  0.16,  0.40
1428,  0.28,  0.16,  0.47,  0.33,  0.64,  0.21,  0.32,  0.39,  0.13,  0.23,  0.43,  0.50,  0.32,  0.34,  0.37,  0.31,  0.29,  0.26,  0.52,  0.34
1429,  0.32,  0.15,  0.07,  0.20,  0.15,  0.33,  0.15,  0.40,  0.40,  0.03,  0.46,  0.31,  0.34,  0.31, -0.04,  0.12, -0.13,  0.14,  0.45,  0.32
1430,  0.59,  0.81,  0.41,  0.67,  0.03,  0.28,  0.79,  0.75,  0.86,  0.58,  0.67,  0.17,  0.04,  0.60,  0.97,  0.84,  0.87,  0.48,  0.22,  0.11
1431,  0.43,  0.20,  0.54,  0.33,  0.28,  0.08,  0.80,  0.20,  0.59,  0.49,  0.64,  0.11,  0.72,  0.85,  0.10,  0.71, -0.12,  0.34,  0.42,  0.55
1432,  0.88,  0.12,  0.11,  0.92,  0.03,  0.50,  0.37,  0.92,  0.01,  0.44,  0.84,  0.47,  0.60,  0.84,  0.85,  0.97,  0.78,  0.03,  0.22,  0.11
1433,  0.32,  0.54,  0.50,  0.51,  0.19,  0.47,  0.57,  0.71,  0.40,  0.12,  0.22,  0.13,  0.64,  0.10,  0.47,  0.10,  0.53,  0.18,  0.25,  0.15
1434,  0.71,  1.04,  0.56, -0.26,  0.48, -0.08,  0.10,  0.24, -0.25, -0.23, -0.65,  0.38,  1.12,  0.34,  0.54,  0.50,  0.54,  0.57,  0.46, -0.25
1435,  0.22,  0.09,  0.06,  0.37,  0.18,  0.10,  0.50,  0.20,  0.25,  0.63,  0.26,  0.58,  0.38,  0.02,  0.02,  0.53,  0.09,  0.43,  0.45,  0.38
1436,  0.67,  0.22,  0.34,  0.33,  0.09,  0.56,  0.78,  0.20,  0.02,  0.03,  0.39,  0.16,  0.27,  0.54,  0.23,  0.25,  0.19,  0.27,  0.95,  0.63
1437,  0.23,  0.31,  0.18,  0.37,  0.32,  0.41,  0.01,  0.14,  0.11,  0.30,  0.11, -0.07,  0.18,  0.13, -0.04,  0.27,  0.23,  0.25,  0.27,  0.11
1438,  0.36,  0.61,  0.49,  0.28,  0.26,  0.24,  0.14,  0.68,  0.23,  0.45,  0.28,  0.43,  0.18,  0.31,  0.47,  0.15,  0.20,  0.44,  0.59,  0.55
1439,  0.49,  0.63,  0.08, -0.09,  0.26,  0.59,  0.27,  0.51,  0.43,  0.42,  0.37,  0.51,  0.60,  0.62,  0.06,  0.27,  0.60,  0.22,  0.24,  0.39
1440,  0.73,  0.34,  0.77,  0.58,  0.62,  0.48,  0.89,  0.01,  0.17,  0.63,  0.06,  0.01,  0.98,  0.30,  0.36,  0.05,  0.50,  0.47,  0.92,  0.39
1441,  0.36,  0.06,  0.73,  0.96,  0.84,  0.17,  0.01,  0.45,  0.53,  0.46,  0.95,  0.63,  0.65,  0.50,  0.15,  0.69,  0.45,  0.46,  0.27,  0.67
1442,  0.40,  0.82,  0.38,  0.61,  0.06,  0.50,  0.23,  0.74,  0.52,  0.79,  0.04,  0.13,  0.71,  0.95,  0.51,  0.77,  0.09,  0.91,  0.11,  0.29
1443,  0.55,  0.75,  0.32,  0.39,  0.30,  0.24,  0.80,  0.29,  0.34,  0.59,  0.43,  0.35,  0.31,  0.13,  0.19,  0.76,  0.10,  0.50,  0.26,  0.30
1444,  0.18,  0.07,  0.44,  0.51,  0.18,  0.52,  0.43,  0.36,  0.47,  0.43,  0.64,  0.08,  0.31,  0.36, -0.04,  0.32,  0.27,  0.36,  0.24,  0.48
1445,  0.29,  0.37,  0.62,  0.49,  0.30,  0.41,  0.57,  0.64,  0.09,  0.39,  0.17,  0.62,  0.56,  0.32,  0.09,  0.66,  0.16,  0.12,  0.17,  0.22
1446, -0.21,  0.11,  0.33,  0.28,  0.30,  0.22,  0.50,  0.34, -0.08, -0.09,  0.25,  0.33,  0.56,  0.33,  0.25,  0.01,  0.57,  0.12,  0.50,  0.52
1447,  0.00,  0.99,  0.21,  0.97,  0.17,  0.39,  0.17,  0.99,  0.27,  0.31,  0.64,  0.54,  0.45,  0.49,  0.96,  0.04,  0.92,  0.90,  0.81,  0.86
1448,  0.08,  0.79,  0.33,  0.81,  0.30,  0.97,  0.04,  0.79,  0.86,  0.56,  0.96,  0.66,  1.00,  0.79,  0.89,  0.96,  0.01,  0.41,  0.77,  0.80
1449,  0.16,  0.17,  0.25,  0.18,  0.24,  0.56,  0.63, -0.03,  0.16,  0.32,  0.57,  0.50,  0.45,  0.70,  0.25,  0.91,  0.47,  0.44, -0.05,  0.52
1450,  0.99,  0.12,  0.83,  0.24,  0.01,  0.44,  0.96,  0.71,  0.75,  0.07,  0.02,  0.33,  0.00,  0.42,  0.57,  0.14,  0.22,  0.70,  0.03,  0.23
1451,  0.27, -0.01,  0.22,  0.44,  0.44,  0.52,  0.44,  0.51,  0.38,  0.79,  0.69,  0.30,  0.39,  0.22,  0.42,  0.75,  0.18,  0.12,  0.38,  0.52
1452,  0.94,  0.05,  0.52,  0.01,  0.74,  0.30,  0.78,  0.51,  0.28,  0.37,  0.51,  0.29,  0.87,  0.41,  0.61,  0.81,  0.94,  0.39,  0.60,  0.67
1453,  0.10,  0.45,  0.65,  0.72,  0.95,  0.79,  0.02,  0.27,  0.06,  0.91,  0.27,  0.95,  0.09,  0.58,  0.30,  0.62,  0.20,  0.54,  0.25,  0.81
1454,  0.37,  0.37,  0.24,  0.19,  0.18,  0.06,  0.44,  0.27,  0.43,  0.23,  0.48, -0.03,  0.35,  0.20,  0.30,  0.34,  0.43,  0.01, -0.01,  0.12
1455,  0.38,  0.06,  0.41,  0.59,  0.05,  0.94,  0.50,  0.56,  0.33,  0.14,  0.44,  0.68,  0.98,  0.54,  0.44,  0.88,  0.71,  0.35,  0.86,  0.82
1456,  0.34,  0.08,  0.28,  0.15,  0.50,  0.62,  0.52,  0.17, -0.07,  0.65,  0.67,  0.55,  0.42,  0.27,  0.01,  0.47,  0.25,  0.24, -0.09,  0.29
1457,  0.77,  0.63,  0.91,  0.31,  0.78,  0.24,  0.88,  0.21,  0.19,  0.89,  0.28,  0.61,  0.43,  0.76,  0.50,  0.55,  0.64,  0.90,  0.98,  0.51
1458,  0.68,  0.42,  0.35,  0.11,  0.56,  0.42,  0.89,  0.65,  0.77,  0.17,  0.28,  0.61,  0.07,  0.04,  0.29,  0.01,  0.50,  0.24,  0.25,  0.29
1459,  0.70,  0.80,  0.20,  0.48,  0.92,  0.54,  0.26,  0.35,  0.75,  0.70,  0.27,  0.30,  0.55,  0.85,  0.69,  0.36,  0.65,  0.24,  0.83,  0.67
1460,  0.79,  0.39,  0.56,  0.54,  0.45,  0.08,  0.12,  0.52,  0.11,  0.84,  0.77,  0.36,  0.98,  0.04,  0.45,  0.06,  0.44,  0.40,  0.12,  0.01
1461,  0.01,  0.21,  0.98,  0.51,  0.34,  0.63,  0.59,  0.43,  0.68,  0.81,  0.67,  0.23,  0.76,  0.84,  0.18,  0.83,  0.56,  0.02,  0.30,  0.46
1462,  0.42, -0.03,  0.50,  0.00,  0.11,  0.36,  0.17,  0.60,  0.25,  0.53,  0.38,  0.43,  0.05,  0.60,  0.23,  0.41,  0.47,  0.32,  0.44,  0.01
1463,  0.35, -0.11,  0.57,  0.09, -0.08,  0.16,  0.31,  0.14,  0.31,  0.17,  0.43, -0.01, -0.21,  0.07,  0.44,  0.53,  0.02,  0.15,  0.19,  0.42
1464,  0.21,  0.68,  0.10,  0.65,  0.01,  0.53,  0.77,  0.51,  0.56,  0.20,  0.53,  0.37,  0.14,  0.18,  0.43,  0.65,  0.33,  0.47,  0.59,  0.67
1465,  0.43,  0.44,  0.59,  0.29,  0.43,  0.25,  0.35,  0.49,  0.17,  0.50,  0.55,  0.54,  0.05,  0.13,  0.11,  0.09,  0.41,  0.40,  0.01,  0.26
1466,  0.00,  0.59,  0.54,  0.84,  0.64,  0.62,  0.34,  0.21,  0.32,  0.33,  0.36,  0.24,  0.51,  0.29,  0.05,  0.58,  0.84,  0.73,  0.77,  0.34
1467,  0.26,  0.44,  0.51,  0.82,  0.61,  0.79,  0.61,  0.64,  0.59,  0.59,  0.28,  0.75,  0.62,  0.48,  0.75,  0.57,  0.30,  0.50,  0.65,  0.03
1468,  0.63,  0.29,  0.13,  0.24,  0.70,  0.97,  0.46,  0.27,  0.18,  0.29,  0.27,  0.98,  0.42,  0.26,  0.35,  0.73,  0.88,  0.75,  0.17,  0.57
1469,  0.28,  0.31,  0.39,  0.20,  0.23,  0.18, -0.17,  0.03,  0.04,  0.10,  0.45,  0.35,  0.20,  0.01, -0.11,  0.21,  0.67,  0.43,  0.21, -0.01
1470,  0.42, -0.09, -0.20,  0.15,  0.20, -0.14, -0.07,  0.31,  0.02,  0.10,  0.18,  0.36,  0.03,  0.12, -0.01, -0.10,  0.11,  0.40,  0.28,  0.41
1471,  0.12,  0.36,  0.25,  0.39,  0.23,  0.54,  0.10,  0.29, -0.08,  0.14,  0.27,  0.12,  0.70,  0.12,  0.49,  0.35,  0.19,  0.40,  0.54,  0.02
1472,  0.32,  1.00,  0.94,  0.35,  0.12,  0.27,  0.29,  0.23,  0.60,  0.01,  0.32,  0.12,  0.14,  0.52,  0.82,  0.61,  0.70,  0.35,  0.25,  0.63
1473,  0.42,  0.13,  0.48,  0.52,  0.04, -0.00,  0.59,  0.07,  0.48,  0.63,  0.36,  0.50,  0.33, -0.38,  0.86,  0.36, -0.12,  0.44,  0.32,  0.70
1474,  0.19,  0.11,  0.54,  0.53,  0.56,  0.33,  0.34,  0.34,  0.52,  0.49,  0.38,  0.33,  0.29,  0.59,  0.58,  0.24,  0.17,  0.01,  0.57,  0.56
