1266, -0.03,  0.29,  0.10,  0.33,  0.26,  0.29,  0.21,  0.08,  0.33,  0.12, -0.01,  0.28,  0.18,  0.15,  0.13,  0.01,  0.13,  0.12,  0.07,  0.01
1267,  0.30, -0.07,  0.30,  0.59,  0.51,  0.44,  0.31,  0.15,  0.32,  0.37,  0.27,  0.03,  0.64,  0.27,  0.08,  0.22,  0.21,  0.27,  0.12,  0.24
1268,  0.17,  0.15, -0.04,  0.23,  0.19,  0.37, -0.02,  0.30,  0.29,  0.17, -0.03,  0.06,  0.01,  0.06,  0.50,  0.15,  0.33,  0.38,  0.35,  0.05
1269,  0.08,  0.09,  0.10,  0.04,  0.33,  0.30,  0.11,  0.52,  0.48,  0.29,  0.21,  0.16,  0.23,  0.46,  0.43,  0.52,  0.58,  0.33,  0.19,  0.16
1270,  0.23,  0.22,  0.21,  0.31,  0.23,  0.26,  0.22,  0.27, -0.01,  0.43,  0.04, -0.03,  0.03,  0.13,  0.08,  0.19,  0.26,  0.21,  0.22,  0.12
1271,  0.36,  0.22,  0.55,  0.59,  0.35,  0.44,  0.51,  0.07, -0.00,  0.47,  0.34,  0.46,  0.42,  0.20,  0.29,  0.47,  0.08,  0.32,  0.34,  0.30
1272, -0.01,  0.06,  0.24,  0.18,  0.17,  0.16,  0.10,  0.13,  0.21,  0.16,  0.05,  0.00,  0.21,  0.03,  0.14,  0.09,  0.24,  0.15,  0.12, -0.06
1273,  0.11,  0.18,  0.30,  0.21,  0.13,  0.44,  0.12,  0.14,  0.07,  0.15,  0.04,  0.10,  0.20,  0.16,  0.10,  0.19,  0.23,  0.05,  0.36,  0.18
1274,  0.08,  0.22,  0.15,  0.06,  0.05,  0.36,  0.14,  0.01,  0.17,  0.16,  0.16, -0.04,  0.08,  0.09,  0.21, -0.06,  0.16,  0.11,  0.14,  0.25
1275,  0.38,  0.11,  0.40,  0.02,  0.28,  0.01,  0.18,  0.22,  0.35,  0.04,  0.17,  0.14,  0.03,  0.25,  0.05,  0.13,  0.26,  0.15,  0.23,  0.13
1276,  0.26,  0.00,  0.38,  0.31,  0.20,  0.50,  0.38,  0.28,  0.13,  0.62,  0.63,  0.28,  0.29,  0.18,  0.12,  0.10,  0.47,  0.42,  0.22,  0.57
1277,  0.24,  0.64,  0.64,  0.18,  0.46,  0.48,  0.15,  0.05,  0.25,  0.53,  0.65,  0.31,  0.29,  0.27,  0.40,  0.18,  0.34,  0.06,  0.30,  0.32
1278,  0.60,  0.66,  0.31,  0.54,  0.30,  0.35,  0.47, -0.22,  0.11,  0.26,  0.24,  0.20,  0.32,  0.29,  0.06,  0.53,  0.19, -0.03,  0.33,  0.38
1279,  0.30,  0.49,  0.03,  0.05,  0.24,  0.04,  0.36,  0.03,  0.33,  0.36,  0.11,  0.29,  0.07,  0.10,  0.16,  0.16,  0.57,  0.34,  0.34,  0.48
1280,  0.35,  0.83,  0.53,  0.89,  0.98,  0.72,  0.10,  0.01,  0.36,  0.01,  0.70,  0.60,  0.56,  0.63,  0.84,  0.17,  0.10,  0.43,  0.55,  0.40
1281,  0.68,  0.51,  0.61,  0.03,  0.11,  0.74,  0.60,  0.55,  0.35,  0.45,  0.09,  0.52,  0.74,  0.17, -0.09, -0.33,  0.64,  0.37,  0.56, -0.01
1282,  0.10,  0.05,  0.34,  0.39,  0.18,  0.19,  0.15,  0.41,  0.27,  0.07,  0.40,  0.00,  0.10,  0.35,  0.13,  0.06,  0.08,  0.25,  0.46,  0.18
1283, -0.14,  0.11,  0.25,  0.67,  0.31,  0.27,  0.28,  0.72, -0.09,  0.65,  0.06,  0.42, -0.03, -0.08,  0.16, -0.02,  0.59,  0.66,  0.65,  0.01
1284,  0.26,  0.52,  0.29,  0.02,  0.86,  0.85,  0.07,  0.07,  0.40,  0.36,  0.51,  0.10,  0.42,  0.61, -0.33,  0.00, -0.05,  0.59, -0.40,  0.24
1285, -0.15,  0.22,  0.35,  0.06,  0.43,  0.23,  0.08,  0.21,  0.44,  0.30,  0.28,  0.14,  0.30,  0.39,  0.36,  0.21,  0.53,  0.25,  0.31,  0.27
1286,  0.93,  0.64,  0.29,  0.15,  0.15,  0.08,  0.05,  0.78,  0.53,  0.55,  0.68,  0.51,  0.09,  0.89,  0.30,  0.13,  0.64,  0.17,  0.40,  0.52
1287,  0.37,  0.13,  0.45,  0.75,  0.73,  0.11,  0.93,  0.32,  0.60,  0.23,  0.82,  0.78,  0.15,  0.02,  0.54,  0.87,  0.50,  0.93,  0.12,  0.19
1288,  0.13,  0.11,  0.07,  0.18,  0.27,  0.28,  0.30,  0.17,  0.08,  0.04,  0.41,  0.12,  0.21,  0.04,  0.33,  0.20,  0.34,  0.05,  0.07, -0.01
1289,  0.07,  0.18,  0.44,  0.14, -0.09, -0.22,  0.29,  0.31, -0.13,  0.22,  0.48,  0.16,  0.14,  0.10,  0.58,  0.17,  0.18,  0.10,  0.93,  0.25
1290,  0.98,  0.03,  0.42,  0.20,  0.84,  0.32,  0.33,  0.23,  0.16,  0.24,  0.92,  0.13,  0.99,  0.46,  0.16,  0.60,  0.09,  0.20,  0.48,  0.26
1291,  0.41,  0.08,  0.35,  0.53, -0.05,  0.15,  0.40,  0.18, -0.10,  0.26,  0.10,  0.39,  0.42,  0.23,  0.03,  0.72, -0.06,  0.21,  0.49,  0.01
1292,  0.23,  0.07,  0.10,  0.08,  0.32,  0.05, -0.03,  0.15,  0.38,  0.24,  0.02, -0.05,  0.18, -0.04,  0.38, -0.04,  0.32,  0.24,  0.26,  0.09
1293,  0.98,  0.75,  0.32,  0.08,  0.91,  0.98,  0.20,  0.02,  0.11,  0.52,  0.23,  0.32,  0.35,  0.00,  0.96,  0.30,  0.06,  0.84,  0.26,  0.21
1294,  0.36,  0.31,  0.75,  0.47,  0.61,  0.16,  0.36,  0.07,  1.04,  0.28,  0.24,  0.01,  0.52, -0.04,  0.21,  0.21, -0.77,  0.68,  0.08,  0.39
1295, -0.02,  0.06,  0.08,  0.10,  0.16,  0.14,  0.21, -0.01,  0.10,  0.27,  0.13,  0.03,  0.23,  0.04,  0.20,  0.20,  0.17,  0.07,  0.20,  0.12
1296,  0.24,  0.46,  0.39,  0.41,  0.21,  0.10,  0.41, -0.02,  0.34, -0.34,  0.38,  0.11,  0.08,  0.28,  0.62,  0.44,  0.28,  0.39,  0.14, -0.02
1297,  0.34,  0.27,  0.02,  0.02,  0.13,  0.32, -0.11,  0.00,  0.23,  0.27,  0.07,  0.10,  0.03,  0.46,  0.13, -0.00,  0.04,  0.19,  0.16,  0.28
1298,  0.71,  0.94, -0.00,  0.21,  0.04,  0.11,  0.60,  0.54,  0.32,  0.17,  0.70,  0.47,  0.04,  0.83,  0.47,  0.31,  0.20,  0.35,  0.63,  0.39
1299,  0.07,  0.63,  0.24,  0.13, -0.02,  0.39,  0.23,  0.12,  0.06,  0.33,  0.36,  0.26,  0.36,  0.31,  0.25,  0.06,  0.57,  0.05,  0.15,  0.48
1300,  0.13,  0.08, -0.01,  0.41,  0.47,  0.24,  0.06, -0.00,  0.13,  0.07,  0.03,  0.31, -0.20,  0.13,  0.14,  0.39,  0.40,  0.12,  0.46,  0.25
1301,  0.39,  0.23,  0.00,  0.10,  0.29,  0.14,  0.48,  0.34,  0.48,  0.40,  0.12,  0.23,  0.45,  0.10,  0.17,  0.12,  0.45,  0.47,  0.23,  0.10
1302,  0.31,  0.22,  0.63,  0.13,  0.25,  0.32,  0.69,  0.27,  0.58,  0.28,  0.54,  0.51,  0.78,  0.34,  0.50,  0.37,  0.01,  0.52,  0.73,  0.17
1303,  0.38,  0.21,  0.15,  0.15,  0.27,  0.44,  0.12,  0.28,  0.31,  0.30,  0.25,  0.24,  0.56,  0.08,  0.17,  0.08,  0.34, -0.06,  0.22,  0.37
1304,  0.71,  0.42,  0.12,  0.85,  0.99,  0.66,  0.74,  0.58,  0.44,  0.91,  0.85,  0.56,  0.60,  0.37,  0.08,  0.83,  0.10,  0.49,  0.97,  0.73
1305,  0.27,  0.04,  0.04,  0.06, -0.03,  0.28,  0.14,  0.15,  0.08,  0.10,  0.04,  0.40,  0.34,  0.30,  0.03,  0.02, -0.03,  0.12,  0.12,  0.25
1306,  0.70,  0.58,  0.37,  0.99,  0.77,  0.86, -0.05,  0.18,  0.79,  0.77,  0.48,  0.48,  0.01,  0.39,  0.41, -0.17,  0.76,  0.37,  0.29,  0.07
1307,  0.24,  0.31,  0.17,  0.33,  0.41,  0.11,  0.22, -0.02,  0.35,  0.11,  0.28,  0.22,  0.03,  0.29,  0.42,  0.20,  0.30,  0.22,  0.32,  0.23
1308,  0.48,  0.12,  0.66,  0.05,  0.54,  0.49,  0.71,  0.16,  0.86,  0.93,  0.38,  0.63,  0.55,  0.98,  0.33,  0.01,  0.50,  0.69,  0.99,  0.68
1309,  0.04, -0.11,  0.08,  0.23,  0.06,  0.12,  0.11,  0.08,  0.05,  0.10,  0.17,  0.34,  0.40,  0.20,  0.33,  0.07, -0.21,  0.49, -0.06,  0.36
1310,  0.45,  0.56,  0.18,  0.58,  0.23,  0.34, -0.08,  0.11,  0.47,  0.31,  0.51,  0.42,  0.15,  0.22,  0.26,  0.23,  0.22,  0.16,  0.40,  0.13
1311,  0.98,  0.57,  0.14,  0.07,  0.39,  0.32,  0.49,  0.03,  0.97,  0.93,  0.48,  0.06,  0.22,  0.58,  0.22,  0.09,  0.02,  0.31,  0.70,  0.93
1312,  0.53,  0.09,  0.35,  0.26,  0.29,  0.46,  0.23,  0.09,  0.05,  0.22,  0.33,  0.03,  0.13,  0.24,  0.14,  0.80, -0.24,  0.25,  0.34,  0.30
1313,  0.10,  0.62,  0.66,  0.08,  0.49, -0.43,  0.92, -0.23,  0.42,  0.48,  0.41,  0.24, -0.36,  0.19,  0.17,  0.59,  0.44, -0.54,  0.20, -0.12
1314,  0.28,  0.56,  0.20,  0.19,  0.18,  0.16,  0.39,  0.22,  0.15,  0.43,  0.11,  0.30,  0.39,  0.28,  0.39,  0.21,  0.44,  0.50,  0.40,  0.54
1315,  0.56,  0.41,  0.44,  0.52,  0.75,  0.26,  0.07,  0.40,  0.35, -0.09,  0.37,  0.29,  0.43, -0.17,  0.14,  0.48, -0.01,  0.09,  0.41,  0.41
1316,  0.54, -0.00, -0.10,  0.09,  0.20,  0.15,  0.58,  0.45,  0.60,  0.72, -0.07,  0.58, -0.22,  0.37,  0.35,  0.36,  0.91,  0.23,  0.54,  0.54
1317,  0.22,  0.26,  0.05,  0.23,  0.27,  0.13,  0.36,  0.33,  0.35,  0.34,  0.36,  0.08,  0.24,  0.29,  0.04,  0.16,  0.04,  0.23,  0.26,  0.28
1318,  0.02,  0.12,  0.24,  0.22,  0.21,  0.20,  0.18,  0.09,  0.14,  0.26,  0.19,  0.01,  0.09,  0.13,  0.12,  0.12,  0.22,  0.08,  0.11,  0.11
1319,  0.62,  0.20,  0.90,  0.63,  0.65,  0.59,  0.15,  0.93,  0.21,  0.50,  0.86,  0.15,  0.04,  0.46,  0.62,  0.84,  0.64,  0.04,  0.70,  0.59
1320,  0.04,  0.11,  0.28,  0.26,  0.12,  0.22,  0.33,  0.11,  0.30,  0.31,  0.38,  0.33,  0.11,  0.40,  0.09,  0.26,  0.10,  0.12,  0.13,  0.27
1321,  0.97,  0.83,  0.86,  0.14,  0.91,  0.45,  0.35,  0.61,  0.78,  0.71,  0.35,  0.93,  0.22,  0.97,  0.65,  0.35,  0.19,  0.30,  0.76,  0.62
1322,  0.23, -0.03,  0.30,  0.16,  0.23,  0.13,  0.50,  0.27,  0.24,  0.14,  0.17, -0.04,  0.59,  0.11,  0.32,  0.32,  0.09,  0.30,  0.07,  0.47
1323,  0.73,  0.09,  0.61,  0.37,  0.61,  0.90,  0.58,  0.02,  0.85,  0.70,  0.40,  0.35,  0.25,  0.07,  0.11,  0.58,  0.12,  0.91,  0.12,  0.99
1324,  0.04,  0.12,  0.35,  0.14,  0.11,  0.03,  0.31,  0.29,  0.10,  0.16,  0.34,  0.33,  0.21,  0.35,  0.36,  0.24,  0.39,  0.14,  0.24, -0.02
1325,  0.97,  0.48,  0.21,  0.83,  0.18,  0.97,  0.70,  0.32,  0.30,  0.89,  0.50,  0.50,  0.31,  0.59,  0.87,  0.87,  0.52,  0.21,  0.82,  0.54
1326,  0.21,  0.20,  0.14,  0.03,  0.73,  0.10,  0.37,  0.03,  0.94,  0.02,  0.90,  0.56,  0.48,  0.94,  0.66,  0.93,  0.53,  0.99,  0.53,  0.53
1327,  0.32,  0.44,  0.04,  0.15,  0.20,  0.34,  0.33,  0.08,  0.34,  0.09,  0.04,  0.34,  0.34,  0.32,  0.17,  0.28,  0.25,  0.39,  0.41,  0.05
1328,  0.34,  0.22,  0.08,  0.33,  0.24,  0.36,  0.43,  0.35,  0.14,  0.43,  0.31,  0.53,  0.29,  0.58,  0.60,  0.03,  0.20,  0.09,  0.36,  0.32
1329,  0.65,  0.33,  0.90,  0.79,  0.14,  0.46,  0.10,  0.90,  0.65,  0.23,  0.05,  0.11,  0.38,  0.65,  0.32,  0.05,  0.97,  0.73,  1.00,  0.31
1330,  0.35,  0.26,  0.38,  0.29,  0.34,  0.13,  0.23,  0.30,  0.12,  0.23,  0.32,  0.25,  0.03,  0.29,  0.24,  0.13,  0.37,  0.16,  0.26,  0.06
1331,  0.54,  0.34,  0.17,  0.84,  0.14,  0.27,  0.43,  0.68,  0.63,  0.15,  0.32,  0.94,  0.65,  0.98,  0.45,  0.93,  0.20,  0.03,  0.25,  0.51
1332,  0.02,  0.38,  0.39,  0.18,  0.07,  0.21,  0.32,  0.27,  0.27,  0.33,  0.40,  0.21,  0.10,  0.02,  0.35,  0.05,  0.10,  0.31,  0.14,  0.33
1333,  0.32,  0.09,  0.35,  0.08,  0.23, -0.01,  0.31,  0.12,  0.28,  0.17,  0.38,  0.15,  0.27,  0.28,  0.35,  0.39,  0.36,  0.13,  0.07,  0.21
1334,  0.36,  0.38,  0.40,  0.23,  0.40,  0.25,  0.30,  0.09,  0.20,  0.06,  0.22,  0.24,  0.12,  0.40,  0.39,  0.21,  0.37,  0.36,  0.31,  0.29
1335,  0.13,  0.48,  0.36,  0.15,  0.00,  0.41,  0.41,  0.66,  0.55,  0.41,  0.98,  0.78,  0.53,  0.51,  0.94,  0.37,  0.54,  0.91,  0.09,  0.68
1336, -0.12, -0.03,  0.37,  0.24,  0.35,  0.44,  0.29,  0.34, -0.09,  0.07,  0.39,  0.29, -0.15,  0.16,  0.01,  0.09,  0.36,  0.36, -0.09,  0.03
1337,  0.58,  0.96,  0.90,  0.19,  0.55,  0.51,  1.00,  0.76,  0.62,  0.85,  0.73,  0.16,  0.96,  0.61,  0.63,  0.96,  0.46,  0.37,  0.83,  0.30
1338,  0.33,  0.07,  0.16,  0.34,  0.42,  0.10,  0.03,  0.07,  0.22,  0.12,  0.25,  0.27,  0.41,  0.06,  0.34,  0.09,  0.23,  0.05,  0.32,  0.21
1339,  0.81,  0.10,  0.10,  0.24,  0.36,  0.85,  0.30,  0.52,  0.96,  0.58,  0.10,  0.93,  0.72,  0.74,  0.08,  0.52,  0.33,  0.90,  0.71,  0.51
1340,  0.82,  0.52,  0.92,  0.06,  0.70,  0.24,  0.51,  0.93,  0.23,  0.39,  0.88,  0.53,  0.44,  0.18,  0.76,  0.62,  0.38,  0.11,  0.25,  0.28
1341,  0.36,  0.10,  0.47,  0.76,  0.06,  0.78,  0.90,  0.27,  0.83,  0.38,  0.87,  0.34,  0.41,  0.78,  0.18,  0.62,  0.55,  0.17,  0.33,  0.21
1342,  0.08,  0.43,  0.38,  0.16,  0.31,  0.11,  0.28,  0.20,  0.30,  0.14,  0.22,  0.31,  0.14,  0.27,  0.05,  0.31,  0.17,  0.02,  0.25,  0.17
1343,  0.32,  0.27,  0.35,  0.18,  0.41,  0.16,  0.25,  0.22,  0.32,  0.25,  0.23, -0.00,  0.39,  0.21,  0.08,  0.04,  0.08,  0.28,  0.08,  0.10
1344,  0.18,  0.31,  0.35,  0.39,  0.24,  0.29,  0.38,  0.41,  0.20,  0.22,  0.07,  0.34,  0.16,  0.12,  0.16,  0.23,  0.11,  0.14,  0.33,  0.28
1345,  0.03,  0.85,  0.90,  0.15,  0.19,  0.36,  0.21,  0.61,  0.37,  0.06,  0.92,  0.45,  0.89,  0.27,  0.88,  0.23,  0.43,  0.84,  0.55,  0.57
1346,  0.55,  0.49,  0.36,  0.66,  0.34,  0.06,  0.09,  0.70,  0.42,  0.25,  0.17,  0.37,  0.51,  0.41,  0.42,  0.64,  0.23,  0.15,  0.20,  0.26
1347,  0.21,  0.14,  0.40,  0.17,  0.21,  0.27,  0.17,  0.22,  0.33, -0.02,  0.26,  0.07,  0.24,  0.15,  0.45,  0.37,  0.04,  0.27,  0.22,  0.05
1348, -0.02,  0.09,  0.39,  0.31,  0.12,  0.06,  0.09,  0.17,  0.39, -0.01,  0.22,  0.37,  0.15,  0.25,  0.42,  0.27,  0.40,  0.15,  0.24,  0.24
1349,  0.83,  0.60,  0.34,  0.78,  0.66,  0.43,  0.07,  0.19,  0.17,  0.06,  0.15,  0.33,  0.02,  0.13,  0.69,  0.62,  0.54,  0.21,  0.44,  0.89
1350,  0.23,  0.22,  0.34,  0.04,  0.41,  0.18,  0.20,  0.37,  0.05,  0.36,  0.27,  0.28,  0.05,  0.02,  0.19,  0.00,  0.31,  0.31,  0.22,  0.12
1351,  0.14,  0.34,  0.41,  0.16,  0.04,  0.14,  0.01,  0.12,  0.37,  0.14,  0.38,  0.03,  0.15,  0.09,  0.36,  0.27,  0.09,  0.11,  0.32,  0.04
1352,  0.10,  0.20,  0.51,  0.30,  0.17,  0.48,  0.07,  0.01,  0.82,  0.30,  0.61,  0.20,  0.54,  0.53,  0.86,  0.12,  0.47,  0.31,  0.19,  0.10
1353,  0.44,  0.37,  0.68, -0.18,  0.07,  0.20,  0.62,  0.21,  0.33,  0.11,  0.56,  0.09,  0.35,  0.14,  0.35,  0.51, -0.11, -0.06,  0.01,  0.28
1354,  0.11,  0.14,  0.20,  0.12,  0.18,  0.13,  0.26,  0.34,  0.18,  0.40,  0.09,  0.18,  0.25,  0.10,  0.34,  0.18,  0.09,  0.24,  0.39,  0.28
1355,  0.65,  0.98,  0.91,  0.02,  0.83,  0.65,  0.51,  0.50,  0.28,  0.63,  0.71,  0.39,  0.39,  0.16,  0.67,  0.45,  0.06,  0.15,  0.93,  0.16
1356,  0.31,  0.23,  0.01,  0.29,  0.16,  0.83,  0.45,  0.99,  0.32,  0.90,  0.56,  0.06,  0.46,  0.29,  0.35,  0.13,  0.69,  0.59,  0.55,  0.63
1357,  0.56,  0.46,  0.53,  0.34,  0.19,  0.16,  0.18,  0.50,  0.39,  0.60,  0.57,  0.35,  0.53,  0.69,  0.43,  0.05,  0.08,  0.73,  0.32,  0.31
1358,  0.66,  0.77,  0.53,  0.69,  0.04,  0.68,  0.93,  0.86,  0.21,  0.43,  0.97,  0.21,  0.51,  0.03,  0.46,  0.17,  0.33,  0.25,  0.41,  0.44
1359,  0.98,  0.20,  0.99,  0.10,  0.28,  0.01,  0.97,  0.44,  0.09,  0.87,  0.92,  0.73,  0.49,  0.79,  0.36,  0.41,  0.89,  0.95,  0.64,  0.73
1360,  0.05,  0.33,  0.29,  0.26,  0.24,  0.32,  0.04,  0.23,  0.35,  0.12,  0.36,  0.36,  0.16,  0.20,  0.04,  0.19,  0.23,  0.00,  0.33,  0.18
1361,  0.29,  0.01,  0.37,  0.06,  0.24,  0.09,  0.40,  0.27,  0.08,  0.24,  0.28,  0.27,  0.27,  0.28,  0.26,  0.21,  0.14,  0.27,  0.45,  0.16
1362,  0.23,  0.18,  0.20,  0.04,  0.36,  0.03,  0.13,  0.28,  0.24,  0.31,  0.22,  0.21,  0.03,  0.45,  0.18,  0.42,  0.32,  0.17,  0.33,  0.23
1363,  0.56,  0.08,  0.99,  0.27,  0.70,  0.11,  0.43,  0.67,  0.68,  0.96,  0.77,  0.30,  0.55,  0.24,  0.60,  0.21,  0.93,  0.56,  0.65,  0.45
1364,  0.02,  0.23,  0.21,  0.06,  0.21,  0.29,  0.05,  0.44,  0.29,  0.28,  0.19,  0.41,  0.24,  0.21,  0.03,  0.06,  0.37,  0.28,  0.32,  0.05
1365,  0.48,  0.26,  0.26,  0.79,  0.89,  0.70,  0.07,  0.54,  0.26,  0.08,  0.48,  0.28,  0.31,  0.58,  0.28,  0.99,  0.86,  0.83,  0.25,  0.83
1366,  0.58,  0.28,  0.23,  0.63,  0.52,  0.40,  0.36,  0.42,  0.62,  0.11,  0.13,  0.66,  0.85,  0.20,  0.75,  0.35,  0.09,  0.50,  0.73,  0.91
1367,  0.35,  0.36,  0.93, -0.00,  0.32,  0.33,  0.78,  0.18,  0.37,  0.35,  0.82, -0.02,  0.49, -0.03,  0.39,  0.79, -0.03, -0.09,  0.11,  0.19
1368,  0.25,  0.37, -0.13,  0.71, -0.28,  0.58,  0.46, -0.06,  0.06,  0.19, -0.16,  0.17,  0.92,  0.82,  0.43,  0.43, -0.05,  0.04,  0.45, -0.10
1369,  0.31,  0.23,  0.04,  0.42,  0.45,  0.31,  0.15,  0.09,  0.11,  0.15,  0.16,  0.29,  0.33, -0.06,  0.33,  0.24,  0.13,  0.12,  0.31,  0.26
1370,  0.02,  0.25,  0.09,  0.32,  0.21,  0.24,  0.13,  0.09,  0.25,  0.21,  0.39,  0.34,  0.06,  0.25,  0.16,  0.13,  0.10,  0.12,  0.46,  0.23
1371,  0.06,  0.30,  0.30,  0.35,  0.22,  0.17,  0.26,  0.36,  0.19,  0.13,  0.16,  0.02,  0.04,  0.18,  0.36,  0.34,  0.15,  0.17,  0.13,  0.09
1372,  0.26,  0.59,  0.36,  0.20,  0.16,  0.25,  0.29,  0.52,  0.02,  0.32,  0.29, -0.01,  0.62,  0.26,  0.40,  0.09,  0.38,  0.20,  0.43,  0.58
1373,  0.06,  0.19,  0.31,  0.13,  0.40,  0.08,  0.34,  0.16,  0.10,  0.10,  0.37,  0.35,  0.40,  0.16,  0.18,  0.13,  0.22,  0.23,  0.13,  0.16
1374,  0.21,  0.06,  0.21,  0.41,  0.40,  0.39,  0.34,  0.02,  0.03,  0.29,  0.22,  0.34, -0.00,  0.39,  0.37,  0.03,  0.11,  0.08,  0.32,  0.11
1375,  0.27,  0.32,  0.08,  0.35,  0.28,  0.25,  0.08,  0.12,  0.16,  0.26,  0.25,  0.06,  0.15,  0.24,  0.26,  0.39,  0.20,  0.24,  0.28,  0.28
1376,  0.38,  0.00,  0.38,  0.58, -0.06,  0.06,  0.38,  0.00, -0.09,  0.15,  0.01,  0.38,  0.41,  0.14,  0.02,  0.74, -0.07,  0.26,  0.42, -0.11
1377,  0.26,  0.27,  0.29,  0.39,  0.35,  0.33,  0.14,  0.14,  0.18,  0.13,  0.30,  0.21,  0.08,  0.36,  0.31,  0.34,  0.10,  0.23,  0.36,  0.24
1378,  0.10,  0.15,  0.28,  0.33,  0.07,  0.32,  0.10,  0.45,  0.02,  0.54, -0.01,  0.42,  0.29,  0.09,  0.37, -0.03,  0.25,  0.40,  0.42,  0.08
1379,  0.06,  0.28,  0.37,  0.05,  0.40,  0.24,  0.15,  0.35,  0.23,  0.21,  0.06,  0.11,  0.17,  0.17,  0.32,  0.30,  0.08,  0.32,  0.15,  0.15
1380,  0.12,  0.70,  0.77,  0.58,  0.42,  0.70,  0.53,  0.84,  0.35,  0.54,  0.13,  0.84,  0.99,  0.59,  0.05,  0.32,  0.66,  0.83,  0.81,  0.78
1381,  0.79,  0.49,  0.85,  0.41,  0.72,  0.84,  0.59,  0.41,  0.68,  0.47,  0.48,  0.30,  0.53,  0.10,  0.47,  0.60,  0.88,  0.67,  0.28,  0.73
1382,  0.14,  0.92,  0.31,  0.25,  0.49,  0.75,  0.58,  0.57,  0.27,  0.73,  0.97,  0.81,  0.32,  0.45,  0.77,  0.57,  0.46,  0.40,  0.78,  0.04
1383, -0.02,  0.38,  0.43,  0.21,  0.12,  0.19,  0.33,  0.11,  0.22, -0.00,  0.35,  0.15,  0.25,  0.28,  0.06,  0.39,  0.30,  0.17,  0.09,  0.22
1384,  0.32,  0.24,  0.17,  0.12,  0.10,  0.21,  0.42,  0.15,  0.35,  0.23,  0.17,  0.11,  0.23,  0.14,  0.08,  0.25,  0.38,  0.32,  0.16,  0.33
1385,  0.16,  0.41,  0.28,  0.22,  0.26,  0.26,  0.09,  0.30,  0.27,  0.27,  0.25,  0.30,  0.11,  0.05,  0.25,  0.14,  0.21,  0.15,  0.33,  0.17
1386,  0.07,  0.31,  0.24,  0.26,  0.14,  0.30,  0.08,  0.29,  0.40,  0.25,  0.27,  0.23,  0.10,  0.04,  0.36,  0.15,  0.24,  0.11,  0.18,  0.21
1387,  0.07,  0.40,  0.30,  0.15,  0.32,  0.33,  0.22,  0.23,  0.12,  0.24,  0.36,  0.30,  0.26,  0.35,  0.38,  0.25,  0.41,  0.07,  0.03,  0.14
1388,  0.09,  0.31,  0.13,  0.12,  0.19,  0.34,  0.20,  0.43,  0.26,  0.30,  0.21,  0.03,  0.15,  0.30,  0.17,  0.28,  0.31,  0.13,  0.23,  0.20
1389,  0.54,  0.33,  0.83,  0.97,  0.38,  0.30,  0.36,  0.86,  0.57,  0.18,  0.48,  0.08,  0.66,  0.80,  0.85,  0.71,  0.14,  0.52,  0.41,  0.96
1390,  0.30,  0.12,  0.25,  0.34,  0.32,  0.10,  0.30,  0.27,  0.07,  0.07,  0.34,  0.28,  0.44,  0.15,  0.16,  0.41,  0.43,  0.24,  0.09,  0.26
1391,  0.04,  0.59,  0.52,  0.02,  0.08,  0.08,  0.61,  0.85,  0.30,  0.29,  0.82,  0.06,  0.28,  0.47,  0.48,  0.19,  0.60,  0.27,  0.60,  0.99
1392,  0.03,  0.34,  0.33,  0.41,  0.31,  0.29,  0.25,  0.18,  0.06,  0.07,  0.20,  0.27,  0.26,  0.11,  0.04,  0.02,  0.18,  0.24,  0.25,  0.07
1393, -0.02,  0.19,  0.30,  0.11,  0.04,  0.24,  0.24,  0.04,  0.26,  0.34,  0.05,  0.22,  0.31,  0.10,  0.08,  0.17,  0.28,  0.21,  0.16,  0.32
1394,  0.04,  0.29,  0.12, -0.08,  0.25, -0.09,  0.20,  0.43,  0.23,  0.39,  0.30,  0.23,  0.02,  0.32,  0.11,  0.17,  0.07,  0.15,  0.14,  0.29
1395,  0.19,  0.13,  0.19,  0.22,  0.30,  0.22,  0.29,  0.09,  0.22,  0.01,  0.32,  0.31,  0.38,  0.17,  0.21,  0.36,  0.17,  0.05,  0.21,  0.07
1396,  0.60,  0.57,  0.24,  0.36,  0.65,  0.13,  0.14,  0.41,  0.30,  0.33,  0.52,  0.42,  0.56,  0.67,  0.41,  0.44,  0.48,  0.32,  0.23,  0.41
1397,  0.85,  0.05,  0.41,  0.39,  0.15,  0.15,  0.01, -0.03,  0.41,  0.28,  0.28,  0.83,  0.29,  0.52,  0.31, -0.06,  0.56,  0.26,  0.17,  0.28
1398,  0.87,  0.36,  0.15,  0.44,  0.60,  0.02,  0.40,  0.27,  0.63,  0.21,  0.58,  0.65,  0.63,  0.74,  0.20,  0.68,  0.49,  0.22,  0.56,  0.61
1399,  0.41,  0.68,  0.98,  0.34,  0.11,  0.35,  0.89,  0.17,  0.92,  0.98,  0.37,  0.52,  0.14,  0.30,  0.76,  0.57,  0.27,  0.34,  0.77,  0.50
1400,  0.51,  0.06,  0.27,  0.30,  0.03,  0.20,  0.22,  0.21,  0.44,  0.24,  0.39,  0.36,  0.32,  0.45,  0.14,  0.05,  0.55,  0.46,  0.22,  0.32
