1358,  0.03,  0.74,  0.35,  0.49,  0.11,  0.65,  0.01,  0.19,  0.74,  0.11,  0.36,  0.37,  0.81,  0.16,  0.66,  0.43,  0.34,  0.18,  0.74,  0.40
1359,  0.52,  0.04,  0.97,  0.78,  0.00,  0.29,  0.87,  0.85,  0.72,  0.27,  0.76,  0.09,  0.24,  0.32,  0.50,  0.87,  0.81,  0.56,  0.88,  0.91
1360,  0.55,  0.74,  0.40,  0.97,  0.73,  0.23,  0.21,  0.24,  0.42,  0.06,  0.90,  0.70,  0.55,  0.16,  0.93,  0.10,  0.51,  0.84,  0.34,  0.50
1361,  0.85,  0.29,  0.49,  0.86,  0.76,  0.54,  0.44,  0.41,  0.25,  0.44,  0.49,  0.58,  0.75,  0.80,  0.87,  0.79,  0.25,  0.44,  0.29,  0.70
1362,  0.96,  0.27,  0.29,  0.13,  0.15,  0.51,  0.61,  0.67,  0.73,  0.13,  0.11,  0.33,  0.47,  0.50,  0.12,  0.92,  0.64,  0.47,  0.99,  0.04
1363,  0.04,  0.25,  0.58,  0.57,  0.43,  0.78,  0.97,  0.83,  0.79,  0.18,  0.08,  0.47,  0.45,  0.80,  0.79,  0.28,  0.58,  0.76,  0.28,  0.62
1364,  0.32,  0.98,  0.65,  0.57,  0.78,  0.52,  0.23,  0.63,  0.92,  0.03,  0.28,  0.30,  0.23,  0.17,  0.28,  0.57,  0.07,  0.25,  0.93,  0.01
1365,  0.31, -0.08,  0.16,  0.56, -0.11,  0.72, -0.11,  0.73,  0.69,  0.42,  0.70,  0.17, -0.15, -0.19,  0.62,  0.24,  0.55,  0.73, -0.05,  0.12
1366,  0.08,  0.91,  0.42,  0.36,  0.91,  0.37,  0.56,  0.44,  0.04,  0.60,  0.64,  0.48,  0.57,  0.98,  0.62,  0.84,  0.45,  0.04,  0.96,  0.50
1367,  0.41,  0.59,  0.42,  1.18,  0.61,  0.31,  0.68,  1.18,  0.81,  0.43,  0.49,  0.49,  0.82,  0.88,  0.83,  0.81,  0.17,  0.44,  0.65,  0.36
1368,  0.92,  0.93,  0.78,  0.65,  0.35,  0.05,  0.21,  0.47,  0.89,  0.06,  1.00,  0.21,  0.03,  0.37,  0.84,  0.93,  0.71,  0.85,  0.04,  0.03
1369,  0.01,  0.67,  0.88,  0.49,  0.27,  0.94,  0.53,  0.34,  0.26,  0.60,  0.91,  0.74,  0.03,  0.28,  0.98,  0.48,  0.70,  0.09,  0.90,  0.92
1370,  1.00,  0.41,  0.27,  0.11,  0.94,  0.77,  0.32,  0.27,  0.28,  0.33,  0.73,  0.44,  0.63,  0.43,  0.47,  0.38,  0.92,  0.71,  0.99,  0.11
1371,  0.31,  0.81,  0.22,  0.95,  0.42,  0.87,  0.90,  0.08,  0.68,  0.03,  0.58,  0.60,  0.82,  0.81,  0.08,  0.43,  0.68,  0.01,  0.28,  0.40
1372,  0.14,  0.68,  0.70,  0.02,  0.76,  0.55,  0.45,  0.44,  0.20,  0.30,  0.70,  0.48,  0.63,  0.24,  0.20,  0.02,  0.44,  0.44,  0.69,  0.54
1373,  0.18,  0.98,  0.94,  0.18,  0.82,  0.90,  0.75,  0.77,  0.22,  0.97,  0.50,  0.85,  0.38,  0.17,  0.69,  0.23,  0.95,  0.12,  0.98,  0.74
1374,  0.95,  0.03,  0.18,  0.26,  0.09,  0.89,  0.91,  0.64,  0.19,  0.20,  0.94,  0.65,  0.51,  0.81,  0.49,  0.37,  0.56,  0.06,  0.28,  0.16
1375,  0.21,  0.24,  0.12,  0.20,  0.78,  0.95,  0.22,  0.50,  0.63,  0.58,  1.01,  0.57,  0.42,  0.80,  0.37,  0.16,  0.64,  0.94,  0.99,  0.93
1376,  0.03,  0.50,  0.43,  0.54,  0.02,  0.75,  0.22,  0.46,  0.95,  0.41,  0.10,  0.41,  0.65,  0.98,  0.22,  0.18,  0.42,  0.42,  0.80,  0.29
1377,  0.36,  0.49,  0.13,  0.34,  0.33,  0.57,  0.30,  0.41,  0.08,  0.86,  0.19,  0.63,  0.53,  0.38,  0.71,  0.41,  0.13,  0.64,  0.59,  0.88
1378,  0.74,  0.45,  0.09,  0.83,  0.13,  0.00,  0.93,  0.05,  0.97,  0.20,  0.48,  0.30,  0.18,  0.33,  0.72,  0.15,  0.36,  0.02,  0.75,  0.53
1379,  0.22,  0.56,  0.73,  0.21,  0.50,  0.37,  0.30,  0.59,  0.92,  0.06,  0.79,  0.39,  0.45,  0.31,  0.91,  0.43,  0.36,  0.22,  0.82,  0.77
1380,  0.58,  0.21,  0.85,  0.62,  0.12,  0.88,  0.22,  0.61, -0.18,  0.84,  0.61, -0.11,  0.67,  1.09, -0.36,  0.59,  0.49,  0.43, -0.02,  0.23
1381,  0.86,  0.32,  0.15,  0.10,  0.00,  0.53,  0.61,  0.92,  0.60,  0.84, -0.16,  0.86,  0.82,  0.01,  0.76,  0.28,  0.20,  0.45,  0.36,  0.04
1382,  0.71,  0.26,  0.67,  0.20,  0.72,  0.15,  0.96,  0.03,  0.20,  0.58,  0.47,  0.92,  0.89,  0.11,  0.20,  0.51, -0.06,  0.41,  0.92,  0.09
1383, -0.14, -0.01,  0.07,  0.51,  0.51, -0.02,  0.69,  0.60,  0.00, -0.03,  0.28,  0.29,  0.45,  0.05,  0.22,  0.43,  0.13,  0.54,  0.24,  0.30
1384,  0.74,  0.17,  0.65,  0.08,  0.28,  0.44,  0.55,  0.53,  0.13,  0.03,  0.76,  0.42,  0.01,  0.73,  0.89,  0.66,  0.77,  0.17,  0.02,  0.65
1385,  0.51,  0.41,  0.41,  0.94,  0.05, -0.07,  0.79,  0.15,  0.00,  0.42,  0.69,  0.52,  0.92,  0.70,  0.86,  0.09,  0.92,  0.93,  0.16,  0.17
1386,  0.22,  0.29,  0.30,  0.42,  0.78,  0.11,  0.31,  0.21,  0.72,  0.02,  0.04,  0.55,  0.66,  0.81,  0.93,  0.62,  0.47,  0.56,  0.97,  0.87
1387,  1.00,  0.03,  0.05,  0.86,  0.07,  0.38,  0.95,  0.47,  0.32,  0.29,  0.57,  0.52,  0.28,  0.86,  0.88,  0.67,  0.26,  0.64,  0.44,  0.46
1388,  0.93,  0.11,  0.36,  0.74,  0.08,  0.64,  0.10,  0.82,  0.36,  0.04,  0.95,  0.45,  0.61,  0.07,  0.77,  0.35,  0.76,  0.48,  0.41,  0.81
1389,  0.79,  0.24,  0.42,  0.23,  0.12,  0.50,  0.34,  0.39,  0.23,  0.87,  0.86,  0.50,  0.05,  0.21,  0.36,  0.64,  0.77,  0.32,  0.64,  0.13
1390,  0.16,  0.43,  0.09,  0.63,  0.72,  0.56,  0.34,  0.85,  0.92,  0.67,  0.09,  1.00,  0.50,  0.15,  0.80,  0.70,  0.52,  0.91,  0.58,  0.67
1391,  0.78,  0.34,  0.73,  0.33,  0.68,  0.12,  0.57,  0.12,  0.90,  0.37,  0.38,  0.21,  0.48,  0.36,  1.12,  0.52,  0.63,  0.35,  0.67,  1.06
1392,  0.57,  0.53,  0.54,  0.26, -0.04, -0.17, -0.04,  0.08,  0.29,  0.39,  0.13,  0.82,  0.84,  0.07,  0.95,  0.99,  0.15,  0.25,  0.68,  0.36
1393,  0.72,  0.82,  0.27,  0.52,  0.53,  0.40,  0.05,  0.19,  0.38,  0.91,  0.38,  0.40,  0.26,  0.07,  0.24,  0.65,  0.69,  0.08,  0.70,  0.94
1394,  0.71,  0.18,  0.35,  0.59,  0.78,  0.66,  0.70,  0.15,  0.94,  0.69,  0.85,  0.53,  0.47,  0.37,  0.36,  0.39,  1.01,  0.61,  0.88,  0.03
1395, -0.10,  0.47,  0.49,  0.62,  0.44,  0.16,  0.48,  0.44,  1.03,  0.21,  0.07,  0.61,  0.11, -0.18,  0.21,  0.02, -0.18,  0.59,  0.08,  0.75
1396,  1.02,  0.30,  0.08,  0.11,  0.32,  0.61,  0.94,  0.66,  0.94,  0.41,  0.62,  0.43,  0.51,  0.35,  0.43,  0.95,  0.37,  0.80,  0.31,  0.47
1397,  0.84,  0.19,  0.11,  0.38,  0.14,  0.09,  0.59,  0.68,  0.53,  0.78,  0.34,  0.95,  0.86,  0.50,  0.65,  0.15,  0.26,  0.65,  0.80,  0.64
1398,  0.37,  0.60,  0.09,  0.26,  0.58,  0.38,  0.81,  0.28,  0.85,  0.57,  0.66,  0.98,  0.23,  0.38,  0.89,  0.55,  0.48,  0.91,  0.08,  0.60
1399,  0.54,  0.61,  0.42,  0.04,  0.26,  0.70, -0.14,  0.35,  0.25,  0.71,  0.60,  0.50,  0.59,  0.34,  0.29,  0.68,  0.82,  0.31,  0.37,  0.35
1400,  0.18,  0.45,  0.79,  0.76,  0.27,  0.16,  0.86,  0.05,  0.15,  0.46,  0.30,  0.17,  0.45,  0.20,  0.39,  0.33,  0.68,  0.59,  0.33,  0.57
1401,  0.71,  0.05, -0.12, -0.42,  0.72,  0.60,  0.26,  0.49,  0.61,  0.70,  0.46,  0.67,  0.12,  0.44, -0.13,  0.28,  0.11,  0.43,  0.43,  0.37
1402,  0.41,  0.31,  0.12,  0.30,  0.46,  0.61,  0.45,  0.01,  0.81,  0.45,  0.91,  0.12,  0.58,  0.79,  0.45,  0.17,  0.36,  0.41,  0.73,  0.24
1403,  0.47,  0.61,  0.59,  0.43,  0.53,  0.61,  0.41,  0.15,  0.62,  0.49,  0.31,  0.34,  0.41,  0.44,  0.08,  0.89,  0.39,  0.96,  0.85,  0.46
1404,  0.79,  0.92,  0.22,  0.43,  0.61,  0.76,  0.59,  0.75,  0.80,  0.82,  0.33,  0.60,  0.33,  0.28,  0.37,  0.91,  0.11,  0.38,  0.51,  0.30
1405,  0.49,  0.37,  0.69, -0.07,  0.75,  0.92,  0.65, -0.00,  0.87, -0.05,  0.86,  0.55,  0.73,  0.03,  0.74,  0.34,  0.11,  0.21, -0.07,  0.49
1406,  0.54,  0.48,  0.09,  0.02,  0.09,  0.32,  0.16,  0.09,  0.28,  0.54,  0.68,  0.81,  0.42,  0.95,  0.98,  0.26,  0.34,  0.88,  0.47,  0.28
1407,  0.03, -0.39,  0.18,  0.30,  0.46, -0.04,  0.30,  0.04,  0.78,  0.47, -0.64,  0.54,  0.08,  0.76,  0.36,  0.63,  0.51,  0.10,  0.74,  0.78
1408,  0.49, -0.27,  0.00,  0.01,  0.42,  0.18,  0.52, -0.11,  0.42,  0.16,  0.01,  0.43,  0.29,  0.58, -0.24,  0.00,  0.12,  0.18,  0.75,  0.52
1409,  0.13,  0.52,  0.81,  0.71,  0.49,  0.79,  0.38,  0.46,  0.07,  0.93,  0.49,  0.16,  0.16,  0.16,  0.78, -0.01,  0.67,  0.92,  0.57, -0.06
1410,  0.19,  0.64,  0.22,  0.11,  0.57,  0.00,  0.44,  0.27,  0.65,  0.57,  0.37,  0.28,  0.74,  0.35,  0.38,  0.09,  0.40,  0.74,  0.89,  0.74
1411, -0.06,  0.28, -0.21,  0.71,  0.77,  0.21,  0.84,  0.21,  0.52,  0.22,  0.30,  0.05,  0.25, -0.10,  0.04, -0.08, -0.02,  0.21,  0.92,  0.65
1412,  0.48, -0.08,  0.73,  0.56,  0.19,  0.70,  0.05,  0.52,  0.03,  0.43,  0.02, -0.02, -0.31, -0.12,  0.24,  0.77,  0.36, -0.28,  0.13,  0.70
1413, -0.07,  0.22, -0.04,  0.00,  0.76,  0.12,  0.73,  0.49,  0.76,  0.69,  0.63, -0.12,  0.72, -0.11,  0.40,  0.56, -0.20,  0.31,  0.42,  0.75
1414,  0.64,  0.01,  0.51,  0.60,  0.78,  0.49,  0.01,  0.50,  0.70,  0.22,  0.82,  0.42,  0.31,  0.02,  0.76,  0.36,  0.97,  0.64,  0.00,  0.97
1415,  0.27,  0.38,  0.17,  0.26,  0.74,  0.63,  0.57,  0.33, -0.02,  0.47,  0.28,  0.56, -0.08,  0.68,  0.56,  0.58,  0.09, -0.24,  0.45,  0.45
1416,  0.62,  0.06,  0.83,  0.10,  0.51,  0.23,  0.14,  0.54,  0.30,  0.78,  0.36,  0.35,  0.88,  0.59,  0.15,  0.53,  0.56,  0.27,  0.09,  0.18
1417,  0.27,  0.77,  0.33, -0.17,  0.34,  1.09,  0.73,  0.35,  0.62,  0.47,  0.49,  0.13,  0.37,  0.61,  0.53,  0.69,  0.80,  0.69, -0.17, -0.03
1418,  0.05,  0.37,  0.87,  0.95,  0.54,  0.24,  0.52,  0.89,  0.98,  0.25,  0.50,  0.60,  0.00,  0.35,  0.99,  0.20,  0.90,  0.86,  0.18,  0.86
1419,  0.70,  0.31,  0.35,  0.66,  0.00,  0.19,  0.19,  0.24, -0.02,  0.02,  0.06,  0.64,  0.20,  0.30,  0.22,  0.26,  0.65,  0.07, -0.09,  0.21
1420,  0.22,  0.59,  0.80,  0.17,  0.54,  0.34,  0.50,  0.67,  0.50,  0.65,  0.80,  0.78,  0.06,  0.40,  0.95,  0.03,  0.53,  0.83,  0.40,  0.32
1421,  0.24,  0.62,  0.84,  0.86,  0.07,  0.84,  0.48,  0.21,  0.55,  0.98,  0.38,  0.54,  0.89,  0.77,  0.49,  0.94,  0.49,  0.88,  0.41,  0.44
1422,  0.19,  0.63,  0.02,  0.09,  0.01,  0.85,  0.71,  0.45,  0.40,  0.53,  0.18,  0.81,  0.19,  0.33,  0.30,  0.95,  0.90,  0.79,  0.51,  0.25
1423,  0.66, -0.05,  0.50, -0.00,  0.60,  0.60,  0.57,  0.75,  0.13,  0.55,  0.55,  0.20,  0.02,  0.53, -0.02,  0.79,  0.50,  0.66,  0.17, -0.05
1424,  0.18,  0.67,  0.87,  0.11,  0.94,  0.98,  0.40,  0.54,  0.85,  0.09,  0.31,  0.08,  0.45,  0.10,  0.93,  0.42,  0.06,  0.37,  0.82,  0.28
1425,  0.04,  0.03,  0.26,  0.75, -0.52,  0.89,  0.01,  0.11,  0.18,  1.21,  0.13,  0.41, -0.21,  0.50,  0.22,  0.59,  0.44,  0.64,  0.67,  0.26
1426,  0.58,  0.57, -0.15,  0.38,  0.26,  0.18, -0.13,  0.22,  0.49,  0.03,  0.36,  0.28,  0.53,  0.65,  0.60,  0.59,  0.27,  0.41,  0.69,  0.14
1427,  0.65,  0.79,  0.28,  0.20,  0.52,  0.65,  0.83,  0.54,  0.67,  0.92,  0.47,  0.35,  0.11,  0.94,  0.86,  0.60,  0.69,  0.08,  0.06,  0.40
1428,  0.55,  0.01,  0.88,  0.05,  0.68,  0.74,  0.42, -0.03,  0.76,  0.62,  0.54,  0.63,  0.19,  0.85, -0.12, -0.06,  0.13,  0.77,  0.17,  0.75
1429,  0.57,  0.36,  0.16,  0.94,  0.32,  0.04, -0.05,  0.54,  0.31,  0.18,  0.44,  0.94,  0.87,  0.24,  0.63,  0.08,  0.26,  0.01,  0.50,  0.11
1430,  0.25,  0.35,  0.34,  0.23,  0.21,  0.67,  0.33,  0.32,  0.78,  0.64,  0.83,  0.06,  0.83,  0.07,  0.24,  0.43,  0.20,  0.61,  0.64,  0.02
1431,  0.93,  0.55,  0.71,  0.73,  1.00,  0.36,  0.34,  0.63,  0.19,  0.66,  0.87,  0.19,  0.29,  0.37,  1.01,  0.41,  0.18,  0.09,  0.54,  1.26
1432,  0.93,  0.68,  0.14,  0.42,  0.28,  0.84,  0.70,  0.82,  0.86,  0.42,  0.90,  0.68,  0.89,  0.89,  0.21,  0.17,  0.75,  0.81,  0.30,  0.63
1433,  0.58,  0.54,  0.53,  0.85,  0.32,  0.61,  0.52,  0.06,  0.79,  0.78,  0.29,  0.52,  0.18,  0.16,  0.62,  0.54,  0.24,  0.25,  0.45,  0.24
1434,  0.62,  0.01,  1.01,  0.77,  0.21,  0.53,  0.08, -0.08,  0.25,  0.70,  0.46,  0.52,  0.21,  0.30, -0.31,  1.14,  0.91,  0.05,  0.39, -0.03
1435,  0.49,  0.84,  0.21,  0.72,  0.17,  0.87,  0.32,  0.37,  0.53,  0.45,  0.48,  0.83,  0.11,  0.72,  0.96,  0.65,  0.48, -0.03,  0.51,  0.61
1436,  0.64,  0.86,  0.57,  0.46,  0.13,  0.47,  0.41,  0.17,  0.33,  0.80,  0.30,  0.99,  0.57,  0.65,  0.83,  0.21,  0.06,  0.15,  0.71,  0.03
1437,  0.13,  0.69,  0.37,  0.02,  0.90,  0.21,  0.31,  0.60,  0.63,  0.53,  0.52, -0.22,  0.74,  0.46,  0.24,  0.08,  0.46, -0.00,  0.03,  0.18
1438,  0.06,  0.12,  0.56,  0.14,  0.63, -0.05,  0.04,  0.78, -0.00,  0.72,  0.59,  0.20, -0.02,  0.06,  0.13,  0.48,  0.83,  0.70,  0.87,  0.75
1439,  0.49,  0.13,  0.46,  0.60,  0.43,  1.04,  0.43,  0.63,  0.37,  0.82,  0.58,  0.03,  0.20,  0.34,  0.56,  0.69,  0.41,  0.45,  0.53,  0.58
1440,  0.25,  0.16,  0.28,  0.29,  0.31,  0.20,  0.28,  0.63,  0.24,  0.76,  0.64,  0.42,  0.30,  0.42,  0.33,  0.50,  0.42,  0.71,  0.48,  0.28
1441,  0.05,  0.64,  0.78,  0.18,  0.08,  0.05,  0.16,  0.70,  0.15,  0.97,  0.93,  0.64,  0.07,  0.99,  0.43,  0.83,  0.20,  0.34,  0.20,  0.29
1442,  0.32,  0.11,  0.42,  0.66,  0.66,  0.21,  0.64,  0.78,  0.85,  0.78,  0.49,  0.07,  0.22,  0.60,  0.38,  0.54,  0.84,  0.63,  0.60,  0.73
1443,  0.02,  0.20,  0.02,  0.70,  0.95,  0.90,  0.59,  0.83,  0.04,  0.50,  0.43,  1.00,  0.83,  0.54,  0.50,  0.19,  0.97,  0.37,  0.12,  0.34
1444,  0.84,  0.10,  0.60,  0.08,  0.39,  0.68,  0.89,  0.22,  0.32,  0.47,  0.83,  0.73,  0.10,  0.02,  0.50,  0.55,  0.29,  0.55,  0.14,  0.24
1445,  0.26,  0.67,  0.86,  0.79,  0.32,  0.30,  0.46,  0.48,  0.52,  0.43,  0.57,  0.72,  0.06,  0.38,  0.07,  0.61,  0.43,  0.89,  0.78,  0.82
1446,  0.23,  0.14,  0.50,  0.87, -0.03, -0.18, -0.02,  0.56,  0.13,  0.18,  0.63,  0.77,  0.69,  0.11,  0.26,  0.45,  0.13,  0.42, -0.19,  0.36
1447,  0.56,  0.02,  0.52,  0.03,  0.17,  0.21,  0.10,  0.30,  0.37,  0.25,  0.17,  0.10,  0.91,  0.10,  0.75,  0.86,  0.59,  0.23,  0.01,  0.39
1448,  0.50,  0.17,  0.84,  0.77,  0.14,  0.92,  0.33,  0.31,  0.47,  0.08,  0.96,  0.44,  0.24,  0.20,  0.93,  0.52,  0.95,  0.73,  0.19,  0.27
1449,  0.26,  0.87,  0.10,  0.53,  0.66,  0.83,  0.28,  0.57,  0.80,  0.43,  0.64,  0.76,  0.35,  0.83,  1.08,  0.50,  0.17,  0.46,  0.76,  0.86
1450,  0.58,  0.00,  0.42,  0.51,  0.64,  0.79,  0.88,  0.21,  0.49,  0.41,  0.59,  0.51,  0.34,  0.64,  0.75,  0.83,  0.43,  0.06,  0.71,  0.20
1451,  0.37,  0.35,  0.46,  0.59,  0.67,  0.21,  0.69,  0.53,  0.07,  0.73,  0.08,  0.14,  0.05,  0.97,  0.58,  0.70,  0.82,  0.37,  0.90,  0.79
1452,  0.73,  0.17,  0.97,  0.38,  0.08,  0.31,  0.68,  0.47,  0.92,  0.06,  0.51,  0.90,  0.53,  0.94,  0.61,  0.59,  0.73,  0.67,  0.59,  0.08
1453,  0.94,  0.45,  0.52,  0.70,  0.07,  0.88,  0.55,  0.63,  0.73,  0.20,  0.79,  0.59,  0.90,  0.62,  0.30,  0.16,  0.73,  0.59,  0.82,  0.16
1454,  0.11,  0.02,  0.05,  0.01, -0.08,  0.37,  0.83,  0.13,  0.66,  0.79,  0.82,  0.47,  0.66, -0.09,  0.10,  0.69,  0.71,  0.72,  0.53,  0.11
1455,  0.05,  0.01,  0.58,  0.89,  0.03,  0.11,  0.39,  0.65,  0.02,  0.69,  0.43,  0.47,  0.11,  0.01,  0.11,  0.97,  0.32,  0.35,  0.76,  0.30
1456,  0.24,  0.18,  0.55,  0.81,  0.30,  0.33,  0.41,  0.37,  0.29,  0.97,  0.08,  0.81,  0.61,  0.15,  0.13,  0.76,  0.46,  0.51,  0.12,  1.00
1457,  0.73,  0.34,  0.39,  0.75,  0.48,  0.57,  0.64,  0.06,  0.84,  0.68,  0.24,  0.01,  0.09,  0.68,  0.31,  0.83,  0.02,  0.97,  0.66,  0.54
1458,  0.01,  0.36,  0.69,  0.17,  0.41,  0.85,  0.83,  0.61,  0.43,  0.69,  0.77,  0.32,  0.51,  0.16,  0.90,  0.21,  0.14,  0.13,  0.79,  0.42
1459,  0.69,  0.99,  0.27,  0.76,  0.98,  0.19,  0.65,  0.06,  0.47,  0.14,  0.50,  0.81,  0.72,  0.73,  0.64,  0.15,  0.28,  0.76,  0.75,  0.40
1460,  0.62,  0.88,  0.72,  0.37,  0.39,  0.02,  0.45,  0.67,  0.09,  0.95,  0.59,  0.38,  0.41,  0.77,  0.21,  0.10,  0.16,  0.83,  0.52,  0.46
1461,  0.55,  0.83,  0.46,  0.86,  0.38,  0.22,  0.50,  0.67,  0.28,  0.97,  0.67,  0.76,  0.04,  0.87,  0.80,  0.91,  0.71,  0.70,  0.43,  0.70
1462,  0.32,  0.24,  0.05, -0.00,  0.61,  0.63,  0.23,  0.47,  0.35, -0.04, -0.00,  0.76,  0.58,  0.31,  0.72, -0.08,  0.73,  0.82,  0.14,  0.61
1463,  0.58, -0.00,  0.05,  0.05,  0.67,  0.47,  0.45,  0.96,  0.21,  0.36,  0.82,  0.05,  0.28,  0.09,  0.09,  0.05,  0.48,  0.31,  0.20,  0.37
1464,  0.66,  0.54,  0.71,  0.62,  0.34,  0.98,  0.13,  0.17,  0.04,  0.62,  0.84,  0.82,  0.70,  0.45,  0.93,  0.16,  0.63,  0.99,  0.43,  0.93
1465,  0.16,  0.71,  0.44,  0.08,  0.24,  0.50,  0.09,  0.41,  0.77,  0.94,  0.80,  0.38,  0.18,  0.89,  0.42,  0.90,  0.19,  0.15,  0.62, -0.06
1466,  0.53,  0.08,  0.61,  0.39,  0.41,  0.78,  0.69,  0.28,  0.30,  0.76,  0.38,  0.87,  0.85,  0.11,  0.98,  1.04,  1.08,  0.79,  0.18,  0.11
1467,  0.85,  0.14,  0.81,  0.06,  0.50,  0.68,  0.34,  0.60,  0.52,  0.59,  0.45,  0.88,  0.50,  0.65,  0.23,  0.37,  0.94,  0.52,  0.90,  0.92
1468,  0.85,  0.21,  0.30,  0.08,  0.06,  0.97,  0.36,  0.47,  0.95,  0.88,  0.17,  0.07,  0.42,  0.43,  0.88,  0.63,  0.45,  0.96,  0.54,  0.47
1469,  0.01, -0.16,  0.93,  0.55,  0.24,  0.42,  0.76,  0.17,  0.65,  0.39,  0.04,  0.01, -0.25,  0.47,  0.11,  0.47,  0.34,  0.50,  0.61,  0.13
1470,  0.37, -0.15,  0.63,  0.22, -0.21,  0.61,  0.61,  0.56,  0.43,  0.39,  0.11,  0.51,  0.02,  0.86,  0.50,  0.68, -0.01, -0.06, -0.31, -0.14
1471, -0.01,  0.78,  0.57,  0.24,  0.24,  0.61, -0.06,  0.29,  0.53,  0.30,  0.33,  0.12,  0.92,  0.34,  0.17,  0.53,  0.35,  0.57,  0.37,  0.71
1472,  0.35,  0.15,  0.66,  0.67,  0.99,  0.06,  0.56,  0.64,  0.36,  0.63,  0.09,  0.75,  0.48,  0.03,  0.21,  0.57,  0.38,  0.87,  0.71,  0.73
1473,  0.27, -0.05,  0.63,  0.35,  0.72,  0.79,  0.54,  0.69,  0.87,  0.59,  0.17,  0.41,  0.63,  0.84,  0.01,  0.43, -0.47,  1.01,  0.05,  0.86
1474,  0.16,  0.37,  0.65,  0.03, -0.00,  0.51,  0.78,  0.24,  0.55,  0.18,  0.37,  1.02,  0.61,  0.86,  0.36,  0.81,  0.53,  0.34,  0.40,  0.35
1475,  0.58, -0.05,  0.15,  0.60,  0.16,  0.48, -0.07,  0.10,  1.10,  0.44,  0.70,  0.42,  0.51,  0.12,  0.25,  0.28,  0.26,  0.77,  0.97,  0.65
1476,  0.88,  0.58,  0.16,  0.16,  0.92,  0.22,  0.34,  0.67,  0.69,  0.08,  0.48,  0.68,  0.39,  0.44,  0.74,  0.65,  0.76,  0.63,  0.22,  0.70
1477,  0.56,  0.23,  0.76,  0.14,  0.01,  0.19,  0.27,  0.34,  0.06,  0.69,  0.60,  0.16,  0.93,  0.44,  0.83,  0.04,  0.78,  0.09,  0.82,  0.51
1478,  0.67,  0.45,  0.70,  0.39,  0.43,  0.13,  0.76, -0.28,  0.58,  0.45,  0.23,  0.40,  0.53,  0.52,  0.61,  0.63, -0.03,  0.29,  0.79, -0.10
1479,  0.15,  0.29,  1.05,  0.03,  1.28,  0.73,  0.49,  0.82,  0.81,  0.65,  0.42,  0.44,  0.18,  0.28,  0.46,  0.18, -0.02,  0.41,  0.42, -0.08
1480,  0.36,  0.52,  0.44,  0.59,  0.82,  0.12,  0.50,  0.23,  0.31,  0.57,  0.64,  0.10,  0.46,  0.32,  0.51,  0.24,  0.36,  0.39,  0.29, -0.04
1481,  0.70,  0.15,  0.83,  0.12,  0.01,  0.73,  0.96,  0.31,  0.77,  0.31,  0.43,  0.09,  0.48,  0.13,  0.68,  0.16,  0.15,  0.79,  0.44,  0.05
1482,  0.64,  0.09,  0.83,  0.10,  0.86,  0.32,  0.66,  0.67,  0.58,  0.03,  0.68,  0.16,  0.53,  0.49,  0.95,  0.63,  0.00,  0.27,  0.59,  0.09
1483, -0.02,  0.87,  0.75,  0.81,  0.31,  0.50,  0.13,  0.23,  0.76, -0.09, -0.03,  0.37,  0.44,  0.25,  0.74,  0.34,  0.69,  0.73,  0.77, -0.04
1484,  0.80,  0.76,  0.26,  0.41,  0.04,  0.69,  0.16,  0.46,  0.05,  0.73,  0.17,  0.87,  0.48,  0.50,  0.45,  0.21,  0.64,  0.50,  0.33,  0.36
1485,  0.62,  0.87,  0.13,  0.98,  0.47,  0.53,  0.33,  0.41,  0.36,  0.87,  0.94,  0.47,  0.60,  0.50,  0.03,  0.13,  0.87,  0.36,  0.62,  0.56
1486,  0.45,  0.02,  0.31,  0.26,  0.08,  0.05,  0.02,  0.08,  0.65,  0.03,  0.55,  0.65,  0.54,  0.72,  0.29,  0.62,  0.13,  0.35,  0.83,  0.36
1487,  0.26,  0.03,  1.02,  0.70,  0.57,  0.53,  0.68,  0.21,  0.25,  0.08,  0.46,  0.57,  0.50,  0.45,  0.54,  0.15,  0.36,  0.30,  0.05,  0.02
1488,  0.88,  0.01,  0.33,  0.40,  0.51,  0.75,  0.39,  0.77,  0.93,  0.03,  0.36,  0.97,  0.43,  0.07,  0.93,  0.33,  0.09,  0.49,  0.93,  0.44
1489,  0.55,  0.02, -0.03, -0.21,  0.15,  0.39,  0.28, -0.02,  0.50,  0.09,  0.19,  0.37,  0.64,  0.10,  0.46,  0.30,  0.54,  0.44,  0.79,  0.62
1490,  0.86,  0.43,  0.58,  0.40,  0.02,  0.86,  0.31,  0.95,  0.64,  0.05,  0.58,  0.38,  0.41,  0.19,  0.48,  0.25,  0.90,  0.04,  0.21,  0.42
1491,  0.15, -0.06,  0.38,  0.52,  0.67,  0.16,  0.44,  0.80, -0.12, -0.27, -0.20,  0.48,  0.18, -0.14,  0.01,  0.31,  0.60,  0.46,  0.34,  0.01
1492,  0.56,  0.23,  1.00,  0.40,  0.17,  0.49,  0.97,  0.77,  0.99,  0.08,  0.03,  0.13,  0.95,  0.80,  0.04,  0.62,  0.79,  0.46,  0.67,  0.50
