1238,  0.56,  0.48,  0.04,  0.54,  0.03,  0.98,  0.14,  0.84,  0.91,  0.44,  0.41,  0.83,  0.76,  0.87,  0.57,  0.78,  0.96,  0.25,  0.97,  0.42
1239,  0.07,  0.68,  0.41,  0.54,  0.71,  0.89,  0.08,  0.84,  0.32,  0.22,  0.37,  0.10,  0.62,  0.00,  0.36,  0.57,  0.08,  0.45,  0.58,  0.69
1240,  0.42,  0.18,  1.02,  0.00,  0.48,  0.89,  0.70,  0.27,  0.27,  0.63,  0.94,  0.48,  0.38,  0.51,  0.41,  0.28,  0.12,  0.31,  0.34,  0.79
1241,  0.25,  0.43,  0.04,  0.30,  0.45,  0.33, -0.19,  0.49,  0.22,  0.52, -0.23, -0.08,  0.19,  0.43,  0.40,  0.40,  0.72,  0.35,  0.42,  0.20
1242,  0.40,  0.58,  0.45,  0.40,  0.12,  0.57,  0.73,  0.57,  0.74,  0.38,  0.05,  0.59,  0.12,  0.14,  0.39,  0.43,  0.81,  0.06,  0.63,  0.22
1243,  0.06,  0.72,  0.54,  0.27,  0.01,  0.28,  0.72,  0.45,  0.63,  0.33,  0.44,  0.52,  0.49,  0.87,  0.33, -0.06,  0.13,  0.33,  0.57,  0.65
1244, -0.01, -0.20,  0.32,  0.24,  0.18,  0.40,  0.41,  0.17,  0.11, -0.16, -0.01,  0.19,  0.11, -0.01, -0.01,  0.38,  0.12, -0.17, -0.13, -0.23
1245,  0.12,  0.24,  0.26,  0.26,  0.82,  0.66,  0.46,  0.40, -0.01,  0.21,  0.60,  0.39,  0.46,  0.72,  0.41,  0.51,  0.29,  0.53,  0.22,  0.12
1246,  0.37,  0.12,  0.41,  0.06,  0.69,  0.66,  0.21,  0.29,  0.68,  0.98,  0.77,  0.29,  0.90,  0.07,  0.35,  0.70,  0.12,  0.08,  0.98,  0.64
1247,  0.65,  0.71,  0.53,  0.37,  0.79,  0.02,  0.61,  0.10,  0.01,  0.27,  0.16,  0.26,  0.51,  0.64,  0.78,  0.57,  0.95,  0.16,  0.65,  0.39
1248,  0.98,  0.92,  0.14,  0.89,  0.13,  0.24,  0.03,  0.02,  0.31,  0.47,  0.60,  0.57,  0.59,  0.57,  0.05,  0.99,  0.50,  0.17,  0.40,  0.40
1249,  0.37,  0.13,  0.10,  0.36,  0.10,  0.46,  0.45,  0.09, -0.18, -0.06,  0.35,  0.31, -0.06, -0.11,  0.21,  0.17,  0.16,  0.21,  0.23,  0.42
1250,  0.26,  0.04,  0.98,  0.14,  0.15,  0.92,  0.61,  0.03,  0.37,  0.27,  0.14,  0.80,  0.92,  0.90,  0.71,  0.78,  0.19,  0.32,  0.50,  0.42
1251,  0.14,  0.98,  0.62,  0.47,  0.94,  1.35,  1.09,  1.01,  0.42,  0.26,  0.87,  0.09, -0.33,  0.76,  1.18,  0.74,  0.04,  0.05,  0.95,  1.14
1252,  0.13,  0.78,  0.81,  1.06,  0.92,  0.30,  0.58,  0.78,  0.11,  0.49,  1.02,  0.48, -0.32,  0.30,  0.43,  0.07,  0.86,  0.16,  0.68,  1.08
1253,  0.27,  0.36,  0.54,  0.14,  0.03,  0.34,  0.76,  0.25,  0.25,  0.67,  0.73,  0.21,  0.16,  0.59,  0.72,  0.26,  0.36,  0.39,  0.41,  0.80
1254, -0.12,  0.45,  0.69,  0.08, -0.21,  0.41, -0.00,  0.19, -0.36,  0.47,  0.53,  0.33,  0.70,  0.82,  0.74, -0.00,  0.27, -0.13,  1.00,  0.59
1255,  0.11,  0.94,  0.76,  0.78,  0.15,  0.06,  0.08,  0.73,  0.23,  0.15,  0.85,  0.47,  0.23,  0.98,  0.71,  0.98,  0.39,  0.15,  0.67,  0.26
1256,  0.15,  0.21,  0.06,  0.01,  0.31,  0.42,  0.85,  0.64,  0.97,  0.11,  0.79,  0.44,  0.27,  0.73,  0.51,  0.06,  0.86,  0.91,  0.25,  0.65
1257,  0.97,  0.53,  0.97,  0.84,  0.04,  0.28,  0.01,  0.01,  0.75,  0.35,  0.51,  0.56,  0.41,  0.42,  0.41,  0.21,  0.43,  0.91,  0.51,  0.99
1258,  0.41,  0.12,  0.82,  0.74,  0.46,  0.95,  0.08,  0.98,  0.82,  0.91,  0.46,  0.22,  0.26,  0.50,  0.58,  0.75,  0.58,  0.57,  0.45,  0.94
1259,  0.69,  0.07, -0.24,  0.22,  0.20,  0.60,  0.31,  0.13,  0.33,  0.78,  0.48,  0.65,  0.41,  0.10, -0.01,  0.32, -0.34,  0.25,  0.42,  0.45
1260,  0.57,  0.89,  0.12,  0.56,  0.28,  0.64,  0.52, -0.02,  0.66,  0.02,  0.26,  0.32,  0.69,  0.95,  0.59,  0.21,  0.87,  0.54,  0.53,  0.35
1261,  0.28,  0.36,  0.53,  0.54,  0.29,  0.39,  0.69,  0.15,  0.17,  0.92,  0.68,  0.17,  0.15,  0.64,  0.97,  0.58,  0.34,  0.28,  0.54,  0.68
1262,  0.41,  1.14,  0.67,  0.72,  0.78,  0.48,  0.31, -0.04,  0.89,  0.06,  0.45,  0.60,  0.73,  0.46,  0.94,  0.19,  0.66,  0.35,  0.51,  0.27
1263,  0.33,  0.16, -0.15,  0.11,  0.66,  0.30,  0.37,  0.44,  0.25,  0.34,  0.48,  0.14,  0.37, -0.07, -0.09,  0.42,  0.46,  0.30,  0.07,  0.11
1264,  0.45,  0.61,  0.13,  0.16,  0.70,  0.62,  0.94,  0.29,  0.23,  0.73,  0.80,  0.41,  0.24,  0.73,  0.55,  0.68,  0.12,  0.71,  0.99,  0.08
1265,  0.43,  0.64,  0.23, -0.07,  0.22,  0.33,  0.95,  0.75,  0.50,  0.19,  0.27,  0.54,  0.60,  0.76, -0.22,  0.38,  0.36, -0.14,  0.18,  0.78
1266,  0.59,  0.96,  0.66,  0.84, -0.28,  0.32,  0.31,  0.39,  0.29,  0.57,  0.24,  0.40,  0.38,  0.25,  0.80,  0.37,  0.67,  0.93,  1.05,  0.17
1267, -0.12,  0.73,  0.11,  0.61,  0.43,  0.42,  0.71, -0.01, -0.32,  0.18,  1.04,  0.34,  0.53,  0.86,  0.65,  0.54,  0.28,  0.27,  0.19,  0.81
1268,  1.02,  0.27,  1.19,  0.26,  0.21,  0.52,  0.71,  0.46,  0.34,  0.45,  0.22,  0.31,  0.36,  0.81,  0.75,  0.65,  1.03,  0.61,  0.88,  0.52
1269,  0.04,  1.37,  0.89,  0.61,  0.42,  0.90,  0.46,  1.17,  1.30,  0.32,  1.12,  1.15,  0.22,  1.09,  0.89, -0.76,  1.46,  0.19,  0.65, -0.84
1270,  0.15,  0.25,  0.81,  0.17,  0.57,  0.92,  0.69,  0.42,  0.57,  0.11,  0.61,  0.49,  0.03,  0.57,  0.06,  0.19,  0.23,  0.90,  0.28,  0.21
1271,  0.35,  0.48,  0.53,  0.78,  0.00,  0.81,  0.27,  0.85,  0.72,  0.36,  0.31,  0.24,  0.00,  0.99,  0.43,  0.87,  0.88,  0.53,  0.43,  0.21
1272,  0.31,  0.27,  0.77,  0.62,  0.40,  0.52,  0.17,  0.71,  0.46,  0.72,  0.33,  0.62,  0.61,  0.44,  0.28,  0.05,  0.44,  0.81,  0.34,  0.37
1273,  0.22,  0.16,  0.43,  0.02,  0.13,  0.56,  0.51,  0.54,  0.51,  0.41,  0.61,  0.47,  0.23,  0.41,  0.08, -0.01,  0.36,  0.48,  0.41,  0.66
1274, -0.01,  0.00,  0.44,  0.60,  0.02,  0.06,  0.06,  0.21, -0.09,  0.00,  0.35, -0.15,  0.58,  0.14,  0.24,  0.32, -0.01, -0.20, -0.02,  0.10
1275,  0.06,  0.05,  0.15,  0.60,  0.19,  0.71,  0.64,  0.45, -0.06,  0.46,  0.33,  0.38,  0.55,  0.42,  0.66,  0.10,  0.32,  0.63,  0.31,  0.12
1276,  0.41,  0.24,  0.79,  0.41,  0.25,  0.30,  0.17,  0.04,  0.27,  0.78,  0.21,  0.46, -0.04,  0.67,  0.22,  0.75, -0.44,  0.39,  0.30,  0.21
1277,  0.87,  0.86,  0.27,  1.07,  1.42,  1.30,  1.12,  0.93,  0.02,  0.50,  0.46,  0.34,  1.00,  0.27,  0.67,  0.62,  0.78,  0.59,  0.83,  0.77
1278,  0.63,  0.58,  0.95,  0.71,  0.63,  0.27,  0.71,  0.92,  0.23,  1.56,  1.35,  1.20,  0.60,  1.03,  0.84,  0.59,  0.43,  0.25,  1.13,  0.59
1279,  0.38,  0.87,  0.60,  0.10, -0.44,  0.10,  1.09,  0.76,  0.60,  0.68, -0.29,  0.41,  0.36,  0.54, -0.15,  0.74,  0.03,  0.47,  0.49,  0.09
1280,  0.87,  0.34,  0.60,  1.61,  0.51, -0.47,  0.33,  0.39,  0.26,  0.46,  0.57,  0.18,  0.62,  0.00,  0.44,  0.77,  0.54,  0.62,  0.31,  0.61
1281,  0.63,  0.29,  0.39,  0.41,  0.64,  0.48,  0.38,  0.34,  1.25,  0.52,  0.60,  0.72,  0.61,  0.48,  0.62,  0.14,  0.20,  0.33,  1.20,  0.48
1282,  0.63,  0.33,  0.58,  0.46,  0.67,  0.22,  0.61,  0.68,  0.05,  0.67,  0.21,  0.09,  0.60,  0.29,  0.09,  0.45,  0.39,  0.37,  0.32,  0.34
1283,  0.31, -0.15,  0.23, -0.03,  0.10, -0.12, -0.18,  0.44,  0.04,  0.56,  0.27,  0.47,  0.43, -0.01, -0.00, -0.18,  0.10,  0.67,  0.16,  0.44
1284,  0.53,  0.49,  0.09,  0.55,  0.13,  0.35,  0.66,  0.58,  0.27, -0.03,  0.07,  0.39,  0.18,  0.64,  0.09,  0.99,  0.31,  0.46,  0.64,  0.11
1285,  0.19,  0.80,  1.03,  0.53, -0.10,  1.07,  0.59,  0.89,  0.99,  0.46,  0.53,  0.93,  0.26,  0.97,  0.86, -0.55,  1.06,  0.23,  0.27, -0.22
1286,  0.76,  0.42,  0.88,  1.23,  0.81, -0.34,  0.69, -0.51,  0.65,  1.11,  0.63,  1.09,  0.44,  0.55, -0.33,  0.41,  0.79,  0.79,  0.52,  0.67
1287,  0.02,  0.89,  0.93,  0.06,  0.05,  0.76,  0.94,  0.43,  0.82,  0.16,  0.04,  0.48,  0.36,  0.23,  0.95,  0.34,  0.13,  0.47,  0.20,  0.70
1288,  0.28,  0.50,  0.11, -0.05,  0.00,  0.55,  0.52,  0.03,  0.21,  0.20,  0.36,  0.28,  0.04,  0.47,  0.62, -0.05,  0.31,  0.72,  0.16,  0.12
1289,  0.79,  0.10,  0.31,  0.12,  0.43, -0.16,  0.75,  0.47,  0.24,  0.15,  0.95,  0.55, -0.18,  0.54,  0.14,  0.08,  0.35,  0.08, -0.24,  0.61
1290,  0.77,  0.06,  0.12,  0.65,  0.18,  0.89,  0.89,  0.45,  0.36,  0.64,  0.46,  0.90,  0.92,  0.66,  0.94,  0.45,  0.23,  0.07,  0.94,  0.50
1291,  0.53, -0.02,  0.72,  0.57,  0.56,  0.30, -0.11, -0.01,  0.29,  0.29,  0.46,  0.10, -0.02,  0.36,  0.36,  0.56,  0.38,  0.12,  0.51,  0.04
1292, -0.00,  0.18,  0.66,  0.40,  0.45,  0.30, -0.10,  0.40, -0.20,  0.69,  0.77,  0.29,  0.81,  1.23,  0.58,  0.06,  0.11,  0.19,  0.77,  0.64
1293,  0.95,  0.19,  0.85,  0.43,  0.92,  0.01,  0.98,  0.84,  0.68,  0.91,  0.83,  0.40,  0.12,  0.70,  0.48,  0.20,  0.20,  0.05,  0.95,  0.58
1294,  0.35, -0.02,  0.26,  0.51,  0.47,  0.22,  0.35,  0.71,  0.50,  0.47,  0.02,  0.66,  0.29,  0.01,  0.33,  0.75,  0.07,  0.14,  0.29,  0.49
1295,  0.35,  0.99,  0.78,  0.20,  0.96,  0.81,  0.63,  0.54,  0.57,  0.22,  0.37,  0.72,  0.33,  0.67,  0.86,  0.90,  0.76,  0.54,  0.68,  0.17
1296,  0.28,  0.23,  0.98,  0.40,  0.17,  0.52,  0.09,  1.10,  0.86,  0.53,  0.80,  0.19,  0.53,  0.31,  0.96,  0.30,  0.52,  0.44,  0.69,  0.85
1297,  0.52,  0.12, -0.06,  0.45,  0.20,  0.31,  0.42,  0.41,  0.21,  0.36,  0.03,  0.32,  0.12,  0.12,  0.21,  0.61,  0.46,  0.16,  0.04,  0.52
1298,  0.15,  0.22,  0.51,  0.73,  0.28,  0.27,  0.37,  0.41,  0.67,  0.54,  0.36,  0.45,  0.49,  0.06,  0.12,  0.20, -0.04,  0.01,  0.46,  0.63
1299,  0.24,  0.06,  0.57,  0.09,  0.61,  0.63,  0.33,  0.47,  0.01,  0.88,  0.72,  0.69,  0.47,  0.81,  0.82,  0.70,  0.89,  0.52,  0.44,  0.96
1300,  0.58,  0.00,  0.65,  0.47,  0.31,  0.68,  0.21,  0.53,  0.61,  0.45,  0.32,  0.24,  0.69,  0.84,  0.76,  0.96,  0.73,  0.82,  0.54,  0.10
1301,  0.14,  0.76,  0.64,  0.51,  0.87,  0.48,  0.56,  0.34,  0.98,  0.90,  0.31,  0.29,  0.63,  0.29,  0.45,  0.27,  0.60,  0.62,  0.62,  0.38
1302,  0.48,  0.59,  0.18,  0.26,  0.43,  0.88,  0.57,  0.56,  0.30,  0.83,  0.09,  0.62,  0.47,  0.61,  0.06,  0.24,  0.21,  0.60,  0.14,  1.00
1303,  0.18,  0.08,  0.51, -0.06,  0.12, -0.01, -0.16,  0.88,  0.22,  0.52,  0.55, -0.18, -0.12,  0.47,  0.72,  0.05,  0.13, -0.00,  0.11,  0.13
1304,  0.21,  0.95,  0.89,  0.96,  0.42,  0.21,  0.80,  0.08,  0.02,  0.31,  0.17,  0.76,  0.59,  0.25,  0.37,  0.08,  0.27,  0.32,  0.91,  0.67
1305,  0.52,  0.10,  0.47,  0.16,  0.58,  0.74,  0.10,  0.09,  0.23,  0.08,  0.60,  0.28,  0.97,  0.27,  0.46,  0.54,  0.24,  0.38,  0.09,  0.22
1306,  0.49,  0.41,  0.57,  0.68,  0.23,  0.62,  0.35,  0.05,  0.16,  0.09,  0.91,  0.22,  0.12,  0.40,  0.69,  0.33,  0.02,  0.85,  0.67,  0.55
1307,  0.48,  0.67,  0.55,  0.98,  0.11,  0.76,  0.08,  0.77,  0.34,  0.17,  0.70,  0.30,  0.61,  0.35,  0.82,  0.23,  0.07,  0.07,  0.85,  0.91
1308,  0.03,  0.75,  0.88,  0.30,  0.06,  0.31,  0.04,  0.94,  0.58,  0.45,  0.28,  0.53,  0.28,  0.55,  0.19,  0.72,  0.47,  0.72,  0.90,  0.58
1309,  0.72,  0.83,  0.08,  0.08,  0.70,  0.64,  0.44,  0.59,  0.58,  0.21,  0.19,  0.23,  0.02,  0.33,  0.84,  0.57,  0.28,  0.47,  0.07,  0.36
1310,  0.82,  0.24,  0.34,  0.49,  0.58,  0.00,  0.39,  0.59,  0.69,  0.25,  0.26,  0.28,  0.19,  0.96,  0.45,  0.06,  0.27,  0.44,  0.77,  0.84
1311,  0.03,  1.21,  0.77,  0.92,  0.58,  0.15, -0.18,  0.07,  0.59, -0.29,  0.75,  0.64,  0.51,  0.56,  0.49,  0.43,  0.22, -0.51,  0.97,  0.28
1312,  0.27,  0.74,  0.23,  0.49,  0.86,  0.63,  0.21,  0.44,  0.90,  0.50,  0.25,  0.79,  0.61,  0.60,  0.09,  0.06,  0.11,  1.00,  0.47,  0.11
1313,  1.29,  1.03,  0.73,  1.15,  0.58,  0.21,  0.73,  0.41,  0.90,  0.87, -0.10,  1.10,  0.21,  0.45,  0.61,  0.35,  0.84,  0.42,  0.30, -0.19
1314,  0.40,  0.04,  0.86,  0.86,  0.15,  0.83,  0.36,  0.39,  0.69,  0.96,  0.71,  0.96,  0.09,  0.19,  0.63,  0.13,  0.16,  0.56,  0.22,  0.76
1315,  0.50,  0.34,  0.74,  0.39,  0.11,  0.33,  0.19,  1.48,  0.96, -0.05,  1.10,  0.50,  0.63,  0.43,  0.53,  0.69,  0.61,  0.30,  0.45,  0.95
1316,  0.42,  0.66,  1.00,  0.30,  0.71,  0.51,  0.40,  0.55, -0.02,  0.37,  0.24,  0.21,  0.36,  0.38,  0.21,  0.65,  0.75,  0.24,  0.29,  0.19
1317,  0.55,  0.33,  0.73,  0.64, -0.14,  0.52,  0.45,  0.27,  0.32,  0.47,  0.12,  0.56, -0.22,  0.32,  0.70,  0.49,  0.13,  0.72,  0.33,  0.17
1318,  0.17,  0.47,  0.81,  0.18,  0.51,  0.15,  0.07,  0.47,  0.68,  0.41,  0.32,  0.02,  0.53,  0.35,  0.58,  0.11,  0.92,  0.56,  0.42,  0.80
1319,  0.20,  0.41,  0.96,  0.67,  0.11,  0.26,  0.55,  0.83,  0.19,  0.00,  0.31,  0.03,  0.44,  0.64,  0.63,  0.09,  0.16,  0.14,  0.83,  0.87
1320,  0.60,  0.77,  0.05,  0.00,  0.25,  0.19,  0.51,  0.21,  0.54,  0.38,  0.48,  0.08,  0.78,  0.81,  0.41,  0.68,  0.30,  0.18,  0.71,  0.89
1321,  0.13,  0.56,  0.73,  0.14,  0.60,  0.99,  0.28,  0.58,  0.94,  0.19,  0.33,  0.11,  0.07,  0.61,  0.34,  0.69,  0.72,  0.05,  0.89,  0.83
1322,  0.20,  0.88,  0.13,  0.43,  0.83,  0.91,  0.67,  0.95,  0.08,  0.98,  0.56,  0.11,  0.94,  0.94,  0.82,  0.02,  0.47,  0.40,  0.73,  0.46
1323,  0.73,  0.57,  1.13,  0.52,  0.24,  0.91,  0.74,  0.09,  0.93,  0.30,  0.55,  1.06,  0.42,  0.58,  0.55,  0.21, -0.04,  0.07,  0.77,  0.36
1324,  0.07,  0.95,  0.70,  0.96,  0.45,  0.77,  0.44,  0.38,  0.39,  0.37,  0.70,  0.79,  1.00,  0.31,  0.13,  0.76,  0.52,  0.69,  0.99,  0.45
1325,  0.73,  0.12,  0.74,  0.47,  0.21,  0.62,  0.77,  0.51,  0.08,  0.34,  0.38,  0.81,  0.57,  0.19,  0.60,  0.45,  0.05,  0.86,  0.71,  0.40
1326,  0.70,  0.73,  0.46,  0.34,  0.15,  0.04,  0.41, -0.03, -0.19,  0.32,  0.73,  0.19,  0.60,  0.34, -0.27,  0.02, -0.11,  0.28, -0.16, -0.08
1327, -0.01, -0.11,  0.34,  0.17,  0.23,  0.11,  0.06,  0.02,  0.81,  0.55,  0.55,  0.39,  0.64,  0.27,  0.59, -0.03,  0.11,  0.29,  0.53,  0.32
1328,  0.79,  0.16,  0.71,  0.72,  0.78,  0.79,  0.05,  0.95,  0.58,  0.11,  0.17,  0.85,  0.04,  0.63,  0.64,  0.13,  0.57,  0.28,  0.77,  0.17
1329,  0.35,  0.51,  0.81,  0.60,  0.02,  0.11,  0.79,  0.98,  0.00,  0.66,  0.33,  0.11,  0.52,  0.32,  0.05,  0.81,  0.53,  0.36,  0.36,  0.48
1330,  0.37,  0.38,  0.29,  0.31,  0.42,  0.32,  0.58,  0.55,  0.10, -0.04,  0.45,  0.13,  0.28,  0.33,  0.26, -0.23,  0.47,  0.54, -0.14, -0.35
1331,  0.57,  0.12,  0.00,  0.46,  0.52,  0.32,  0.04, -0.14,  0.35,  0.07,  0.50,  0.06, -0.11,  0.03,  0.58,  0.31, -0.01, -0.04,  0.54,  0.62
1332,  0.61,  0.87,  0.35,  0.43,  0.71,  0.67,  0.49,  0.87,  0.12,  0.39,  0.54,  0.22,  0.75,  0.88,  0.57,  0.86,  0.79,  0.62,  0.21,  0.19
1333,  0.63,  0.88,  0.31,  0.74,  0.85,  0.74,  0.70,  0.29,  0.55,  0.14,  0.57,  0.82,  0.46,  0.14,  0.48,  0.98,  0.33,  0.08,  0.45,  0.79
1334,  0.99,  0.02,  0.90,  0.21,  0.14,  0.84,  0.66,  0.16,  0.39,  0.99,  0.20,  0.96,  0.49,  0.35,  0.29,  0.67,  0.28,  0.62,  0.98,  0.67
1335,  0.55,  0.45,  0.38,  0.02,  0.90,  0.58,  0.95,  0.09,  1.03,  0.32,  0.64,  0.69,  0.81, -0.30,  0.60,  0.16,  0.08, -0.14,  0.46,  0.32
1336,  0.12,  0.55,  0.20,  0.39,  0.07,  0.17,  0.31,  0.85,  0.17,  0.20,  0.96,  0.85,  0.98,  0.21,  0.17,  0.32,  0.44,  0.03,  0.15,  0.89
1337,  0.28,  0.59,  0.06,  0.81,  0.82,  0.97,  0.47,  0.90,  0.13,  0.26,  0.66,  0.53,  0.63,  0.90,  0.48,  0.27,  0.55,  0.96,  0.63,  0.35
1338,  0.73,  0.37,  0.79,  0.49,  0.29,  0.79,  0.06,  0.33,  0.71,  0.58,  0.17,  0.78,  0.06,  0.52,  0.43,  0.11,  0.49,  0.20,  0.36,  0.62
1339,  0.71,  0.75,  0.38,  0.39,  0.52,  0.46,  0.69,  0.15,  0.05,  0.52,  0.76,  0.64,  0.99,  0.47,  0.55,  0.89,  0.41,  0.45,  0.57,  0.76
1340,  0.00,  0.43,  0.70,  0.78,  1.00,  0.21,  0.31,  0.50,  0.49,  0.50,  0.32,  0.71,  0.59,  0.83,  0.18,  0.60,  0.88,  0.06,  0.81,  0.76
1341,  0.33,  0.01, -0.13,  0.15,  0.26,  0.67,  0.60,  0.61,  0.24, -0.03,  0.16,  0.51,  0.57, -0.01,  0.13,  0.49,  0.65,  0.31,  0.13,  0.67
1342,  0.43,  0.85,  0.55,  0.70,  1.00,  0.63,  0.46,  0.85,  0.74,  0.40,  0.64,  0.77,  0.18,  0.68,  0.95,  0.11,  0.42,  0.08,  0.10,  0.63
1343,  0.61,  0.16,  0.09,  0.73,  0.98,  0.49,  0.23,  0.07,  0.03,  0.77,  0.63,  0.03,  0.03,  0.51,  0.20,  0.18,  0.36,  0.37,  0.37,  0.85
1344,  0.07,  0.27,  0.72,  0.58,  0.68,  0.02,  0.61,  0.59,  0.02,  0.78,  0.54,  0.14,  0.76,  0.37,  0.88,  0.80,  0.50,  0.60,  0.67,  0.92
1345,  0.76,  0.88,  0.53,  0.65,  0.30,  0.15,  0.42,  0.19,  0.93,  0.02,  0.37,  0.72,  0.60,  0.31,  0.26,  0.35,  0.36,  0.18,  0.96,  0.88
1346,  0.43,  0.27,  0.16,  0.77,  0.82,  0.53,  0.30,  0.90,  0.53,  0.36,  0.86,  0.94,  0.59,  0.25,  0.34,  0.09,  0.67,  0.17,  0.42,  0.01
1347,  0.48,  0.17,  0.81,  0.83,  0.47,  0.45,  0.09,  0.97,  0.66,  0.82,  0.55,  0.97,  0.97,  0.38,  0.33,  0.47,  0.48,  0.99,  0.36,  0.85
1348,  0.48,  0.20,  0.54,  0.75,  0.98,  0.30,  0.74,  0.00,  0.43,  0.23,  0.96,  0.23,  0.86,  0.95,  0.43,  0.61,  0.32,  0.51,  0.09,  0.40
1349,  0.65,  0.21,  0.35,  0.99,  0.27,  0.02,  0.28,  0.68,  0.68,  0.20,  0.20,  0.14,  0.67,  0.84,  0.54,  0.11,  0.71,  0.73,  0.04,  0.15
1350,  0.03,  0.83,  0.62,  0.34,  0.46,  0.67,  0.97,  0.91,  0.07,  0.09,  0.42,  0.81,  0.63,  0.52,  0.45,  0.52,  0.67,  0.06,  0.06,  0.47
1351,  0.12,  0.72,  0.21,  0.65,  0.42,  0.12,  0.79, -0.28,  0.11, -0.09,  0.47,  0.47,  0.21, -0.02,  0.48,  0.30,  0.68,  0.41,  0.32,  0.02
1352,  0.54,  0.31,  0.10, -0.04,  0.58,  0.26,  0.52,  0.20,  0.14,  0.06,  0.24,  0.21,  0.16,  0.35,  0.26,  0.31,  0.25, -0.05,  0.40,  0.39
1353,  0.28,  0.74,  0.83,  0.49,  0.62,  0.50,  0.43,  0.48,  0.25,  0.59,  0.38,  0.50,  0.86,  0.63,  0.26,  0.60, -0.04,  0.70,  0.73, -0.11
1354,  0.65,  0.66,  0.33,  0.16,  0.49,  0.39,  0.44,  0.11,  0.43,  0.43,  0.11,  0.52,  0.10,  0.57,  0.48,  0.12,  0.33,  0.66,  0.10,  0.29
1355,  0.48,  0.44,  0.30,  0.28,  0.63,  0.61,  0.22,  0.30,  0.46,  0.12,  0.36,  0.13,  0.46,  0.29,  0.39,  0.02,  0.46,  0.58,  0.16,  0.56
1356,  0.22,  0.04,  0.67,  0.71,  0.91,  0.16,  0.95,  0.13,  0.65,  0.45,  0.03,  0.36,  0.21,  0.23,  0.88,  0.35,  0.48,  0.87,  0.18,  0.28
1357,  0.33,  0.65,  0.38,  0.48,  0.32,  0.23,  0.54,  0.11,  0.12,  0.90,  0.13,  0.06,  0.78,  0.95,  0.57,  0.31,  0.64,  0.53,  0.90,  0.18
1358,  0.48,  0.54, -0.27,  0.21,  0.60,  0.41,  0.48,  0.65,  0.57, -0.02,  0.27,  0.11,  0.56, -0.14,  0.14,  0.34,  0.71,  0.57,  0.60,  0.06
1359,  0.48,  0.95,  0.91,  0.97,  0.70,  0.18,  0.61,  0.12,  0.24,  0.56,  0.48,  0.76,  0.24,  0.08,  0.55,  0.90,  0.95,  0.87,  0.62,  0.35
1360,  0.59,  0.56,  0.83,  0.05,  0.61,  0.20,  0.47,  0.60,  0.77,  0.55,  0.18,  0.90,  0.07,  0.12,  0.32,  0.99,  0.72,  0.70,  0.78,  0.92
1361, -0.10,  0.70,  0.67,  0.69,  0.58,  0.57,  0.22,  0.62,  0.19,  0.44,  0.07,  0.28,  0.08,  0.31,  0.46,  0.70,  0.53,  0.44,  0.69,  0.57
1362,  0.29, -0.06,  0.55,  0.34,  0.41,  0.37,  0.62,  0.53,  0.17,  0.55,  0.43, -0.07, -0.07,  0.35, -0.08, -0.10,  0.33,  0.02,  0.17,  0.20
1363,  0.80,  0.89,  0.97,  0.71,  0.36,  0.04,  0.08,  0.08,  0.52,  0.38,  0.44,  0.64,  0.46,  0.11,  0.13,  0.43,  0.65,  0.97,  0.55,  0.14
1364,  0.75,  0.93,  0.25,  0.67,  0.74,  0.91,  0.12,  0.61,  0.88,  0.33,  0.16,  0.03,  0.69,  0.41,  0.59,  0.94,  0.84,  0.27,  0.43,  0.66
1365,  0.87,  0.78,  0.36,  0.38,  0.97,  0.82,  0.11,  0.43,  0.73,  0.16,  0.83,  0.31,  0.14,  0.24,  0.02,  0.99,  0.14,  0.96,  0.24,  0.34
1366,  0.59,  0.40,  0.13,  0.58,  0.06,  0.43,  0.57,  0.20,  0.59,  0.35,  0.41,  0.18,  0.32,  0.68,  0.67,  0.21,  0.33,  0.08,  0.48,  0.50
1367,  0.10,  0.18,  0.25,  0.02,  0.18,  0.46,  0.73,  0.27,  0.17,  0.42,  0.34,  0.20,  0.51,  0.55,  0.52,  0.70,  0.45,  0.51,  0.15,  0.69
1368,  0.33,  0.69,  0.62,  0.49,  0.50,  0.72,  0.89,  0.02,  0.64,  0.51,  0.90,  0.88,  0.72,  0.33,  0.19,  0.47,  0.14,  0.14,  0.31,  0.52
1369,  0.81,  0.64,  0.07,  0.56,  0.99,  0.02,  0.64,  0.99,  0.37,  0.39,  0.34,  0.44,  0.19,  0.94,  0.08,  0.41,  0.37,  0.49,  0.42,  0.52
1370,  0.01, -0.16, -0.21, -0.00, -0.06,  0.52,  0.45,  0.32, -0.25,  0.39,  0.32,  0.11,  0.28,  0.34,  0.55,  0.67,  0.41,  0.47, -0.10,  0.03
1371,  0.03,  0.64,  0.86,  0.17,  0.64,  0.18,  0.09,  0.21,  0.82,  0.77,  0.28,  0.73,  0.65,  0.50,  0.64,  0.16,  0.65,  0.79,  0.62,  0.33
1372,  0.60,  0.98,  0.46,  0.90,  0.03,  0.11,  0.38,  0.97,  0.53,  0.56,  0.83,  0.60,  0.00,  0.28,  0.97,  0.77,  0.88,  0.81,  0.05,  0.56
