 406,  0.61,  0.48,  1.14, -0.35,  0.54, -0.05,  0.06,  1.39,  0.23,  0.97,  0.15,  0.54,  0.42,  0.84,  0.65,  1.00, -0.51,  0.67, -0.23, -0.70
 407,  0.18,  0.70, -0.09,  0.72,  0.49,  0.46,  0.76,  0.37,  0.25,  0.29,  0.56,  0.58,  0.37,  1.26,  0.53,  0.05,  0.71, -0.10,  0.04,  0.18
 408,  0.29,  0.76,  0.65,  0.37,  0.40,  0.68,  1.12,  0.40,  0.08,  0.81,  0.24,  0.77,  0.75,  0.19,  0.70,  0.68, -0.14,  0.38, -0.09,  0.24
 409,  0.27,  0.58,  0.31,  1.14,  0.55,  0.34,  0.25,  0.70,  0.81, -0.71,  0.24,  0.35, -0.10,  0.68,  0.46,  0.18,  0.84, -0.06,  0.70,  0.24
 410,  0.20,  0.48,  0.93, -0.24,  0.18,  0.24,  0.44,  0.29,  0.64,  0.77,  0.57,  0.36,  0.35,  0.23,  0.75,  0.23,  0.56,  0.54, -0.02,  0.79
 411,  0.31,  0.73, -0.08,  0.30,  0.68, -0.17,  0.16,  0.14,  0.50,  0.04,  0.63,  1.44, -0.26,  0.59,  0.28,  0.57,  0.31,  0.62,  0.17,  0.20
 412,  0.61,  0.84,  0.01,  0.74, -0.01,  0.61,  0.45,  0.07,  0.77,  0.56,  0.02,  0.06,  0.31,  0.66,  0.26,  0.52,  0.66,  0.33,  0.83, -0.01
 413,  0.26,  0.85,  0.56,  0.49,  0.15, -0.08,  0.44,  0.62,  1.02,  0.49,  0.43,  0.27,  0.49,  0.21,  0.51,  0.33, -0.04, -0.04,  0.48,  0.76
 414,  0.74,  0.57,  0.16,  0.59,  0.52,  1.09,  0.74,  0.61,  0.14,  0.77,  0.60,  0.26,  0.50, -0.04,  0.40,  0.45,  0.99,  0.12,  0.09,  0.93
 415,  0.59,  0.16,  0.47, -0.01,  0.29,  0.64, -0.07,  0.81,  0.40,  0.99,  0.41,  0.90,  0.78,  0.94,  0.45,  0.98,  0.10,  0.27,  0.60,  0.33
 416, -0.22,  0.04,  0.80,  0.80,  0.82,  0.45,  0.32,  0.70,  1.06,  0.10, -0.12, -0.63,  1.34,  0.67,  0.42,  0.30,  1.10,  0.64,  0.51,  0.64
 417,  0.39, -0.30, -0.04, -0.27,  0.90, -0.07,  0.69,  0.63,  1.14,  1.02,  0.36,  0.76,  0.30, -0.05,  0.35,  0.09,  0.58,  0.63,  0.74, -0.19
 418,  0.25,  0.30, -0.19,  0.26,  1.06,  0.78,  0.92,  0.28, -0.01,  0.59,  0.10,  0.54, -0.26, -0.99,  1.00,  0.66,  0.10,  0.85,  0.60,  0.03
 419,  0.21,  0.78,  0.96,  0.44,  0.44, -0.18,  0.57,  0.73,  0.45,  0.03,  0.79,  0.33,  0.27,  0.19,  0.77,  0.68,  0.53,  0.59,  0.36,  0.72
 420, -0.03,  0.00,  0.77,  0.41,  0.94,  0.56,  0.71,  0.60,  0.50, -0.05,  0.72,  0.98,  0.20,  0.85,  0.12,  0.33, -0.15,  0.47,  0.70,  0.43
 421,  0.53,  0.36,  0.75,  0.24,  0.03,  0.84,  0.59,  0.49,  0.85,  0.68,  0.52,  1.09,  0.52, -0.02,  0.07,  0.22,  0.40,  0.38,  0.26, -0.22
 422,  0.73,  0.80,  0.71,  0.14,  1.08,  0.15, -0.43,  0.71,  0.82,  0.51,  0.28, -0.22,  0.43,  0.46,  0.26, -0.02,  0.16,  0.91,  0.53,  0.49
 423,  0.53,  0.39, -0.10,  0.74,  0.17,  0.27,  0.43,  0.84,  0.81,  0.50,  0.35, -0.18, -0.45,  0.79,  0.59,  0.27,  0.56,  0.40,  0.66,  0.45
 424,  0.17,  0.03,  0.49,  1.04,  0.20,  0.42,  0.71,  0.58, -0.77,  0.31,  0.71,  0.37,  0.52,  0.26, -0.06,  0.90,  0.57,  0.96, -0.13, -0.05
 425,  0.15, -0.20,  0.77, -0.02,  0.90,  0.28, -0.37,  0.64,  0.06,  0.41,  0.18,  0.64, -0.49,  0.53,  0.91, -0.02,  0.34,  0.42,  0.85,  1.13
 426,  0.57,  0.56,  0.23,  0.19,  0.00, -0.44,  1.11,  0.56,  0.37,  1.08,  0.39,  0.18,  0.43,  0.91,  0.65,  0.37,  0.38,  0.05,  0.32,  0.28
 427,  0.20,  0.62,  0.63,  0.43,  0.67,  0.13,  0.59,  0.65,  0.06,  0.21,  0.14,  0.63,  0.06,  0.61,  0.86,  0.69,  0.34,  0.39,  1.10,  0.78
 428,  0.73,  0.32,  0.66,  0.64,  0.58,  0.35,  0.30,  0.33,  0.25,  0.83,  0.28,  0.28,  0.31,  0.11,  1.08,  0.74,  0.15,  0.15,  0.48,  0.50
 429,  1.32, -0.54,  0.31,  0.46,  0.06,  0.13,  0.10,  0.56,  0.37,  0.60,  0.05,  0.56,  0.08,  0.36,  0.94,  0.74,  0.45,  0.21,  0.42,  0.52
 430,  0.63,  1.01,  0.25,  0.09,  0.21, -0.21,  0.83,  0.26,  0.66,  0.03, -0.34, -0.03,  0.94,  0.66,  0.36,  0.46,  0.90, -0.03,  0.55,  0.83
 431,  0.28,  0.22,  0.64,  0.30,  0.03,  0.04,  0.40, -0.21,  0.18,  0.39,  0.14,  0.70,  0.76,  0.16, -0.04,  0.17,  0.52,  0.07,  0.38,  0.47
 432,  1.26,  0.27,  1.35,  1.07,  0.10, -0.39,  0.89,  0.30,  0.04,  0.93,  0.20,  0.75, -0.06,  0.40,  0.31,  0.03, -0.40,  0.47,  0.88,  0.35
 433,  0.67,  0.90,  0.61,  0.60, -0.03, -0.05, -0.08,  0.64,  0.27,  0.14, -0.26,  0.19,  0.98,  0.19,  0.60,  0.28,  0.48,  0.55,  0.20,  0.67
 434, -0.16,  0.24,  0.33,  0.99,  0.49,  1.13,  0.98,  0.74,  0.04,  1.13,  0.00,  0.17,  0.68,  0.32, -0.97,  1.05, -0.39,  0.27,  0.82, -0.47
 435,  0.17, -0.07,  0.46,  0.24,  0.55,  0.37,  0.63,  1.01,  0.46,  0.31,  0.11,  0.47,  0.37,  0.17,  1.58,  1.02,  0.49, -0.43,  0.11, -0.50
 436,  1.40,  0.54,  0.51,  0.30,  0.50,  0.43,  0.25, -0.45,  0.20,  0.63,  0.16,  0.60,  0.65,  0.14,  0.47,  0.22, -0.70,  0.85,  0.59,  0.85
 437,  1.09,  0.12,  1.07,  0.52,  0.01,  1.15,  0.55,  0.61, -0.48,  1.17,  0.52,  0.15,  0.49, -0.52,  0.31, -0.16,  0.87,  0.24, -0.10,  0.37
 438,  0.54,  0.84,  0.40,  1.23,  0.38,  0.82,  1.02, -0.09,  0.51,  0.00,  0.73,  0.35,  0.62, -0.01,  0.30,  0.14,  0.51,  0.78,  0.09,  0.84
 439,  1.14,  0.38,  0.30,  0.55,  0.37,  0.46,  0.60, -0.01,  0.55,  0.11,  0.48,  0.48,  0.34,  0.26,  0.51,  0.12,  0.22, -0.03,  0.46,  0.66
 440,  0.09,  0.95,  1.12,  0.07,  1.05,  0.34,  0.94,  0.91, -0.01,  0.76,  0.14,  0.31,  1.14,  0.53,  0.26,  0.45,  0.22,  0.03,  0.18, -0.18
 441,  0.74,  0.33,  0.15,  0.26,  0.77,  0.65,  0.87,  0.53,  0.44,  0.97,  0.74,  0.56,  0.56,  0.89,  0.25,  0.14,  0.16,  0.09,  0.27,  0.25
 442,  0.43,  0.82,  0.45,  0.35, -0.23,  0.32,  0.70,  0.07,  0.71,  0.14,  0.39,  0.69,  1.06,  0.58,  0.43,  0.28,  0.33, -0.29, -0.06, -0.06
 443,  0.67,  0.14,  0.95,  0.21,  0.24,  0.17,  0.37,  0.73,  0.98,  0.30,  0.00,  0.93,  0.78, -0.15,  0.44,  0.50, -0.26,  1.26,  0.03,  1.10
 444,  0.65,  1.09,  0.46,  0.62,  0.84,  0.28,  0.76,  0.07,  0.16,  0.31,  0.03,  0.04, -0.12,  0.16, -0.11,  0.00,  0.87,  0.39,  0.70,  0.39
 445,  0.82, -0.20,  0.43,  0.99, -0.16,  0.31,  0.03,  0.59,  0.43, -0.04, -0.23, -0.38,  0.09, -0.04,  0.14, -0.20,  0.28,  0.22,  0.82, -0.07
 446,  0.85,  0.63,  0.84,  0.56,  0.64,  0.22, -0.10,  0.67, -0.03,  0.56,  0.46,  0.28, -0.03,  0.27,  0.29, -0.19,  0.32,  0.14, -0.10,  0.42
 447,  0.67,  0.18,  0.24,  0.49,  0.90,  0.36, -0.07,  0.39,  0.63, -0.25, -0.02,  0.70,  0.67,  0.33,  0.65,  0.53, -0.17,  0.37,  0.94,  1.18
 448,  0.55,  0.37,  0.64,  0.40, -0.19,  0.47,  0.58,  1.05,  0.72,  0.03, -0.00,  0.57,  0.82, -0.41,  0.77,  0.06,  0.77,  0.40, -0.12, -0.09
 449,  0.41,  0.50,  0.33,  0.25, -0.05,  1.05,  0.01,  0.74,  0.75,  0.25,  0.82,  1.18,  0.63,  0.61,  0.38,  0.16, -0.34,  0.30,  0.08,  0.64
 450,  0.32, -0.32,  1.00,  0.22,  0.01,  0.39,  0.68,  0.10,  0.68,  0.47,  0.15,  0.75,  0.58,  0.27,  0.73,  0.45,  1.23,  0.26,  0.61,  0.59
 451,  0.98, -0.85, -0.01,  0.35,  0.41,  0.59,  1.06, -0.60,  0.41,  0.41,  0.33,  0.93,  0.56,  0.74,  0.27,  1.27,  1.21,  0.64,  0.10,  0.29
 452,  0.78,  0.82,  0.29, -0.67,  0.06, -0.10,  0.63, -0.37,  0.27, -0.27, -0.40,  0.70,  0.70,  0.13,  0.38,  0.50,  1.02,  0.61,  1.53,  0.63
 453,  0.39,  0.15,  0.74, -0.14,  0.46, -0.58,  0.99,  0.61,  0.73, -0.01,  0.98,  0.73,  0.78,  0.47,  0.19,  0.04,  0.12,  0.20,  0.40,  0.21
 454,  0.48,  0.83,  0.04,  0.08,  0.55,  0.87,  1.05,  0.13,  0.14, -0.65, -0.21,  0.94, -0.94, -0.29,  0.34,  0.81,  0.65,  0.45,  0.43,  0.52
 455,  0.33,  0.81,  0.35,  0.22, -0.08,  0.60,  0.13, -0.16,  0.33,  0.56,  0.93,  0.19,  0.14,  0.60,  0.88,  0.59,  0.28,  0.79,  0.85,  0.39
 456,  0.36, -0.10,  0.84,  0.63,  0.88,  0.23,  0.44,  0.85,  0.06, -0.65,  0.80, -0.23,  0.30,  0.72,  0.38, -0.08,  0.48, -0.10,  0.73,  0.86
 457,  0.35,  0.64,  0.22,  0.66,  0.78,  0.54,  0.33,  0.24,  0.79,  0.84,  0.84,  0.39,  1.02,  0.36,  0.37, -0.03,  0.26,  0.05,  0.33,  0.60
 458,  1.18,  0.77,  0.92,  1.07,  0.53,  1.13, -0.08,  0.59,  0.52, -0.49, -0.10,  0.84,  0.08,  0.22, -0.42,  0.63,  0.58,  0.10,  0.36, -0.52
 459,  0.77,  0.88,  0.45, -0.04,  0.38,  0.25,  1.36,  1.04,  0.72,  0.10,  0.39,  0.17,  0.56,  0.15, -0.07,  0.41,  0.03,  0.91, -0.20,  0.18
 460,  0.73,  0.25,  0.32,  0.84,  1.24, -0.32,  0.21,  0.56,  0.33,  0.49,  0.71,  0.40,  0.32,  0.07, -0.31, -0.37,  0.41,  0.42,  0.52,  0.04
 461,  0.66,  0.34,  0.17,  0.93,  0.99,  0.65, -0.00,  0.11, -0.08,  0.30,  0.19,  0.75,  0.94,  0.15, -0.03,  0.79,  0.42,  0.09,  0.28,  0.29
 462,  1.08,  0.07,  0.72,  0.85,  0.32,  0.84,  0.13,  0.24,  0.73,  0.14,  0.82,  0.34,  0.57,  0.17,  0.85,  0.77,  0.80, -0.10, -0.21,  0.20
 463, -0.02, -0.46,  0.95,  0.42, -0.14,  0.16,  0.33,  0.38,  0.91, -0.63, -0.11,  0.35,  0.92,  0.84,  1.12,  0.74, -0.19,  0.93,  0.66,  0.59
 464,  0.57,  0.14,  0.38,  0.61,  0.60,  0.67,  0.61,  0.80,  0.89,  0.15,  0.71,  0.21,  0.49,  0.25,  0.64,  0.13,  0.57,  0.50,  0.57,  0.14
 465,  0.10,  0.69,  0.39,  0.50,  1.14,  0.24,  0.40,  0.29,  0.38, -0.26,  0.59, -0.61,  1.11,  0.52,  0.25,  0.56,  0.05,  0.65, -0.09,  0.18
 466,  0.67,  0.32,  0.16,  0.38,  0.56,  0.02,  0.35,  0.25,  0.95,  0.41,  0.57,  0.70, -0.15, -0.14,  0.04,  0.30,  0.34,  1.02,  0.89,  0.67
 467,  0.80, -0.54,  1.01,  0.73, -0.51,  0.93,  0.27,  0.63,  0.94,  0.37,  0.33,  0.64,  0.40, -0.01,  0.19,  0.50,  0.06, -0.37, -0.20,  1.10
 468,  0.34,  0.85,  0.36,  1.10,  0.41,  0.49, -0.38, -0.26,  0.93,  0.79,  0.58,  0.53,  0.51, -0.16,  0.41,  0.82,  0.45,  0.53,  0.48,  0.20
 469, -0.19,  0.58,  0.68,  0.18,  0.15,  0.56,  0.75,  0.62,  0.47,  0.36,  0.52,  0.09,  0.43,  0.74,  0.60,  0.08,  0.52,  0.73,  0.64,  0.84
 470,  0.38,  0.68,  0.68,  1.19,  0.43,  0.06,  0.27,  0.50,  0.58,  0.64,  0.68,  0.45,  0.07, -0.32,  0.64, -0.06,  0.66,  0.97,  0.53,  0.15
 471,  0.67,  0.65,  0.63,  0.05,  1.22, -0.23,  0.37,  0.78, -0.14,  0.00,  0.44,  1.35, -0.29,  0.40,  0.20,  0.45,  0.75,  0.88,  0.39,  0.69
 472,  0.84,  0.16,  0.98,  0.83,  1.05,  0.28, -0.19,  0.24,  1.32,  0.30,  0.06,  0.81,  0.38,  0.37,  0.37,  0.61,  0.48,  0.73,  1.05,  0.00
 473,  0.38,  0.57,  0.73,  0.66,  0.22,  0.02,  0.25,  0.33,  0.03,  0.49, -0.02,  0.29,  0.95,  0.27,  0.29,  0.13,  0.69,  0.20,  0.42,  0.71
 474,  0.22,  0.19,  1.08,  0.39,  0.43, -0.27,  0.54,  0.41,  0.25,  0.95,  0.59,  0.39,  0.81,  0.27,  0.62,  0.85,  0.09, -0.27,  0.70,  0.62
 475,  0.61,  0.74,  0.38,  0.76,  0.50,  0.75,  0.65,  0.11,  0.33,  0.57,  0.26,  0.81,  0.62,  0.74,  0.51,  0.10,  0.18,  0.12,  0.39,  0.58
 476,  0.29, -0.17,  0.45,  0.79, -0.04,  1.25,  0.67,  0.06,  0.67,  0.10, -0.09,  1.33,  0.69,  0.65,  0.44, -0.34,  0.66,  0.01, -0.01,  0.45
 477,  0.65,  0.34,  0.61,  0.38,  0.63,  1.12,  0.43,  0.36, -0.33,  0.50,  0.61,  0.74,  0.98,  0.90,  0.65,  0.42,  0.37,  0.49,  0.17,  1.03
 478,  0.86,  0.35,  0.67,  0.13, -0.35,  0.25, -0.23, -0.19,  1.38,  1.85,  0.95,  0.17,  0.12, -0.08,  0.04,  0.79,  0.56, -0.67,  0.40,  0.31
 479, -0.12, -0.21,  0.38,  0.32,  0.10, -0.46, -0.48,  0.63,  0.23,  0.49,  0.39,  1.05,  1.28,  1.04,  0.76,  0.35,  0.73,  0.75,  0.26,  0.29
 480,  0.85,  0.80,  0.44,  0.40, -0.12,  0.25,  0.70,  0.35,  0.26, -0.25,  0.39,  0.25,  0.53,  0.09,  0.43,  0.21,  0.55,  0.61,  0.18,  1.00
 481,  0.22,  0.02, -0.07,  0.01,  0.79,  0.27,  0.35,  0.53,  0.53,  1.02,  0.69,  0.80,  0.06,  0.56,  0.61,  0.59,  0.40,  0.24,  1.00,  0.37
 482,  0.65, -0.04,  0.57,  0.27,  0.17,  0.18,  0.72,  0.82,  0.39,  0.49,  0.68,  0.48,  0.50,  0.27, -0.10,  0.28,  0.72,  0.73,  0.14,  0.05
 483, -0.07, -0.45,  0.62,  0.86, -0.09,  0.74,  0.38,  0.41, -0.06,  0.43,  0.47,  0.25,  0.57,  0.78, -0.10,  0.30,  0.19,  0.68, -0.21,  0.43
 484,  0.62,  0.04,  0.08,  0.11,  0.20, -0.16,  1.32, -0.05,  0.73,  0.21, -0.13,  1.15,  1.04,  0.38,  0.67,  0.70,  0.04,  1.15, -0.13,  1.07
 485, -0.22,  0.92,  0.24,  0.28,  0.36,  0.56,  0.35, -0.15,  0.15,  0.68,  0.15,  0.66,  0.69,  0.40,  0.68,  0.44,  0.24,  0.32,  0.09,  0.13
 486,  0.51,  0.60, -0.22,  0.26,  0.29,  0.06,  0.59,  1.23,  0.27,  0.52,  0.33,  0.47,  0.53,  1.05, -0.02,  0.14,  0.33,  0.41, -0.13,  0.52
 487,  0.62,  0.76,  0.02, -0.92,  0.16,  0.57,  0.66,  0.22,  1.52,  0.49,  1.10,  0.66,  0.68,  0.62, -0.23,  0.91,  0.89,  0.47,  0.10, -0.16
 488,  0.35, -0.14, -0.27,  0.69,  0.30, -0.15,  0.21, -0.04,  0.72, -0.26,  1.57,  0.78,  0.77,  0.50,  0.17,  0.50,  0.57,  0.12,  0.66,  0.13
 489,  0.31, -0.82,  0.96,  0.04,  0.52, -0.03,  0.37,  0.17,  0.80,  1.44,  0.05,  1.02,  0.37,  1.27,  0.79,  0.64,  0.29,  0.32,  0.25,  0.01
 490,  0.90, -0.26,  0.32,  0.79,  0.43, -0.65, -0.03,  0.25,  0.80,  0.28,  0.44,  0.84,  0.42,  0.66,  1.24,  0.43,  0.24, -0.21, -0.22,  0.40
 491,  0.49,  0.82,  0.32,  0.66,  0.09,  0.18,  0.28,  0.60,  0.97,  0.51,  0.22,  0.81, -0.03,  0.25,  0.26,  0.34, -0.00,  0.88,  0.60,  0.10
 492,  0.64,  0.65,  0.15, -0.04,  0.40,  0.38, -0.11,  0.64,  0.61, -0.29,  0.49,  0.55,  0.17,  0.77,  0.26, -0.42,  0.57,  0.22,  1.06,  0.36
 493,  0.83,  1.00,  0.10,  0.63, -0.01,  0.07,  0.74,  1.03,  0.12,  1.05,  0.43, -0.35, -0.32,  0.32,  1.27, -0.01,  0.66,  0.09,  0.95, -0.28
 494, -0.23,  0.13,  0.53,  0.99,  0.45,  0.56,  1.17,  0.20,  0.16,  0.53,  0.41,  0.34,  0.30,  0.05,  1.40,  0.43,  0.85,  0.55,  0.38, -0.26
 495,  1.01,  0.31,  0.09, -0.06,  0.30,  1.40, -0.31,  0.62,  0.93, -0.12,  0.82,  1.08,  0.41,  0.16,  0.85,  0.86, -0.07,  0.39,  0.68,  0.07
 496,  0.85,  0.95,  0.28, -0.28, -0.68,  1.50,  0.89,  1.06,  0.31,  0.70,  0.77, -0.17,  0.26,  0.51, -0.46, -0.03, -0.08,  0.51,  0.08,  0.09
 497,  0.50,  0.28,  0.19, -0.15,  0.47, -0.11,  0.60,  0.25,  0.51,  0.46,  0.74,  1.64,  0.55,  0.18,  0.34,  0.33,  0.34, -0.24,  0.47,  0.01
 498,  0.37,  0.60, -0.30,  0.70,  0.95, -0.63,  0.28,  0.06,  0.29,  0.60,  0.45, -0.23,  0.59,  0.55,  0.10, -0.04,  0.99,  0.10,  0.98,  0.72
 499,  0.25,  0.53,  0.09,  0.64,  0.19,  0.16,  0.87,  0.06, -0.10,  0.27,  0.77,  0.87,  0.51,  1.68,  0.99, -0.33, -0.10,  0.54,  0.30,  0.35
 500, -0.10,  0.23,  0.68,  0.32,  0.74, -0.04,  1.07,  0.54, -0.45, -0.56,  0.35,  0.74,  1.28,  0.41,  0.34,  0.61,  0.03,  0.27, -0.11,  1.05
 501,  0.53,  0.23,  0.50,  0.12,  0.59,  0.48,  0.55,  0.97,  1.02,  0.72,  0.51,  0.64, -0.06, -0.06,  0.41,  1.04,  0.25,  0.85, -0.29,  0.55
 502,  0.76,  0.94,  0.72,  0.05,  0.55,  0.31, -0.76,  0.43,  0.30,  0.77, -0.47,  1.19, -0.23,  0.49,  0.08,  0.68,  0.11,  0.10,  0.45,  0.55
 503,  1.04,  0.03,  1.12,  1.00,  0.35,  1.35,  0.38,  0.47,  1.08,  0.38,  0.67, -0.10,  0.04,  0.78,  0.50, -0.17, -0.75, -0.10,  0.07, -0.12
 504,  0.19,  0.78,  0.41,  0.93,  0.15,  0.45,  0.27,  0.16, -0.30,  0.04,  0.60,  0.51,  0.84,  0.50,  0.58,  0.39,  0.49,  0.54,  0.61,  0.33
 505, -0.56,  1.94,  0.56, -0.27,  0.14,  0.27,  0.56,  0.32,  0.49,  0.24,  0.44,  0.62, -0.14,  0.31,  0.03,  0.93,  0.42,  0.48,  0.54,  0.34
 506,  0.27,  0.57,  0.29,  0.09, -0.45,  1.04,  0.15, -0.02,  0.87,  0.50,  0.59,  0.51, -0.09,  0.52,  0.28,  1.60,  0.72,  0.10,  0.84, -0.33
 507, -0.05,  1.03,  0.05, -0.05, -0.14,  0.40,  0.87,  1.50,  0.31,  0.15,  0.78,  1.29,  0.40,  0.41,  0.88,  0.69,  0.05,  1.04,  0.50,  0.12
 508,  0.52,  0.07,  0.47,  1.08,  0.32,  0.02, -0.24,  0.39,  0.70,  1.34,  0.80, -0.36,  0.25,  0.15,  0.10,  0.42,  0.03, -0.26,  1.13,  1.01
 509, -0.01,  0.57,  0.74,  0.53,  0.51,  0.46, -0.07,  0.52, -0.54,  1.02,  0.98,  0.58,  0.02,  1.00, -0.25,  0.27,  0.48,  0.33,  0.83, -0.09
 510,  0.69,  0.82,  0.84,  0.57, -0.29,  0.65,  0.31, -0.01, -0.05,  0.90,  0.55,  0.31, -0.06,  0.56,  0.95,  0.26,  1.06, -0.20,  0.83,  0.43
 511,  0.27,  0.20,  0.17,  0.23,  0.38,  0.16,  0.89,  0.90,  0.36,  0.67,  1.04,  0.56,  0.35,  0.91,  0.25,  0.71,  0.34,  0.55,  0.40,  0.04
 512,  0.67,  0.83,  0.12,  0.41,  0.66,  0.69, -0.01,  0.09,  0.57,  0.62,  0.62,  0.73,  0.46,  0.21,  0.45,  0.40,  0.50,  0.61,  0.93,  0.20
 513,  0.17,  0.24,  0.24,  0.94, -0.06,  0.85,  0.94,  0.23,  0.31,  0.53,  0.72,  0.53,  0.03,  0.14,  0.69, -0.04,  0.46,  0.23,  1.42, -0.06
 514,  0.76, -0.13,  0.08, -0.32,  0.79,  0.88,  0.16,  0.31,  0.44,  0.04,  0.58, -0.30,  0.50,  1.14,  0.81,  0.63,  0.27,  0.56,  0.58,  0.06
 515,  0.19,  0.16,  0.26,  0.56,  0.50, -0.04,  0.65,  0.17,  0.69,  0.28,  0.07,  0.65,  0.27, -0.35,  0.92,  0.58, -0.14,  0.10,  1.02,  0.25
 516,  0.46,  0.59,  0.70,  1.09,  0.36, -0.30,  0.03,  0.88,  0.52,  0.21,  0.76,  0.85,  0.32,  0.53,  0.59,  0.36,  0.68,  0.53,  0.58,  0.20
 517,  0.90,  0.27,  0.06,  0.99,  0.49,  0.02,  0.34, -0.19,  0.77, -0.12,  0.20,  0.33,  0.20,  1.16,  0.32, -0.09,  0.67,  0.83,  0.35,  0.54
 518, -0.67, -0.06,  0.73,  0.19,  1.00,  0.34,  0.37, -0.08,  0.91, -0.32,  0.73,  0.84,  1.04,  0.84,  0.57,  0.91,  0.21,  0.45,  0.64, -0.05
 519,  0.15,  1.00,  0.67,  0.93, -0.07,  0.47,  0.93,  0.65, -0.17,  0.66, -0.35,  0.37,  1.17,  0.74,  0.00,  0.33,  0.96,  0.17, -0.18,  0.26
 520, -0.25,  1.07,  0.10,  1.04,  0.92, -0.08,  0.25,  0.16, -0.44,  0.22, -0.08,  0.45,  0.60,  0.15,  0.73,  0.99,  0.83,  0.82,  0.65, -0.36
 521,  0.44,  0.27,  0.44,  0.75, -0.16,  0.48,  0.90,  0.47,  0.49, -0.32,  0.93,  0.45, -0.03,  0.72,  0.43,  0.34, -0.44,  0.42,  0.40,  0.26
 522,  0.58,  0.00, -0.02,  0.14,  1.08,  0.52,  0.23,  0.44,  0.78,  0.64,  0.33,  0.44,  0.49,  0.59,  0.65,  1.13,  0.21,  0.52,  0.36,  0.28
 523,  0.83,  0.27,  0.34,  0.48,  0.83,  0.12,  0.71,  0.25,  0.43,  0.85,  0.66,  0.27,  0.78,  0.72,  0.38,  0.46,  0.29, -0.11,  0.47,  0.51
 524,  0.13,  0.45,  0.92,  1.16, -0.85, -0.05, -0.10,  0.28,  0.38,  0.79,  0.86,  0.76,  0.14,  1.19, -0.22,  0.28,  0.81,  1.02, -0.59, -0.07
 525,  0.71,  0.34, -0.63,  0.67,  0.22,  1.13,  0.77,  0.46,  0.98,  0.58,  0.82,  0.34,  0.03,  0.26,  0.23,  0.17,  0.26, -0.01,  0.54,  0.10
 526, -0.33,  1.03,  1.11,  0.13, -0.26,  0.62,  0.29,  0.33,  1.24, -0.09,  0.33,  0.34,  0.33, -0.32, -0.33,  0.18,  0.87,  0.52, -0.09,  1.01
 527,  0.56, -0.10,  1.09,  0.33, -0.71,  0.95, -0.12,  0.79,  0.47, -0.40,  0.33,  0.43,  1.05,  0.37,  0.75,  0.85,  0.86,  0.31,  0.00,  0.13
 528,  0.82,  0.54,  0.17, -0.38,  0.29, -0.26,  0.85,  0.47,  0.29,  0.22,  0.80,  0.53,  0.55,  0.82,  0.59,  0.24,  0.18,  1.32,  0.30, -0.44
 529,  0.62,  0.24,  0.44, -0.08,  0.65,  0.69,  0.84,  0.82,  0.65,  0.29,  0.17,  0.26,  0.74,  0.75,  0.53,  0.44,  0.65,  0.55,  0.36,  0.03
 530,  0.46,  0.66,  0.23,  0.42, -0.00,  1.06,  0.51,  0.73,  0.63,  0.57, -0.38,  0.57,  0.16,  0.98,  0.46, -0.09,  0.68,  0.03,  0.07,  0.54
 531,  0.41, -0.35,  1.24,  1.13, -0.16,  0.38,  1.05,  1.15, -0.08,  0.19,  0.56, -0.52,  0.79,  0.62, -0.16,  0.85,  0.03,  0.24, -0.00,  0.55
 532,  0.45,  0.13,  0.50,  1.51,  0.37,  0.37,  0.92,  0.63,  0.70,  0.29,  0.61,  0.56,  1.12,  0.06,  0.40, -0.05,  0.46,  0.41,  0.72, -0.15
 533,  0.18, -0.39,  0.46, -0.37,  0.86,  0.96,  0.65,  0.04,  0.14, -0.28,  0.02, -0.02,  0.17,  0.60,  0.97,  0.70,  0.43,  1.64,  0.82,  0.29
 534,  0.10, -0.17,  0.25,  0.32,  0.25, -0.01,  0.56,  0.78, -0.16,  0.69,  1.03,  1.52,  0.17,  0.69,  0.83,  0.88,  0.15, -0.20,  0.69,  0.34
 535,  0.68,  0.64,  1.01,  1.68,  0.47,  0.21,  0.45, -0.45, -0.42,  0.57,  0.31,  0.22,  0.38,  0.49,  0.19,  0.79,  0.53,  0.51,  0.13,  0.14
 536,  0.75, -0.40,  0.25, -0.15,  0.56,  0.37,  0.84,  0.24, -0.38,  0.86,  0.54,  0.37,  0.21,  0.66,  0.55,  0.84,  0.33,  1.32,  0.48,  0.65
 537,  0.49,  0.05,  0.15,  0.74,  0.18,  0.51,  0.23,  0.43,  0.64, -0.48,  0.08, -0.31,  0.66,  0.52,  0.11,  0.40, -0.56,  0.82,  0.75,  0.84
 538, -0.22,  1.10,  0.84, -0.05,  0.42,  0.47,  0.87,  0.25,  0.50, -0.04,  0.25,  0.29,  0.09,  0.55,  0.46,  0.27,  0.27,  0.31,  0.41,  0.37
 539,  0.01,  0.54, -0.13,  0.75,  0.20,  0.63,  0.01, -0.10, -0.11,  0.24,  0.16,  1.31,  0.80,  0.83, -0.06,  0.36,  0.36,  0.32,  0.73,  0.87
 540,  0.23,  0.82,  0.45,  0.53,  0.28,  0.10,  0.46,  0.33,  0.29,  0.93,  0.77,  0.49,  0.55,  0.36,  0.36,  0.50, -0.07,  0.49,  0.01,  0.58
