 406,  0.24,  0.87,  0.78,  1.11,  0.53, -0.46, -0.17,  0.65,  0.38, -0.09,  0.89,  0.44, -0.69,  0.30,  0.32, -0.09,  0.69,  0.24,  1.43,  0.26
 407,  0.48, -0.41,  0.67,  0.99,  0.88,  0.45,  0.34,  0.91,  0.91,  0.59,  0.22,  0.14, -0.40,  0.57, -0.34,  0.06,  1.04,  0.17,  0.94,  0.03
 408, -0.05,  0.88,  0.02,  0.69,  0.67,  0.42,  0.59,  0.63,  0.72,  0.55,  0.62,  0.64,  0.77,  0.87,  0.20,  0.80,  0.55,  0.66,  0.62,  0.18
 409,  0.30,  0.67,  0.48,  1.09,  0.81,  0.22,  0.35,  0.25,  0.16,  0.58,  1.32,  0.37, -0.21, -0.09,  0.41,  0.56,  0.46,  0.16, -0.22,  0.67
 410,  0.55,  1.03,  0.62, -0.20, -0.03,  0.19,  0.33,  0.57,  0.55,  0.56, -0.32,  0.64,  0.81,  0.25,  0.45,  0.46, -0.18,  0.75,  0.79,  0.50
 411, -0.02,  0.02,  0.02,  0.50,  0.27,  0.63, -0.32,  0.47,  0.02,  0.69,  0.96,  1.07,  0.22,  0.50,  0.66, -0.03,  0.84,  0.16,  0.23,  0.42
 412,  0.48,  0.75, -0.01,  0.61,  0.12,  0.58,  0.19,  0.47,  0.25,  0.32,  0.37,  0.17,  0.26,  0.88,  0.66,  0.16,  0.18,  0.45,  0.90,  0.21
 413,  0.57,  0.80, -0.05,  0.59, -0.12,  0.22,  0.76,  0.59,  0.43,  0.19,  0.54,  0.65,  0.53,  0.08,  0.38,  0.42,  0.16,  0.45,  0.14,  0.71
 414,  0.65,  0.23,  0.60,  0.27,  0.18,  0.13,  0.65,  0.25,  0.12,  0.69,  0.68,  0.68,  0.83, -0.12,  0.99,  0.16,  0.29,  0.51,  0.41,  0.89
 415,  0.00,  0.45,  0.62,  0.01,  0.43,  0.32,  0.55,  0.25,  0.94,  0.01,  0.83,  0.18,  0.86,  0.43,  0.21,  0.08,  0.23,  1.03,  0.72,  0.68
 416,  0.70,  0.66,  1.17,  0.04,  0.66,  0.66, -0.16,  0.68, -0.12,  0.49,  0.76, -0.23,  1.34,  0.71,  0.10,  0.22,  0.44,  0.55,  0.56, -0.36
 417,  0.56,  0.56,  0.18,  0.44,  0.83,  1.12,  1.18,  0.98, -0.01,  0.38,  0.40,  0.43,  0.69, -0.53,  0.01, -0.03,  0.20,  0.33, -0.14, -0.04
 418,  0.04,  0.33,  0.92,  0.89,  0.94,  0.78,  0.35,  1.00,  0.36,  0.37,  0.61,  0.73,  0.45,  0.66,  0.49,  0.42,  0.08,  0.61,  0.85,  0.73
 419, -0.13,  0.44, -0.04,  0.38,  0.15,  0.47,  0.39,  0.69,  0.78, -0.06, -0.14,  0.61,  0.52,  0.16,  0.85,  0.49,  0.29,  0.93,  0.24,  0.84
 420,  0.78, -0.03,  0.54,  0.27,  0.62,  0.54,  1.25,  0.75,  0.10,  0.79,  0.37, -0.08,  0.65,  0.04,  0.18,  0.78,  0.18, -0.28,  0.03,  0.86
 421,  0.03,  0.49,  0.04, -0.16, -0.02,  1.38,  0.14,  0.36,  0.08, -0.14,  0.82,  0.57,  0.69, -0.07,  0.30,  0.75,  0.29,  0.06, -0.36,  0.93
 422,  0.35,  1.08,  0.80,  0.60,  0.62,  0.33,  0.75,  0.87,  0.26,  0.61, -0.02,  0.43,  0.20,  0.07,  0.21,  0.47, -0.07, -0.24,  0.26,  0.05
 423,  0.23, -0.23,  0.82,  0.27,  0.13,  0.72,  0.79,  0.81,  0.07,  0.34,  0.82,  0.46,  0.87,  0.73,  0.34, -0.21,  0.49,  0.24,  0.07,  0.92
 424,  0.56, -0.43,  0.75,  0.31,  0.19,  0.58,  1.29,  0.68,  0.04, -0.16, -0.02,  0.76,  0.51,  0.41, -0.04, -0.17,  0.60,  0.09,  0.15, -0.17
 425,  0.21,  0.66,  0.02,  0.28,  1.19, -0.46,  0.17,  0.79, -0.07,  0.31,  0.14,  0.73,  0.30,  0.05,  0.56,  0.61, -0.35,  0.80,  0.00,  0.82
 426,  0.87,  0.48,  0.22, -0.17,  0.40,  0.61,  0.77,  0.30,  0.23,  0.45,  1.07,  0.19,  0.05,  1.08, -0.23,  0.30, -0.06,  0.61,  0.63,  0.14
 427,  0.68,  0.86, -0.01,  0.72,  0.97,  0.70, -0.02,  0.59,  0.78,  0.14,  0.31,  0.40,  0.71,  0.90,  0.78,  0.11,  0.51,  0.46,  0.62,  0.13
 428,  0.03,  0.88,  0.55,  0.12,  1.19,  0.21,  0.64,  0.41,  0.36,  0.34,  0.65,  0.95,  0.90,  1.10,  0.64,  0.22,  0.61,  0.08,  0.68,  0.37
 429,  0.89,  0.38,  0.25, -0.16,  0.75, -0.07,  0.76,  1.06,  0.52,  0.42,  0.48,  0.27,  0.34,  0.55,  0.05,  0.36, -0.22,  0.27,  0.48,  0.76
 430,  0.57,  0.48,  0.65,  0.16,  0.44,  0.33,  0.60,  0.59,  0.30,  0.10,  0.30,  1.02,  0.30,  0.13, -0.06,  0.08,  0.06,  0.12,  0.07,  0.73
 431,  0.49,  0.72,  0.48,  0.12,  0.34,  0.07,  0.20,  0.46,  1.11,  0.54,  0.73,  1.07,  0.25,  0.54,  0.33,  0.76,  0.28,  0.11,  0.59,  0.40
 432,  0.27,  0.87,  1.04,  0.65,  0.70,  0.36,  0.25,  0.22, -0.13,  0.40, -0.04,  0.64, -0.09,  0.46, -0.02,  0.81,  0.99,  0.75,  0.53,  0.36
 433,  0.79,  0.33,  0.61,  0.89,  0.50, -0.09,  0.27,  0.49,  0.55,  0.15,  0.42,  0.12,  0.37,  0.86,  0.68,  0.84,  0.98,  0.66,  0.21,  0.22
 434,  0.86, -0.16,  0.02, -0.01,  0.88,  0.43,  0.50,  0.40,  0.74,  0.78,  0.23, -0.12,  1.02, -0.05,  0.27,  0.43,  1.04,  0.18,  0.81,  0.55
 435, -0.17,  1.08,  0.62,  1.09,  0.64,  0.30,  0.65,  0.67,  1.01, -0.13,  0.21,  0.47,  0.76, -0.22, -0.07,  0.19, -0.03,  0.89,  0.08,  0.30
 436, -0.23,  0.32, -0.27,  0.45,  0.51,  0.85,  0.53,  0.80,  0.56,  0.31,  0.34, -0.09,  1.18,  0.12,  0.67, -0.10,  0.45,  0.91,  0.56,  0.44
 437,  0.97,  0.64,  0.34,  1.24,  1.58, -0.84, -0.38,  1.10,  0.42,  0.31,  0.05,  0.78, -0.05,  0.54,  0.13,  0.23,  0.75, -0.91,  0.84, -0.21
 438,  0.32,  0.33,  0.65,  0.62,  0.54,  0.37,  0.46,  0.65,  0.72,  0.55,  0.28,  0.10, -0.16,  0.73,  0.71,  0.32,  0.60,  0.61,  0.52,  0.56
 439,  0.94,  0.33,  0.53,  0.64,  0.29,  0.14,  0.44,  0.55,  0.35,  0.18,  0.28,  0.11,  0.68,  0.12,  0.50,  0.24,  0.40,  0.94,  0.25,  0.91
 440,  0.92,  0.18,  0.25,  0.14,  0.02,  0.87,  0.11,  0.84,  0.77,  0.52,  0.39,  0.52,  0.61,  0.55,  0.38,  0.48,  0.70,  0.59,  0.98,  0.20
 441,  0.46,  0.21,  0.69,  0.54,  0.04,  0.07,  0.73,  0.23,  0.46,  0.79,  0.68,  0.14, -0.15,  0.15,  0.11,  0.85,  0.57,  0.27,  0.56, -0.00
 442,  0.28,  0.67,  0.96,  0.06,  0.30,  0.70,  0.81,  0.11, -0.14, -0.19,  0.95,  0.35,  0.48, -0.09, -0.01,  0.87,  0.51,  0.86,  0.08,  0.04
 443,  0.42, -0.11,  0.24,  0.01,  0.99,  0.26,  0.33,  0.60, -0.38,  0.49,  0.17,  0.92,  0.48, -0.20,  0.81, -0.04,  0.46,  0.37,  0.24,  0.18
 444,  0.40,  0.58,  0.41,  0.28,  0.15,  0.74,  0.02,  0.01,  0.22,  0.91,  0.46,  0.09,  0.70,  0.35,  0.02,  0.20,  0.57,  0.22,  0.84,  0.39
 445, -0.41, -0.43,  0.88, -0.76,  0.49, -0.36,  0.58,  1.15,  0.25,  0.18,  0.20,  0.09,  0.41,  0.43,  0.06,  0.33,  1.29,  0.34,  0.10, -0.12
 446,  0.28,  0.95,  0.48, -0.06, -0.20,  0.10,  0.48,  0.69,  0.16,  0.24,  0.68,  0.58,  0.55, -0.25,  0.44,  0.29,  0.67,  0.01,  0.55,  0.65
 447,  0.47,  0.54,  0.47,  0.39,  0.61,  0.52,  0.42,  0.17, -0.04,  0.37,  0.72,  0.81,  0.07,  0.61, -0.01,  1.06, -0.07,  0.01,  0.53,  0.36
 448,  0.10,  0.47, -0.28,  0.16,  1.21,  0.13,  0.08, -0.10,  0.31,  0.23,  0.79,  0.61,  0.99, -0.02,  0.75,  1.03,  0.10, -0.27,  0.44,  0.57
 449,  0.81,  0.81,  0.28,  0.40,  0.45,  0.26,  0.03,  0.22,  0.71,  0.58,  0.83,  0.34,  0.04,  0.34, -0.02,  0.56,  0.31,  0.22,  0.90,  0.53
 450,  0.45,  0.16,  0.46,  0.72,  0.49,  0.71,  0.94,  0.27,  0.99,  0.56,  0.19,  0.21,  0.22,  0.35, -0.36,  0.27,  0.02,  0.86,  0.72,  0.55
 451,  0.02,  0.83,  0.69,  1.19,  0.49, -0.49,  1.39,  0.38,  0.38,  0.62, -0.03,  0.51,  0.32, -0.62,  0.60,  0.50, -0.09,  0.30, -0.05,  0.45
 452, -0.42, -0.03,  0.94,  0.39, -0.15,  0.49,  0.02,  1.31, -0.10,  0.47,  0.68,  1.34,  0.49,  0.32,  0.30,  0.14,  0.12, -0.18,  0.73,  0.44
 453,  0.34,  0.26,  0.68, -0.04,  0.65,  0.50, -0.09,  0.24,  0.42,  0.03,  0.72,  0.50,  0.69,  0.36,  0.58, -0.15,  0.59,  0.91,  0.34,  0.28
 454,  0.44,  0.53,  0.43, -0.57,  0.63, -0.19,  0.14,  0.20, -0.70, -0.36, -0.24,  0.59,  0.66,  0.52,  0.51,  0.08,  0.83,  0.68,  0.97,  0.21
 455,  0.30,  0.47,  0.17,  0.49,  0.03, -0.09,  0.06,  0.35,  0.89,  0.41,  0.91,  0.14,  1.01,  0.14,  0.90,  0.26,  0.43,  0.24,  0.63,  0.41
 456,  0.19,  0.86, -0.06,  0.62, -0.37,  0.51, -0.17,  0.34,  0.53,  0.64, -0.01, -0.04,  0.05,  0.50,  0.10,  0.12,  0.86,  0.94,  0.56,  1.10
 457,  0.90,  0.51,  0.87,  0.33,  0.66,  0.38,  0.77,  0.19,  0.46,  0.45,  1.13,  0.81, -0.35,  0.51,  0.33,  0.47,  0.11,  0.65,  0.23, -0.04
 458,  0.41,  0.30,  0.51,  0.38,  0.02,  0.74, -0.38,  0.26,  0.43,  0.89,  1.07,  0.63,  1.37,  0.06, -0.98,  0.47, -0.39,  1.07,  0.36, -0.09
 459,  0.39, -0.05,  0.11,  1.40,  0.62,  1.39,  0.08,  0.50,  0.10,  0.59,  0.06,  0.59,  0.43, -0.19,  1.16, -0.17,  1.26, -0.37,  0.01,  0.60
 460, -0.39,  0.44,  1.05,  0.31,  0.74,  0.19,  0.21,  0.44, -0.15,  0.41,  0.26,  0.57,  0.50,  0.22,  0.92,  0.56, -0.15,  0.43, -0.05,  0.59
 461,  0.67,  0.79,  0.14,  0.70,  0.57,  0.37,  0.59,  0.49,  0.26,  0.54,  0.22,  0.51,  0.62,  0.10, -0.02, -0.03, -0.27, -0.32,  0.37,  0.72
 462,  0.62,  0.02,  0.17,  0.23, -0.08,  0.85,  1.00,  0.07,  0.14,  0.54, -0.15,  0.94,  0.14, -0.12,  1.17,  1.14,  0.34,  0.06,  0.52,  0.44
 463,  0.29,  0.35,  0.01,  1.02,  0.44, -0.11,  0.09,  0.87,  0.81,  0.42,  0.47,  0.56,  1.23, -0.65,  0.40,  0.06, -0.08,  0.06,  0.47,  0.41
 464,  0.24,  0.13,  0.89,  0.15,  0.74,  0.34, -0.15,  0.11,  0.73,  0.78,  0.43,  0.26, -0.03, -0.03,  0.53,  0.06,  0.79,  0.82,  0.93,  0.71
 465, -0.44,  0.47,  0.53,  0.61,  0.03,  0.12,  0.29,  0.20,  0.40,  1.01,  0.71,  0.55,  0.13,  0.08,  0.18,  0.39,  0.65,  0.55,  0.68,  0.76
 466,  0.15,  0.57,  0.60,  1.38, -0.22, -0.08,  0.23,  0.56,  0.41,  1.33,  0.35,  0.35,  0.59, -0.00,  0.36,  0.31,  0.84,  0.33,  0.31,  0.07
 467,  0.06,  0.57,  0.01,  0.72,  0.43,  0.57, -0.33,  0.02,  0.17,  0.62,  0.95, -0.28,  0.61,  0.53,  0.07,  0.11,  0.56,  0.93,  0.15,  0.77
 468,  0.40, -0.04,  0.73,  0.21,  0.71,  0.10,  0.01,  1.00,  0.37,  0.85,  0.66,  0.71,  0.37,  0.38,  0.34,  0.88,  0.63,  0.20,  0.87, -0.36
 469,  0.80,  0.57,  0.77,  0.71,  0.37,  0.36,  0.85,  0.61,  0.48,  0.90,  0.03,  0.56,  0.23,  0.48,  0.12,  0.28,  0.55,  0.16,  0.43,  0.80
 470,  0.40,  0.53,  0.43,  0.21,  0.06, -0.11,  0.20,  0.21,  0.76,  0.44,  0.52,  0.33,  0.66,  0.19,  0.06,  0.45,  0.97,  0.76,  0.02,  0.52
 471,  1.02,  0.48,  0.48, -0.04,  0.27,  0.06,  0.54,  0.44,  0.68,  0.74,  0.03, -0.05,  0.64,  0.36, -0.24,  0.51, -0.13,  1.26,  0.08, -0.20
 472,  0.32,  0.50,  0.11,  0.55,  1.06,  1.01,  0.16,  1.57,  0.32, -0.36,  0.21,  0.03,  0.44, -0.14,  0.16,  0.95,  0.32,  0.72,  0.97,  0.94
 473,  0.32,  0.85,  0.88,  0.21,  0.27,  0.07,  0.65,  0.56,  0.90,  0.17,  0.58,  0.55,  0.47,  0.57,  0.02,  1.06,  0.46,  0.22, -0.07,  0.71
 474,  0.27,  0.53, -0.12,  1.10,  0.83,  0.70,  0.45,  0.18,  0.20,  0.06,  0.48,  0.16, -0.32,  0.48,  0.18,  0.23,  0.40,  1.12,  0.54,  0.99
 475, -0.05,  0.32, -0.14,  0.56,  0.97, -0.07,  0.59,  1.30,  0.98, -0.49, -0.02, -0.06,  0.23,  0.06,  0.95,  0.83,  0.76,  0.57,  0.80,  0.36
 476,  0.57,  0.17,  0.86,  0.26,  0.43,  0.11,  0.65,  0.12,  0.48, -0.00,  0.35,  0.91,  0.38,  0.38,  0.40,  0.66,  0.57,  0.38,  0.69,  0.56
 477,  0.81,  0.67,  0.58,  0.42,  0.48,  0.93,  0.58,  0.03,  0.62,  0.46,  0.21,  0.78,  0.03,  0.55,  0.27,  0.65,  0.79,  0.82,  0.38,  0.59
 478,  0.00,  0.26,  0.95,  1.22,  0.99,  0.87,  0.49,  0.37,  0.91,  0.31,  0.53, -0.45,  0.29,  0.02,  0.08,  0.30,  0.32,  0.92,  0.19, -0.36
 479,  0.73,  0.61, -0.89, -0.28, -0.48,  0.59,  0.39,  0.37,  0.09,  0.70,  0.81,  1.14,  0.66,  0.30,  1.30,  0.37,  0.73,  0.77,  0.12, -0.35
 480,  0.48,  1.00,  1.22,  0.38,  0.29,  0.30, -0.35,  0.98,  0.34, -0.16,  0.58,  0.15, -0.08,  0.40,  0.13,  0.26,  0.38,  0.51,  0.19,  0.30
 481,  0.46,  0.90,  0.73,  0.64,  0.48,  0.71,  0.70,  0.29,  0.71, -0.23,  0.06,  0.34,  0.50,  0.27,  0.08, -0.02,  0.72,  0.33,  0.68,  0.45
 482,  0.06,  0.25,  0.43,  0.35, -0.07,  0.72, -0.66,  0.81,  0.55,  0.67,  0.31,  0.55,  0.37,  0.70,  1.04,  0.24,  0.33, -0.23,  0.58,  0.22
 483, -0.10,  0.12,  0.18,  0.61,  0.84, -0.48,  0.58, -0.11,  0.25,  0.38,  0.28,  0.77,  0.64, -0.13,  0.26,  1.08,  0.80, -0.24,  0.70,  0.41
 484,  0.26,  0.30,  0.65,  0.46,  0.49,  1.63,  0.13,  0.95, -0.12,  0.58,  0.53,  0.58,  0.41,  0.90, -0.26,  0.82,  0.12,  0.33,  0.22,  0.31
 485,  0.72,  0.80,  0.81,  0.35,  0.17,  0.38,  0.14,  0.41,  0.70,  0.43,  0.66,  0.58,  0.51,  0.58,  0.65,  0.37,  0.80, -0.13,  0.46,  0.08
 486,  0.39,  0.72,  0.08,  0.22,  0.98,  0.05,  0.53, -0.68, -0.08,  0.29,  0.10,  0.45, -0.03,  1.21, -0.16,  0.48,  0.87,  0.91,  0.40,  1.01
 487,  0.97,  0.13,  0.51,  0.40,  0.33, -0.16,  0.61,  0.16,  0.13,  0.72,  0.07,  0.56,  0.66,  0.13,  0.89, -0.16,  0.11,  1.15,  0.82,  0.55
 488, -0.09,  0.75, -0.05,  0.50,  0.83,  0.71,  0.75,  0.03,  0.21,  0.27,  0.62,  1.50,  0.61, -0.03,  0.41, -0.42, -0.09, -0.65,  1.24,  0.03
 489,  0.70,  0.65,  0.19,  0.03,  1.18,  0.80,  0.94,  0.34,  0.93,  0.00,  1.14,  0.33, -0.07,  0.31,  0.08,  0.62,  0.49,  0.30,  1.18,  0.33
 490, -0.07,  0.24, -0.29,  0.53,  0.41,  0.53,  0.07,  0.32,  0.09,  0.72,  0.83,  0.57,  1.42,  0.43,  0.10,  0.45,  0.03,  0.45,  0.83,  0.45
 491,  0.23,  0.43,  0.19,  0.36,  0.91,  0.03,  0.97, -0.00, -0.19,  1.09,  0.62,  1.08,  0.06,  0.43,  0.53,  0.96,  0.40, -0.23,  0.24,  0.84
 492,  0.22,  0.40,  1.55,  0.01, -0.04,  0.68,  0.68,  0.83,  0.02,  0.87, -0.44, -0.46,  0.20,  0.84,  0.87,  0.13,  0.09,  0.78, -0.10,  0.41
 493,  0.24,  0.56,  0.38,  0.40,  0.04,  0.10,  0.07,  0.73, -0.11,  0.48,  0.63,  0.86,  0.18,  0.33,  0.23,  0.54,  0.29,  1.56,  0.28, -0.04
 494,  0.45,  1.19,  0.58,  0.22,  1.11,  1.03,  0.41,  0.40,  0.59,  0.36,  0.34,  0.57,  0.85, -0.32,  0.15,  0.78, -0.39,  0.43,  0.32,  0.34
 495,  0.22, -0.75,  0.02,  0.68, -0.56,  1.24,  1.30,  1.07,  0.91,  0.74,  0.87,  0.11,  0.63, -0.13,  0.64,  1.04,  0.15,  0.77, -0.17,  0.20
 496,  1.42, -0.34,  0.06,  0.16,  1.28,  0.34, -0.31,  0.54,  0.10, -0.09, -0.07, -0.04,  0.55,  0.52,  0.50, -0.06,  0.23,  0.69,  0.41,  0.48
 497,  0.92,  0.72,  0.39,  0.58,  0.55,  0.75, -0.05,  0.49, -0.27, -0.25,  0.39,  0.32,  0.48,  0.40, -0.23,  1.16,  0.25,  0.56,  0.22,  0.69
 498,  0.19,  0.84, -0.00,  0.53, -0.06,  0.12,  0.53,  0.09,  0.97, -0.11,  1.05,  0.38,  0.21, -0.16,  0.37,  0.06,  0.34,  0.31,  0.12,  0.72
 499,  1.13, -0.24,  0.78, -0.20,  0.34,  0.25,  0.37,  0.66,  0.98, -0.21,  0.26,  1.10,  0.09, -0.27,  0.16,  0.59,  0.46,  0.68, -0.07,  0.57
 500,  0.34,  0.19,  0.35,  0.68,  1.32,  0.89, -0.21, -0.29,  0.01, -0.22, -0.28,  0.10, -0.20,  0.16,  0.67,  0.93,  0.20,  0.58,  0.67,  1.06
 501,  0.72,  0.56, -0.04,  0.55,  0.49,  0.12,  0.12,  0.48,  0.50,  0.41,  0.37,  0.11,  0.44,  0.43, -0.08,  1.03,  0.90,  0.51,  0.46,  0.79
 502,  0.11,  0.77, -0.08,  0.22,  0.84,  0.21,  1.19,  0.30,  0.32,  0.44,  0.47,  0.78,  0.50,  0.16,  0.68,  0.83,  0.42,  0.49,  0.31,  1.38
 503,  0.39,  0.53,  0.40,  0.56, -0.22,  0.73,  0.42,  0.92,  0.36,  0.85,  0.71,  0.26, -0.53,  0.88,  1.11, -0.10, -0.04,  1.24,  0.89,  0.45
 504, -0.04,  0.50,  0.99,  0.68,  0.25,  0.49,  1.09, -0.11,  0.52,  0.28, -0.05,  0.24,  0.31,  0.81,  0.44,  0.24,  0.40,  0.43,  1.09,  0.30
 505,  0.70, -0.10,  0.40,  0.69,  0.39,  1.09,  0.16,  0.58,  0.49,  0.56,  0.47,  0.52, -0.28, -0.30,  0.57, -0.34,  0.34, -0.18,  0.67,  0.70
 506,  0.53,  0.15,  0.66,  0.69,  0.42,  0.57,  0.60,  0.72, -0.10, -0.48, -0.02,  0.64,  0.60,  0.74,  0.62,  0.20,  0.82,  0.23,  0.85,  0.56
 507,  0.75,  0.37,  0.70,  0.53,  0.65,  1.06,  0.51,  0.31,  0.91,  0.90,  0.61,  0.52,  0.19, -0.04,  1.32,  0.29,  0.19,  0.84,  0.38,  0.38
 508,  0.17, -0.13,  0.74,  0.69,  0.92,  0.05,  0.59,  1.24,  0.70, -0.03,  0.29,  0.77,  0.06, -0.15,  0.50,  0.28,  0.05,  0.43,  0.51,  0.73
 509,  0.06,  0.36,  0.39,  0.69,  1.02,  0.02,  0.51,  0.52,  0.25,  0.09,  0.21,  0.16,  0.59,  0.04, -0.14,  0.92, -0.20,  0.48,  0.33,  0.47
 510,  0.81,  0.12,  0.79, -0.23,  0.95,  0.37,  0.67,  0.45,  0.66,  0.21,  0.01,  0.15,  0.33,  0.91,  0.19,  0.62,  0.37,  0.52,  0.76,  1.02
 511,  0.22,  0.35,  0.35,  0.35,  0.26,  0.28,  0.92,  0.15,  0.90,  0.20,  0.14,  0.39,  0.07,  1.00,  0.36,  1.05,  0.46,  0.45,  0.38,  0.50
 512,  0.48,  0.33,  0.99,  0.09,  0.87,  0.36,  0.53,  0.99,  0.23,  0.92,  0.39,  0.26,  0.85,  0.43,  0.66,  0.56,  0.06,  0.46,  0.78,  0.89
 513,  1.11,  0.62, -0.07,  0.07, -0.10,  0.32,  0.20,  0.67,  0.75,  0.17,  0.78,  0.41,  0.12,  0.70,  0.61,  0.72,  0.58,  0.76,  0.52,  0.02
 514, -0.02,  1.03,  0.58,  0.43, -0.10,  0.16,  0.61,  0.68, -0.01,  0.19,  0.91, -0.18,  0.44,  0.97,  1.00, -0.05,  0.63,  0.79, -0.10,  0.39
 515,  0.68, -0.04,  0.71, -0.04,  0.36,  0.41,  0.66,  0.60,  0.32, -0.00,  0.53,  0.51,  0.30,  0.42,  0.41,  0.26,  0.63,  0.78,  0.28, -0.27
 516,  0.61,  0.94,  0.38,  0.25,  0.73,  0.27,  0.72,  0.20,  0.38,  0.42,  0.47, -0.06,  0.49,  0.78,  0.14,  0.13,  0.69,  1.22,  0.10, -0.32
 517,  0.16,  0.19,  0.24,  0.90,  0.23,  0.15,  1.03,  0.26, -0.31, -0.10,  0.12, -0.05, -0.33,  0.13,  0.37,  0.69,  0.76,  0.77,  0.89,  1.02
 518,  1.36,  0.79, -0.38,  0.88,  0.10,  0.24,  0.38,  0.76,  0.99,  0.44,  0.12,  0.84,  0.47,  0.46,  0.34,  0.72,  0.13,  0.12,  0.73,  0.08
 519,  0.21, -0.38,  0.90,  1.34,  0.14,  0.78,  0.05,  1.09,  0.69,  0.29,  0.79, -0.31,  0.00,  0.79,  0.29,  0.07,  0.72,  0.55,  0.17,  0.24
 520,  0.68,  0.63,  0.20,  0.09,  0.51,  0.05,  0.37,  0.54,  0.98,  0.87, -0.10,  0.12,  0.78,  0.16,  0.28,  0.12, -0.03,  0.82, -0.07,  0.69
 521,  0.63,  0.76,  0.31,  0.05,  1.28,  0.67,  0.15, -0.04, -0.43,  0.52,  0.64,  0.20,  0.22, -0.09,  1.49, -0.33,  0.70,  0.55,  0.03,  0.39
 522, -0.10,  0.65,  0.39,  1.04,  0.80,  0.69,  0.64,  0.54,  0.40,  0.67,  0.26,  0.68,  0.47,  0.02, -0.03,  1.19,  0.33,  0.16,  0.32,  0.23
 523,  0.23, -0.01,  0.48,  0.79, -0.12,  0.07,  0.14, -0.23,  0.98,  0.60,  0.83,  0.67,  0.80,  0.63,  0.56,  0.61, -0.05,  0.66,  0.77,  0.62
 524,  0.09,  0.10,  0.62,  0.16,  0.64,  0.43, -0.23,  0.05,  0.89,  1.62, -0.25,  0.73, -0.74,  0.98,  0.14,  0.26,  0.24,  0.89,  0.23,  0.98
 525,  0.52,  0.44,  0.23,  0.38,  0.36,  0.50,  0.34, -0.18,  0.19,  0.20,  0.32,  0.89, -0.15,  0.26,  0.07,  0.65,  0.56,  0.30,  0.40,  0.77
 526, -0.17, -0.10,  0.20,  0.36,  0.87,  0.95, -0.38,  0.72,  0.65,  0.16,  0.18, -0.56,  0.16,  1.32,  0.30,  0.59,  0.86,  0.55,  0.71,  0.57
 527,  0.08,  0.05,  0.68,  0.11,  0.24,  0.07, -0.23,  0.70,  0.85,  0.79,  0.89, -0.57,  0.59,  0.65,  0.52, -0.07,  1.14, -0.01,  1.22,  0.13
 528,  0.95,  0.00, -0.30,  0.48,  0.53,  0.98,  0.05,  0.48,  0.63,  0.32,  0.09,  0.86,  0.23,  0.67,  0.48, -0.21,  0.52,  0.31,  0.87,  0.91
 529,  1.09,  0.27, -0.32,  0.84,  1.24,  0.36, -0.32,  0.28,  0.43,  0.67,  0.57,  0.69,  0.49,  0.42,  0.68,  0.17,  0.17, -0.13,  0.95,  0.84
 530, -0.01,  0.49,  1.08,  0.44,  0.44, -0.11,  0.43,  0.97,  0.92,  0.65,  0.31,  0.25,  0.54,  0.10,  0.31,  0.62,  0.85,  0.83, -0.25,  0.93
 531,  1.20,  1.02,  0.68,  0.45,  0.07,  0.16,  0.93,  1.04, -0.14,  0.86,  0.38,  0.55,  0.34,  0.46, -0.20,  0.77,  0.11,  0.50,  0.30,  0.53
 532,  0.60,  1.28, -0.28,  0.68,  0.19,  0.81,  0.25,  0.58,  0.68,  1.18,  0.72,  0.83,  0.64, -0.06,  0.22,  0.49, -0.04,  0.28,  0.59, -0.15
 533,  0.81,  0.10,  0.19,  0.67,  0.84, -0.30,  0.25, -0.34,  0.20, -0.01,  1.09,  0.72,  0.59,  0.41,  1.05, -0.02, -0.10,  1.37,  0.00,  0.36
 534,  0.62,  0.43,  0.38,  0.15,  0.87,  0.79,  0.23,  0.93,  0.67,  0.22,  0.34,  0.42,  0.04,  0.58, -0.09,  0.95,  0.58,  0.41,  0.54,  0.43
 535,  0.86,  0.16,  0.70,  0.77,  0.09,  0.52,  0.23,  1.18, -0.16,  0.05,  0.62,  0.28, -0.39,  0.93, -0.70,  0.74, -0.15,  0.90,  0.90,  0.76
 536,  0.54,  0.71,  0.44, -0.57,  0.41,  1.01,  1.14,  0.46,  0.77,  0.90,  0.29,  0.58,  0.26,  0.34,  0.88,  0.62,  0.29,  0.20,  0.57, -0.10
 537,  0.22, -0.01,  0.83,  1.03,  1.04,  0.13,  0.73,  0.37, -0.34, -0.42,  0.28,  0.54,  0.37,  0.41,  0.50, -0.19,  0.37,  0.55, -0.02,  0.36
 538,  1.16, -0.18,  0.83,  0.79,  0.32, -0.48,  0.81,  0.14,  0.56,  0.66, -0.07,  0.27,  0.06,  0.05, -0.23,  0.36,  0.68,  0.35,  0.77, -0.25
 539,  0.92,  0.34,  0.15,  0.42, -0.19,  0.16, -0.53, -0.02,  0.96,  0.77,  1.31,  0.26,  0.14,  0.35,  0.59,  0.76,  0.17,  0.79,  0.29,  0.63
 540,  0.20,  0.24,  0.19,  0.69,  0.83,  0.42,  0.39,  0.56,  0.45,  0.28, -0.00,  0.77,  0.93,  0.25,  0.60,  0.50,  0.66,  0.50,  0.16,  0.20
