1237,  0.73,  0.39,  0.20,  0.21,  0.00,  0.48,  0.92,  0.27,  0.76,  0.08,  0.00,  0.28,  0.92,  0.22,  0.75,  0.35,  0.20,  0.39,  0.71,  0.34
1238, -0.12, -0.02,  0.58,  0.63,  0.31,  0.33,  0.73,  0.67,  0.33,  0.77,  0.32,  0.34,  0.10,  0.60,  0.10,  0.40,  0.40,  0.35,  0.11,  0.47
1239,  0.65, -0.23,  0.63,  0.22,  0.49,  0.76,  0.56,  0.09, -0.00,  0.17, -0.09,  0.76,  0.02, -0.14,  0.05, -0.31,  0.79, -0.04,  0.68,  0.52
1240,  0.94,  0.33,  1.66,  0.52,  0.81,  0.05,  0.36,  0.32,  0.51,  0.16,  0.49, -0.37, -0.12,  0.43, -0.03,  0.43,  0.53,  0.33,  0.38,  1.49
1241,  0.39,  0.75,  0.15,  0.10,  0.80,  0.40,  0.08,  0.59,  0.16,  0.96,  0.96,  0.52,  0.75,  0.14,  0.23,  0.04,  0.20,  0.28,  0.29,  0.31
1242,  0.80,  0.80,  0.46,  0.62,  0.86,  0.43,  0.53,  0.52,  0.61,  0.10,  0.27,  0.41,  0.15,  0.05,  0.24,  0.55,  0.78, -0.02,  0.98,  0.69
1243,  0.17,  0.12, -0.09,  0.69,  0.19,  0.30,  0.51, -0.09,  0.28, -0.07,  0.59,  0.76,  0.33,  0.80,  0.78,  0.15,  0.81,  0.86,  0.09,  0.48
1244,  0.39,  0.96,  0.91,  0.13,  0.48,  0.24,  0.79,  0.41,  0.05, -0.11,  0.21,  0.38,  0.41,  0.45,  0.56,  0.66,  0.43,  0.62,  0.29,  0.22
1245,  0.41,  0.11,  0.89,  0.43,  0.94,  0.17,  0.78,  0.92,  0.55,  0.32, -0.01,  0.12,  0.78,  0.07,  0.05,  0.93,  0.02,  0.72,  0.11,  0.50
1246,  0.00,  0.19,  0.25,  0.18,  0.69,  0.28,  0.60, -0.45,  0.26,  0.52, -0.21,  0.24,  0.32,  0.51,  0.55,  0.00,  0.23,  0.19,  0.22, -0.22
1247,  0.72,  0.32,  0.57,  0.12,  0.84,  0.02,  0.02,  0.04,  0.93,  0.02,  0.91,  0.24,  0.47,  0.02,  0.71,  0.76,  0.35,  0.76,  0.54,  0.25
1248,  0.33,  0.66,  0.05,  0.63,  0.26,  0.48,  0.48,  0.46,  0.71,  0.72,  0.66,  0.02, -0.27, -0.02,  0.17,  0.74,  0.47,  0.47,  0.38,  0.02
1249,  0.26, -0.04,  0.82,  0.74,  0.64,  0.43,  0.62,  0.26,  0.74,  0.23, -0.07,  0.73,  0.64,  0.52,  0.53, -0.11,  0.83,  0.41,  0.14,  0.95
1250,  0.48,  0.10,  0.56,  0.34,  0.48,  0.53,  0.86,  0.12,  0.14, -0.40,  0.13, -0.18, -0.26,  0.20,  0.43,  0.36,  0.53,  0.09, -0.22,  0.60
1251,  0.51,  0.90,  0.51,  0.97,  0.44,  0.45,  0.40,  0.20,  0.57,  0.60,  0.09,  1.15,  0.30,  0.80,  0.54,  0.57,  0.08,  0.12,  0.43,  0.09
1252,  0.79,  0.24,  0.42,  0.07,  0.53,  0.13,  0.77,  0.27,  0.66,  0.62,  0.37,  0.13,  0.87,  0.28,  0.53,  0.59,  0.50,  0.69,  0.79,  0.54
1253,  0.06,  0.56,  0.87,  0.59,  0.26,  0.58,  0.90,  0.42,  0.12,  0.04,  0.34,  0.54,  0.19,  0.98,  0.22,  0.99,  0.92,  0.96,  0.12,  0.68
1254,  0.80, -0.21, -0.05, -0.12, -0.40,  0.34,  0.51,  0.08,  0.42,  0.16, -0.28,  0.04,  0.23,  0.01, -0.10, -0.02,  0.47,  0.76,  0.67,  0.78
1255,  0.41,  0.64,  0.74,  0.12,  0.05,  0.54,  0.61, -0.10,  0.65,  0.16,  0.27,  0.16,  0.12,  0.62,  0.81,  0.35, -0.08,  0.94,  0.48,  0.52
1256,  0.62,  0.53,  0.96,  0.01,  0.13,  0.84,  0.67,  0.73,  0.37,  0.50,  0.85,  0.10,  0.07,  0.83,  0.05,  0.01,  0.67,  0.19,  0.96,  0.58
1257, -0.19,  0.32, -0.14,  0.44,  0.69,  0.65,  0.09,  0.67,  0.73,  0.84,  0.20, -0.15,  0.18,  0.10,  0.12,  0.94,  0.24,  0.09,  0.56, -0.03
1258,  0.54,  0.82,  0.84,  0.21,  0.33,  0.32, -0.26,  0.16,  0.04,  0.58,  0.56,  0.19,  0.37,  0.17,  0.18,  0.70,  0.25,  0.27,  0.67,  0.30
1259, -0.03,  0.67, -0.02,  0.07,  0.30,  0.70,  0.73,  0.22, -0.40,  0.55,  0.19,  0.00,  0.60,  0.06,  0.24,  0.17,  0.36,  0.08,  0.28,  0.48
1260,  0.60, -0.11,  0.84,  0.18,  0.41,  0.14,  0.02, -0.07,  0.67,  0.39,  0.46,  0.81,  0.29,  0.73,  0.68,  0.30,  0.67,  0.22,  0.41,  0.57
1261,  0.53,  0.88,  0.96,  0.14,  0.78,  0.02,  0.84,  0.92,  0.79,  0.49,  0.51,  0.14,  0.88,  0.21,  0.72,  0.76,  0.29,  0.22,  0.31,  0.31
1262,  0.68,  0.41,  0.44,  0.95,  0.84, -0.01,  0.07,  0.53,  0.11,  0.22,  0.44,  0.13,  0.58,  0.51,  0.67,  0.54,  0.66,  0.27,  0.80,  0.79
1263,  0.73,  0.52,  0.60, -0.04,  0.03,  0.36,  0.68,  0.04,  0.30,  0.38,  0.40,  0.48,  0.53,  0.55,  0.89,  0.61,  0.30,  0.43,  0.18,  0.60
1264,  0.34,  0.36,  0.61,  0.55,  0.14,  0.24,  0.36,  0.07,  0.53,  0.43,  0.42,  0.66, -0.10,  0.44,  0.34,  0.27,  0.15,  0.00,  0.70,  0.62
1265, -0.32,  0.73,  0.51,  0.55,  0.43, -0.00,  0.71,  0.32,  0.69,  0.64, -0.04,  0.98,  0.20,  0.62,  0.18,  0.63, -0.07,  0.49,  0.36,  0.33
1266,  0.53,  0.07,  0.87,  0.65,  0.87,  0.45,  0.16,  0.08,  0.13,  0.75,  0.72,  0.93,  0.85,  0.44,  0.51,  0.70,  0.35,  0.31,  0.15,  1.00
1267,  0.24,  0.45,  0.23,  0.36, -0.29,  0.65,  0.91,  0.35,  0.54,  0.43,  0.42,  0.26,  0.80,  0.06,  0.46,  0.54,  0.20,  0.53,  0.16,  0.14
1268,  0.23,  0.65,  0.10,  0.45,  0.69,  0.36,  0.41,  0.96,  0.74,  0.67,  0.04,  0.59,  0.62,  0.66,  0.71,  0.44,  0.65,  0.59,  0.23,  1.02
1269,  0.44,  0.66,  0.59,  0.68,  0.26,  0.95,  0.02, -0.34,  0.55,  0.87, -0.06,  0.43,  0.35,  0.35,  1.23,  0.80,  1.14,  0.46,  0.56,  0.06
1270,  0.48,  0.60,  0.97,  0.04,  0.18,  0.65,  0.08,  0.83,  0.04,  0.01,  0.69,  0.83,  0.24,  0.29,  0.42,  0.37,  0.06,  0.22,  0.17,  0.48
1271,  0.17,  0.49,  0.74,  0.39,  0.27,  0.37,  0.35,  0.56,  0.27,  0.38,  0.31,  0.16,  0.69,  0.64,  0.70,  0.18,  0.06,  0.59,  0.53,  0.66
1272,  0.84,  0.08,  0.57,  0.20,  0.19,  0.06,  0.40,  0.51,  0.72,  0.05,  0.49,  0.77,  0.38,  0.58,  0.50,  0.69,  0.23,  0.54,  0.28,  0.16
1273,  0.45,  0.59,  0.06,  0.84, -0.07, -0.03, -0.03,  0.56,  0.07,  0.53,  0.31,  0.39,  0.17,  0.21,  0.06,  0.28,  0.19,  0.35,  0.40, -0.00
1274,  0.69,  0.40, -0.03,  0.01, -0.07,  0.58,  0.14,  0.00, -0.10,  0.14,  0.56, -0.03,  0.50,  0.52,  0.70, -0.04,  0.70,  0.64,  0.49, -0.18
1275,  0.01,  0.51,  0.02,  0.03,  0.49,  0.11,  0.12, -0.14,  0.20,  0.82,  0.21,  0.22,  0.19,  0.55,  0.39,  0.79,  0.93,  0.32,  0.48,  0.68
1276, -0.14,  0.56,  0.03, -0.20, -0.01,  0.59,  0.37,  0.06, -0.08,  0.29,  0.50,  0.39,  0.30, -0.19,  0.63,  0.28,  0.09,  0.19,  0.37,  0.28
1277,  0.62,  0.21,  0.35,  0.59,  0.66,  0.74,  0.62,  0.72,  0.01,  0.30,  0.47,  0.60,  0.56,  0.83,  0.74,  0.48,  0.06,  0.45,  0.73,  0.33
1278,  1.00,  0.91,  0.36,  0.49,  0.36,  0.64,  0.67,  0.03,  0.41,  0.70,  0.83,  0.28,  0.44,  0.12,  0.35,  0.12,  0.31,  0.69,  0.64,  0.47
1279,  0.08, -0.14, -0.15,  0.71, -0.31,  0.27,  0.67,  0.45, -0.05,  0.39, -0.02,  0.66, -0.06,  0.58,  0.96,  0.53, -0.24,  0.49,  0.77, -0.01
1280, -0.09,  0.06, -0.32,  0.57,  0.25,  0.56,  0.01,  0.21,  0.44,  0.22,  0.15,  0.93,  0.70,  0.27,  0.93,  1.12,  0.14,  0.02,  0.83,  0.64
1281,  0.61,  0.53,  0.23,  0.01, -0.01,  0.85,  0.13,  0.82,  0.45,  0.27,  0.33,  0.09,  0.56,  0.73,  0.36,  0.26,  0.26, -0.16,  0.41,  0.33
1282,  0.37,  0.16, -0.14,  0.35,  0.64,  0.04,  0.40,  0.09,  0.33,  0.07,  0.28,  0.79,  0.55,  0.48,  0.55,  0.38,  0.56,  0.45,  0.33, -0.04
1283,  0.56,  0.38,  0.84,  0.24,  0.20,  0.82,  0.33,  0.16,  0.75,  0.08,  0.00,  0.42, -0.02,  0.59,  1.14,  0.31,  0.40,  0.84,  0.41,  0.79
1284,  0.19,  0.62,  0.54,  0.02,  0.24,  0.54,  0.99,  0.48,  0.41, -0.17,  0.77,  0.27, -0.01,  0.90,  0.43,  0.60,  0.32,  0.29,  0.20,  0.22
1285,  0.55,  0.16,  0.44,  0.50,  0.35,  0.18,  0.57,  0.78,  0.08,  0.64,  0.44,  0.35,  0.87,  0.19,  0.80,  0.71,  0.05, -0.20,  0.19,  0.28
1286,  0.74,  0.28,  0.10,  0.44,  0.98,  0.34,  0.95,  0.39,  0.05,  0.27,  0.49,  0.50,  0.71,  0.28,  0.66,  0.36,  0.47,  0.79,  1.83,  0.67
1287,  0.19,  0.43,  0.41, -0.22, -0.06,  0.23,  0.07, -0.23,  0.57,  0.42,  0.11, -0.16,  0.28,  0.06,  0.38,  0.00,  0.36, -0.04,  0.32,  0.79
1288,  0.69,  0.22,  0.71,  0.35,  0.77,  0.73,  0.21,  0.01,  0.16,  0.92,  0.43,  0.62,  0.27,  0.78,  0.16,  0.81,  0.04,  0.73,  0.58,  0.72
1289,  0.30,  0.51,  0.33,  0.75, -0.16,  0.06, -0.05,  0.01,  0.55, -0.14, -0.06,  0.08,  0.43,  0.42,  0.57,  0.24,  0.17,  0.32,  0.85,  0.12
1290,  0.72,  0.69,  0.21,  0.22,  0.81,  0.70,  0.57,  0.35,  0.95,  0.21,  0.69,  0.85,  0.53,  0.19,  0.07,  0.29,  0.90,  0.40,  0.39,  0.72
1291, -0.03,  0.29,  0.60,  0.23,  0.46,  0.69, -0.01, -0.21, -0.19,  0.31, -0.11,  0.39, -0.06,  0.11,  0.40,  0.16,  0.04,  0.22,  0.34,  0.45
1292,  0.37,  0.20,  0.29,  0.24,  0.59,  0.79, -0.21,  0.06,  0.35,  0.27,  0.24,  1.20,  0.36,  0.18, -0.08,  0.30,  0.56,  0.57, -0.19,  0.45
1293,  0.18,  0.81,  0.59,  0.20,  0.03,  0.25,  0.37,  0.15,  0.54,  0.45,  1.00,  0.63,  0.13,  0.17,  0.12,  0.78,  0.07,  0.30,  0.14,  0.38
1294,  0.26,  0.34,  0.87,  0.50, -0.24,  0.04,  0.42,  0.17,  0.32,  0.67,  0.99,  0.55,  0.11,  0.66,  0.06,  0.86,  0.32,  0.09,  0.24,  0.87
1295,  0.52,  0.29,  0.61,  0.47,  0.09,  0.32,  0.04,  0.04,  0.35,  0.38,  0.54,  0.43,  0.34,  0.52,  0.19,  0.70,  0.24,  0.25,  0.53, -0.08
1296,  0.25,  0.58,  0.16,  0.17,  0.37,  0.46,  0.25,  0.75,  0.13,  0.65,  0.64,  0.34,  0.66,  0.57,  0.74,  0.48,  0.13,  0.14,  0.60,  0.44
1297,  0.41,  0.42,  0.61,  0.00,  0.19,  0.67,  0.66,  1.19,  0.66,  0.26,  0.53,  0.48,  0.71,  0.41, -0.17, -0.35,  0.22,  0.11,  0.22,  0.62
1298,  0.61,  0.24,  0.32,  0.65,  0.21,  0.70,  0.59,  0.17,  0.60,  0.72,  0.67,  0.50,  0.36,  0.60,  1.01,  0.32,  0.79,  0.61,  0.79,  0.61
1299,  0.11,  0.51,  0.11,  0.51,  0.31,  0.11,  0.59,  0.72,  0.33,  0.10,  0.53,  0.30,  0.12,  0.60,  0.32,  0.30,  0.93,  0.88,  0.48,  0.54
1300,  0.89,  0.83,  0.14,  0.96,  0.76,  0.04,  0.19,  0.72,  0.42,  0.78,  0.85,  0.27,  0.71,  0.79,  0.05,  0.53,  0.06,  0.81,  1.00,  0.74
1301,  0.71,  0.80,  0.65,  0.77,  0.68,  0.45,  0.84,  0.21,  1.00,  0.18,  0.62,  0.52,  0.27,  0.13,  0.28,  0.54,  0.25,  0.01,  0.29,  0.79
1302,  0.39,  0.22,  0.92,  0.63,  0.68,  0.74,  0.18,  0.29,  0.14,  0.30,  0.75,  0.19,  0.56,  0.04,  0.77,  0.52,  1.00,  0.27,  0.49,  0.16
1303, -0.04,  0.91,  0.24,  0.39,  0.11, -0.02,  0.58,  0.59,  0.44,  0.09,  0.19,  0.88,  0.66,  0.65,  0.41,  0.92, -0.16, -0.14,  0.64, -0.31
1304,  0.13,  0.60,  0.19,  0.16,  0.88,  0.96,  0.43,  0.79,  0.51,  0.95,  0.18,  0.90,  0.50,  0.02,  0.90,  0.43,  0.32,  0.28,  0.84,  0.35
1305,  0.31,  0.39,  0.53,  0.81,  0.48,  0.58,  0.03,  0.02,  0.53,  0.36,  0.74,  0.71,  0.22,  0.86,  0.46,  0.51,  0.43,  0.61,  0.79,  0.13
1306,  0.50,  0.26,  1.03,  0.89,  0.29,  0.93,  0.24,  0.04,  0.09,  0.60,  0.61,  0.32,  0.14,  0.69,  0.41,  0.66,  0.55,  0.14,  0.73,  0.45
1307,  0.88,  0.48,  0.60,  0.16,  0.33,  0.65,  0.16,  0.70,  0.36,  0.14,  0.88,  0.61,  0.31,  0.26,  0.24,  0.56,  0.76,  0.48,  0.60,  0.89
1308,  0.59,  0.07,  0.19,  0.41,  0.67,  0.19,  0.79,  0.02,  0.01,  0.28,  0.91,  0.03,  0.94,  0.42,  0.72,  0.87,  0.37,  0.64,  0.01,  0.89
1309,  0.97,  0.66,  0.76,  0.63,  0.49,  0.82,  0.23,  0.14,  0.70,  0.65,  0.80,  0.05,  0.26,  0.86,  0.85,  0.35,  0.90,  0.30,  0.07,  0.78
1310,  0.84,  0.21,  0.39,  0.86,  0.25,  0.34,  0.87,  0.61,  0.97,  0.07,  0.37,  0.63,  0.54,  0.52,  0.59,  0.46,  0.49,  0.57,  0.17,  0.20
1311,  0.22,  0.54,  1.22,  0.41, -0.19,  0.84,  0.47,  0.17,  0.45,  0.49,  0.85, -0.40, -0.42,  0.17, -0.04,  0.41,  0.52,  0.01,  0.49,  0.41
1312,  0.14,  0.69,  0.66,  0.90,  0.54,  0.98,  0.11,  0.17,  0.69,  0.02,  0.11,  0.57,  0.21,  0.91,  0.19,  0.70,  0.33,  0.31,  0.55,  0.72
1313,  0.79,  0.33,  0.03,  0.36,  0.32,  0.44,  0.25,  0.25,  0.77,  0.21,  0.53,  0.64,  0.63,  0.19,  0.35,  0.54,  0.52,  0.25,  0.57,  0.45
1314,  0.04,  0.57,  0.98,  0.66,  0.57,  0.06,  0.93,  0.52,  0.60,  0.71,  0.00,  0.89,  0.52,  0.95,  0.79,  0.05,  0.40,  0.03,  0.14,  0.60
1315,  0.05,  0.83,  0.44,  0.74,  0.50,  0.48, -0.22,  0.33,  0.68,  0.75,  0.65,  0.40,  0.89,  0.74,  0.57,  0.52,  0.21,  0.25,  0.62,  0.91
1316,  0.31,  0.14,  0.81,  1.16,  0.02,  0.13,  0.27,  0.51,  0.34,  0.26, -0.03,  0.46,  0.30,  0.04,  0.40,  0.76,  0.55,  0.69,  0.36,  0.07
1317, -0.27,  0.07,  0.55,  0.41,  0.60,  0.03,  0.79,  0.66,  0.90,  0.62,  0.33, -0.05,  0.42,  0.22,  0.48,  0.02,  0.69,  0.07, -0.04,  0.27
1318,  0.12,  0.07,  0.72,  0.82,  0.49,  0.40,  0.48,  0.89,  0.23,  0.18,  0.14,  0.09,  0.22,  0.59,  0.75,  0.43,  0.02,  0.06,  0.12,  0.92
1319,  0.73,  0.63,  0.32,  0.28,  0.09,  0.95,  0.44,  0.01,  0.07,  0.89,  0.45,  0.26,  0.49,  0.10,  0.26,  0.89,  0.93,  0.23,  0.33,  0.28
1320,  0.31,  0.24,  0.95,  0.90,  0.68,  0.00,  0.98,  0.32,  0.32,  1.00,  0.69,  0.17,  0.25,  0.28,  0.58,  0.83,  0.78,  0.25,  0.80,  0.90
1321,  0.08,  0.01,  0.08,  0.05,  0.01,  0.26,  0.89,  0.63,  0.94,  0.05,  0.33,  0.35,  0.93,  0.07,  0.94,  0.27,  0.48,  0.85,  0.87,  0.92
1322,  0.64,  0.30,  0.64,  0.85,  0.28,  0.66,  0.11, -0.26, -0.01,  0.57,  0.51,  0.62,  0.12, -0.16,  0.71,  0.33, -0.26,  0.50, -0.22,  0.17
1323,  0.59,  0.04,  0.47,  0.01,  0.25,  0.28,  0.22,  0.59,  0.72,  0.76,  0.71,  0.73,  0.36,  0.05,  0.15,  0.85,  0.40,  0.54,  0.85,  0.70
1324,  0.52,  0.72,  0.42,  0.31,  0.89,  0.05,  0.76,  0.22,  0.21,  0.12,  0.22,  0.87,  0.32,  0.03,  0.82,  0.03,  0.47,  0.29,  0.63,  0.54
1325,  0.09,  0.42,  0.66,  0.66,  0.10,  0.82,  0.15,  0.91,  0.60,  0.33,  0.53,  0.07,  0.30, -0.01,  0.16,  0.07,  0.50, -0.05,  0.88,  0.36
1326,  0.91,  0.28,  0.59,  0.84,  0.06,  0.03,  0.42,  0.12,  0.47,  0.55,  0.40, -0.02,  0.82,  0.74,  0.26,  0.61,  0.13,  0.23,  0.40,  0.73
1327,  0.77,  0.54,  0.38,  0.55,  0.09,  0.47,  0.53,  0.13,  0.50,  0.09,  0.69,  0.14,  0.68,  0.78,  0.29,  0.32,  0.11,  0.76,  0.61,  0.18
1328,  0.94,  0.08,  0.22,  0.20,  0.47,  0.24,  0.35,  0.10,  0.71, -0.06,  0.04,  0.14,  0.76,  1.00,  0.60,  0.76,  0.15,  0.63,  0.27,  0.11
1329,  0.63,  0.59,  0.22,  0.54,  0.54,  0.04,  0.63,  0.02,  0.31,  0.59,  0.10,  0.03,  0.66,  0.58,  0.69,  0.66,  0.88,  0.78,  0.16,  0.76
1330,  0.09,  0.32,  0.74,  0.17,  0.45,  0.74,  0.36,  0.82,  0.63,  0.01,  0.31,  0.60,  0.69,  0.21,  0.25,  0.39,  0.63,  0.13,  0.57,  0.12
1331,  0.25,  0.92,  0.03,  0.13,  0.64,  0.46,  0.59,  0.09,  0.63,  0.24,  0.66,  0.52,  0.18,  0.81,  0.06,  0.96,  0.43,  0.37,  0.81,  0.14
1332,  0.26,  0.92,  0.70,  0.98,  0.77,  0.44,  0.48,  0.23,  0.34,  0.65,  0.17,  0.36,  0.66,  0.98,  0.42,  0.92,  0.04,  0.91,  0.60,  0.61
1333,  0.81,  0.02,  0.56,  0.11,  0.79,  0.81,  0.03,  0.93,  0.51,  0.73,  0.71,  0.90,  0.26,  0.99,  0.29,  0.10,  0.73,  0.07,  0.36,  0.55
1334,  0.30,  0.05,  0.57,  0.02,  0.50,  0.86,  0.05,  0.24,  0.28,  0.79,  0.95,  0.63,  0.89,  0.33,  0.22,  0.45,  0.16,  0.08,  0.84,  0.31
1335,  0.12,  0.55,  0.40,  0.13,  0.63,  0.37,  0.88,  0.11,  0.33, -0.01,  0.62, -0.05, -0.25,  0.94,  0.83,  0.26,  0.62,  0.75,  0.62,  0.05
1336, -0.17,  0.30,  0.39, -0.31,  0.67,  0.57,  0.40,  0.48,  0.35,  0.10,  0.76,  0.40,  0.34,  0.06, -0.10, -0.28,  0.13, -0.33, -0.15,  0.17
1337,  0.39,  0.30, -0.33,  0.14,  0.40,  0.35,  0.64,  0.00,  0.60,  0.55,  0.23,  0.40, -0.14,  0.52,  0.13,  0.53,  0.08, -0.06,  0.30,  0.73
1338,  0.20,  0.76,  0.86,  0.23,  0.35,  0.72,  0.43,  0.71,  0.78,  0.70,  0.40,  0.95,  0.75,  0.27,  0.60,  0.62,  0.42,  0.47,  0.34,  0.62
1339,  0.73,  0.45,  0.21,  0.51,  0.59,  0.27,  0.45,  0.29,  0.87,  0.75,  0.11,  0.07,  0.78,  0.55,  0.58,  0.30,  0.94,  0.31,  0.88,  0.49
1340,  0.76,  0.32,  0.68,  0.27,  0.05,  0.05,  0.90,  0.49,  0.51,  0.71,  0.19,  0.95,  0.17,  0.34,  0.90,  0.29,  0.50,  0.65,  0.16,  0.67
1341,  0.88,  0.12,  0.13,  0.90,  0.95,  0.85,  0.25,  0.44,  0.65,  0.47,  0.38,  0.29,  0.09,  0.09,  0.64, -0.01,  0.23,  0.51,  0.47,  0.22
1342,  0.42,  0.42, -0.05,  0.55,  0.33, -0.10,  0.16,  0.84,  0.09,  0.65,  0.36,  0.35,  0.47,  0.28,  0.12,  0.71,  0.53,  0.13,  0.43,  0.67
1343,  0.51,  0.64,  0.87,  0.82,  0.25,  0.34,  0.57,  0.29,  0.22,  0.38,  0.17,  0.26,  0.77,  0.97,  0.20,  0.54,  0.70,  0.62,  0.49,  0.67
1344,  0.66,  0.53,  0.25,  0.62,  0.59,  0.73,  0.87,  0.12,  0.92,  0.95,  0.80,  0.56,  0.98,  0.40,  0.41,  0.03,  0.61,  0.12,  0.83,  0.42
1345,  0.58,  0.41,  0.91,  0.10,  0.94,  0.96,  0.37,  0.12,  0.68,  0.52,  0.62,  0.71,  0.77,  0.34,  0.98,  0.17,  0.02,  0.07,  0.07,  0.74
1346,  0.11,  0.92,  0.62,  0.62,  0.15,  0.19,  0.90,  0.92,  0.67,  0.90,  0.76,  0.01,  0.91,  0.34,  0.02,  0.85,  0.90,  0.93,  0.16,  0.67
1347,  0.86,  0.39,  0.29,  0.85,  0.40,  0.23,  0.51,  1.00,  0.98,  0.67,  0.38,  0.28,  0.22,  0.22,  0.29,  0.42,  0.35,  0.65,  0.10,  0.24
1348,  0.05,  0.69,  0.07,  0.46,  0.10,  0.80,  0.62,  0.01,  0.38,  0.96,  0.42,  0.56,  0.25,  0.50,  0.30,  0.05,  0.30,  0.29,  0.69,  1.00
1349,  0.21,  0.01,  0.23,  0.56,  0.07,  0.77,  0.77,  0.27,  0.78,  0.73,  0.46,  0.91,  0.76,  0.88,  0.04,  0.14,  0.54,  0.63,  0.39,  0.81
1350,  0.36,  0.16,  0.36,  0.99,  0.40,  0.53,  0.49,  0.96,  0.64,  0.79,  0.92,  0.16,  0.45,  0.88,  0.90,  0.36,  0.55,  0.46,  0.59,  0.33
1351,  0.37,  0.41,  0.35, -0.09, -0.02,  0.37,  0.62,  0.97,  0.24,  0.31,  0.01,  0.19,  0.13,  0.03,  0.82,  0.60,  0.32,  0.63,  0.79,  0.71
1352,  0.39,  0.89,  0.63,  0.24,  0.53,  0.34,  0.68,  0.31,  0.69,  0.55, -0.15,  0.20,  0.24,  0.67,  0.54,  0.35,  0.50,  0.33,  0.76,  0.27
1353,  0.31,  0.51,  0.41,  0.88,  0.36,  0.67,  0.35,  0.48,  0.70,  0.05, -0.05,  0.30,  0.34,  0.65, -0.12,  0.42,  0.64,  0.63,  0.49,  0.47
1354,  0.17,  0.07,  0.89,  0.65,  0.10, -0.07,  0.79,  0.51,  0.12, -0.11,  0.50,  0.93,  0.07,  0.27,  0.48,  0.49,  0.69,  0.49,  0.67,  0.62
1355,  0.42,  1.04,  0.29,  0.60,  0.80,  0.44,  0.46,  0.29,  0.74,  0.27, -0.12,  0.11,  0.86,  0.54,  0.41,  0.83,  0.48,  0.31,  0.74, -0.42
1356,  0.70,  0.24,  0.50,  0.49,  0.05,  0.00,  0.85,  0.97,  0.18,  0.54,  0.09,  0.12,  0.66,  0.07,  0.45,  0.04,  0.59,  0.40,  0.24,  0.59
1357,  0.04,  0.97,  0.82,  0.01,  0.92,  0.80,  0.40,  0.56,  0.54,  0.89,  0.66,  0.93,  0.51,  0.70,  0.34,  0.62,  0.31,  0.83,  0.56,  0.42
1358, -0.03,  0.66,  0.26,  0.74,  0.62,  0.24,  0.83,  0.17,  0.10,  0.58,  0.22,  0.68,  0.52,  0.81,  0.61,  0.64,  0.21,  0.43,  0.80,  0.65
1359,  0.34,  0.38,  0.56,  0.64,  0.70,  0.43,  0.95,  0.94,  0.76,  0.54,  0.81,  0.51,  0.97,  0.55,  0.11,  0.88,  0.46,  0.87,  0.54,  0.38
1360,  0.32,  0.87,  0.80,  0.23,  0.45,  0.54,  0.65,  0.79,  0.12,  0.03,  0.39,  0.34,  0.97,  0.58,  0.55,  0.69,  0.92,  0.19,  0.80,  0.87
1361,  0.74,  0.78,  0.62,  0.41,  0.44,  0.10,  0.77,  0.81,  0.51,  0.86,  0.25,  0.91,  0.38,  0.65,  0.66,  1.03,  0.48,  0.18,  0.44,  0.79
1362,  0.44,  0.06,  0.29,  0.50,  0.64,  0.69,  0.72,  0.47,  0.30, -0.04,  0.29,  0.14,  0.75,  0.01,  0.37,  0.25,  0.49,  0.85,  0.33,  0.49
1363,  0.54,  0.45,  0.28,  0.01,  0.91,  0.25,  0.27,  0.31,  0.15,  0.98,  0.59,  0.34,  0.91,  0.43,  0.39,  0.77,  0.82,  0.82,  0.54,  0.72
1364,  0.11,  0.11,  0.39,  0.44,  0.37,  0.07,  0.92,  0.36,  0.04,  0.98,  0.83,  0.18,  0.26,  0.46,  0.73,  0.16,  0.99,  0.66,  0.19,  0.24
1365,  0.88,  0.84,  0.06,  0.49,  0.17,  0.72,  0.79,  0.43,  0.05,  0.91,  0.26,  0.88,  0.01,  0.50,  0.13,  0.80,  0.81,  0.54,  0.95,  0.76
1366,  0.33,  0.44, -0.00,  0.31,  0.34,  0.41,  0.01,  0.21,  0.97,  0.18,  0.34,  0.67,  0.26,  0.62,  0.95,  0.31,  0.54,  0.43,  0.94,  0.54
1367,  0.20,  0.84,  0.17,  0.08,  0.13,  0.52,  0.95,  0.98,  0.19,  0.46,  0.68,  0.68,  0.69,  0.60,  0.03,  0.10,  0.51,  0.19,  0.14,  0.95
1368,  0.48,  0.76,  0.29,  0.67,  0.29,  0.41,  0.31,  1.18,  0.15,  0.54,  0.26,  0.54,  0.33,  0.30,  0.49,  0.84,  1.09,  0.44,  0.50,  0.60
1369,  0.47,  0.94,  0.41,  0.34,  0.39,  0.60,  0.52,  0.43,  0.82,  0.30,  0.53,  0.75,  0.04,  0.01,  0.58,  0.21,  0.02,  0.63,  0.77,  0.99
1370,  0.58,  0.69,  0.67,  0.57,  0.44, -0.00,  0.18,  0.46,  0.11,  0.80,  0.91,  0.79,  0.87,  0.63, -0.00,  0.96,  0.85, -0.01,  0.67,  0.45
1371,  0.83,  0.03,  0.59,  0.28,  0.60,  0.38,  0.35,  0.33,  0.97,  0.25,  0.13,  0.64,  0.27,  0.64,  0.72,  0.41,  0.11,  0.78,  0.78,  0.84
