1319,  0.21,  0.70,  0.49,  0.03,  0.90,  0.30,  0.13,  0.19,  0.23,  0.00,  0.46,  0.59,  0.78,  0.85,  0.87,  0.50,  0.54,  0.81,  0.21,  0.23
1320,  0.39,  0.66,  0.99,  0.39,  0.58,  0.95,  0.91,  0.92,  0.08,  0.12,  0.54,  0.56,  0.59,  0.81,  0.44,  0.12,  0.47,  0.36,  0.32,  0.48
1321,  0.28,  0.80,  0.09,  0.08,  0.65,  0.59,  0.53,  0.14,  0.20,  0.14,  0.38,  0.33,  0.13,  0.03,  0.38,  0.92,  0.38,  0.40,  0.30,  0.43
1322,  0.14,  0.18,  0.27,  0.41,  0.26,  0.24,  0.14,  0.58,  0.12,  0.33,  0.48,  0.13, -0.13,  0.07,  0.22,  0.06,  0.38,  0.49,  0.44,  0.56
1323,  0.30,  0.43,  0.23,  0.53, -0.05,  0.56,  0.13,  0.65,  0.38,  0.33,  0.53,  0.40,  0.13,  0.14,  0.60,  0.17,  0.25,  0.40,  0.68,  0.48
1324,  0.90,  0.45,  0.47,  0.42,  0.45,  0.08,  0.40,  0.60,  0.61,  0.45,  0.18,  0.81,  0.21,  0.51,  0.51,  0.71,  0.71,  0.96,  0.12,  0.71
1325,  0.34,  0.19,  0.29,  0.19,  0.10,  0.02,  0.12,  0.49,  0.33,  0.15,  0.62,  0.17,  0.21,  0.26,  0.39, -0.00,  0.33,  0.48,  0.19,  0.60
1326,  0.38,  0.13,  0.34,  0.32,  0.17,  0.28,  0.51,  0.43,  0.15,  0.42,  0.40,  0.46,  0.02,  0.44,  0.65,  0.01,  0.50,  0.44,  0.52,  0.08
1327,  0.38,  0.40,  0.02,  0.60,  0.53,  0.54,  0.64,  0.34,  0.46,  0.17,  0.48,  0.30,  0.46,  0.19,  0.27,  0.10, -0.13,  0.39,  0.48,  0.45
1328,  0.29,  0.18,  0.49,  0.08,  0.39,  0.06,  0.35,  0.19,  0.23,  0.55,  0.55, -0.07,  0.27,  0.12,  0.52,  0.27,  0.03,  0.43,  0.10,  0.23
1329,  0.72,  0.50,  0.22,  0.75,  0.09,  0.85,  0.67,  0.29,  0.98,  0.07,  0.22,  0.77,  0.82,  0.72,  0.87,  0.80,  0.12,  0.64,  0.85,  0.27
1330,  0.44,  0.44,  0.12,  0.24,  0.15,  0.15,  0.47,  0.37,  0.22,  0.33,  0.47,  0.03,  0.52,  0.47,  0.60,  0.29,  0.25,  0.48,  0.45,  0.26
1331,  0.38,  0.13,  0.52,  0.49,  0.49,  0.25,  0.67,  0.45,  0.60,  0.16,  0.32,  0.61,  0.26,  0.37,  0.22,  0.85,  0.23,  0.30,  0.45,  0.25
1332,  0.17,  0.43,  0.13,  0.54,  0.08,  0.24,  0.34,  0.18,  0.95,  0.55,  0.24,  0.00,  0.63,  0.16,  0.30,  0.07,  0.78,  0.25,  0.38,  0.13
1333,  0.49,  0.82,  0.76,  0.38,  0.87,  0.62,  0.77,  0.83,  0.77,  0.37,  0.93,  0.98,  0.33,  0.71,  0.54,  0.46,  0.39,  0.18,  0.50,  0.61
1334,  0.08,  0.73,  0.68,  0.01,  0.76,  1.00,  0.50,  0.65,  0.84,  0.74,  0.38,  0.13,  0.52,  0.39,  0.48,  0.65,  0.33,  0.12,  0.54,  0.56
1335,  0.28, -0.07, -0.10,  0.45, -0.11,  0.31, -0.01,  0.30,  0.16,  0.83,  0.08,  0.49, -0.02,  0.11,  0.43,  0.35,  0.47,  0.41,  0.32, -0.03
1336,  0.43,  0.19, -0.08,  0.29,  0.40,  0.16, -0.00, -0.08,  0.26, -0.15, -0.15, -0.05,  0.24,  0.26,  0.37,  0.20,  0.02,  0.18, -0.01, -0.23
1337, -0.30,  0.30,  0.20, -0.10,  0.56,  0.38,  0.67,  0.03,  0.01,  0.43,  0.26,  0.16,  0.62,  0.37,  0.11,  0.29, -0.19,  0.47,  0.27,  0.23
1338,  0.27,  0.16,  0.40,  0.37,  0.50,  0.61,  0.48,  0.56,  0.69,  0.52,  0.42,  0.33,  0.20,  0.41,  0.02,  0.80,  0.18,  0.39,  0.15,  0.09
1339,  0.57,  0.33,  0.36,  0.54,  0.45,  0.70,  0.19,  0.89,  0.64,  0.08,  0.57,  0.56,  0.63,  0.20,  0.17,  0.49,  0.03,  0.18,  0.87,  0.43
1340,  0.44,  0.21,  0.22,  0.05,  0.03,  0.57,  0.26,  0.72,  0.60,  0.78,  0.21,  0.44,  0.50,  0.49,  0.99,  0.82,  0.06,  0.15,  0.10,  0.63
1341,  0.09,  0.29,  0.43,  0.16,  0.35,  0.08,  0.25,  0.35,  0.31,  0.53,  0.59,  0.24, -0.09,  0.45,  0.46,  0.31,  0.18,  0.44,  0.26,  0.59
1342,  0.45,  0.27,  0.09,  0.63,  0.24,  0.33,  0.53,  0.27,  0.71,  0.43,  0.31,  0.56,  0.62,  0.13,  0.51,  0.30,  0.53,  0.46,  0.70,  0.17
1343,  0.20,  0.86,  0.27,  0.88,  0.34,  0.48,  0.91,  0.69,  0.84,  0.21,  0.36,  0.33,  0.19,  0.84,  0.21,  0.14,  0.07,  0.12,  0.38,  0.37
1344,  0.27,  0.09,  0.77,  0.29,  0.65,  0.06,  0.08,  0.85,  0.12,  0.63,  0.33,  0.50,  0.29,  0.57,  0.02,  0.61,  0.22,  0.98,  0.45,  0.29
1345,  0.73,  0.89,  0.23,  0.56,  0.53,  0.88,  0.74,  0.66,  0.87,  0.09,  0.05,  0.54,  0.28,  0.18,  0.99,  0.19,  0.34,  0.55,  0.16,  1.00
1346,  0.12,  0.48,  0.68,  0.38,  0.65,  0.42,  0.34,  0.72,  0.93,  0.75,  0.29,  1.00,  0.36,  0.42,  0.99,  0.55,  0.30,  0.35,  0.94,  0.33
1347,  0.47,  0.60,  0.54,  0.04,  0.00,  0.28,  0.62,  0.02,  0.98,  0.79,  0.86,  0.38,  0.53,  0.29,  0.99,  0.15,  0.93,  1.00,  0.34,  0.72
1348,  0.13,  0.48,  0.95,  0.53,  0.85,  0.43,  0.14,  0.22,  0.15,  0.23,  0.57,  0.26,  0.46,  0.99,  0.36,  0.08,  0.56,  0.39,  0.68,  0.69
1349,  0.10,  0.04,  0.29,  0.42,  0.84,  0.22,  0.18,  0.79,  0.25,  0.63,  0.88,  0.39,  0.13,  0.95,  0.02,  0.05,  0.56,  0.34,  0.58,  0.16
1350,  0.55,  0.22,  0.43,  0.64,  0.85,  0.92,  0.98,  0.51,  0.07,  0.83,  0.79,  0.23,  0.28,  0.68,  0.20,  0.45,  0.38,  0.17,  0.94,  0.13
1351,  0.48,  0.43,  0.24,  0.40,  0.46,  0.31,  0.24,  0.18, -0.00,  0.30,  0.31,  0.57,  0.30,  0.51,  0.23,  0.50,  0.43,  0.17,  0.52,  0.17
1352,  0.17,  0.19,  0.11,  0.06,  0.30,  0.01, -0.02,  0.07,  0.49,  0.02,  0.16,  0.05, -0.04,  0.31,  0.50,  0.33,  0.46,  0.03,  0.03,  0.22
1353,  0.35,  0.30,  0.45,  0.16,  0.24,  0.59,  0.28,  0.42,  0.35,  0.27,  0.42,  0.15,  0.24,  0.33, -0.02,  0.37,  0.63,  0.55,  0.48,  0.78
1354,  0.48,  0.45,  0.08,  0.06,  0.15,  0.50,  0.01,  0.24,  0.21,  0.41, -0.02,  0.11,  0.14,  0.09,  0.08,  0.30,  0.03,  0.15,  0.24,  0.47
1355,  0.33,  0.62,  0.45,  0.65,  0.77,  0.43,  0.24,  0.86,  0.25,  0.48,  0.26,  0.75,  0.69,  0.11,  0.28,  0.47,  0.22, -0.10, -0.01,  0.74
1356,  0.04,  0.53,  0.92,  0.32,  0.42,  0.58,  0.55,  0.03,  0.66,  0.30,  0.04,  0.71,  0.60,  0.42,  0.63,  0.31,  0.08,  0.97,  0.19,  0.55
1357,  0.39,  0.85,  0.52,  0.66,  0.99,  0.29,  0.62,  0.42,  0.04,  0.96,  0.14,  0.35,  0.37,  0.64,  0.12,  0.68,  0.24,  0.80,  0.89,  0.33
1358,  0.44,  0.40,  0.30,  0.34,  0.26, -0.06, -0.05,  0.33,  0.27,  0.01,  0.29,  0.09,  0.16,  0.09,  0.06,  0.29,  0.45,  0.08,  0.50,  0.70
1359,  0.21,  0.42,  0.89,  0.09,  0.73,  0.19,  0.13,  0.84,  0.82,  0.30,  0.48,  0.40,  0.38,  0.13,  0.40,  0.69,  0.67,  0.49,  0.02,  1.00
1360,  0.32,  0.65,  0.07,  0.38,  0.99,  0.16,  0.36,  0.77,  0.24,  0.94,  0.25,  0.24,  0.95,  0.50,  0.98,  0.55,  0.85,  0.36,  0.65,  0.06
1361,  0.47,  0.63,  0.43,  0.41,  0.27,  0.37,  0.26,  0.46,  0.90,  0.43,  0.01,  0.41,  0.19,  0.12, -0.05,  0.55,  0.55,  0.42,  0.23,  0.51
1362,  0.47,  0.42,  0.55,  0.69,  0.66,  0.51,  0.23,  0.26,  0.42,  0.26,  0.31,  0.68,  0.44,  0.30,  0.05,  0.45,  0.39,  0.13,  0.49,  0.42
1363,  0.17,  0.37,  0.38,  0.05,  0.71,  0.89,  0.96,  0.85,  0.03,  0.06,  0.40,  0.84,  0.19,  0.23,  0.43,  0.94,  0.10,  0.96,  0.86,  0.28
1364,  0.23,  0.02,  0.77,  0.32,  0.58,  0.66,  0.32,  0.86,  0.60,  0.61,  0.66,  0.28,  0.08,  0.84,  0.52,  0.76,  0.97,  0.12,  0.45,  0.70
1365,  0.46,  0.54,  0.04,  0.67,  0.52,  0.61,  0.65,  0.15,  0.89,  0.64,  0.64,  0.12,  0.32,  0.24,  0.35,  0.78,  0.55,  0.12,  0.52,  0.75
1366,  0.08,  0.21,  0.48,  0.28,  0.05,  0.33,  0.26,  0.00,  0.18,  0.30,  0.15,  0.37,  0.53,  0.04,  0.49,  0.07,  0.32,  0.38,  0.25,  0.54
1367,  0.37,  0.18,  0.59,  0.33,  0.58,  0.72,  0.40,  0.18,  0.50,  0.75,  0.66,  0.14,  0.43,  0.68,  0.29,  0.56,  0.81,  0.82,  0.45,  0.71
1368,  0.43,  0.02,  0.18,  0.58,  0.36,  0.35,  0.23,  0.54,  0.38,  1.04,  0.53,  0.36,  0.23,  0.33,  0.29,  0.45,  0.29,  0.52,  0.78,  0.04
1369,  0.01,  0.40,  0.04,  0.21,  0.05,  0.85,  0.38,  0.48,  0.19,  0.78,  0.30,  0.10,  0.63,  0.24,  0.98,  0.34,  0.35,  0.79,  0.03,  0.99
1370,  0.24,  0.07,  0.12,  0.75,  0.09,  0.28,  0.21,  0.46,  0.21,  0.43,  0.52,  0.31,  0.47,  0.49,  0.73,  0.56,  0.21,  0.26,  0.34,  0.50
1371,  0.62,  0.51,  0.51,  0.67,  0.53,  0.54,  0.49,  0.69,  0.33,  0.90,  0.31,  0.30,  0.69,  0.18,  0.31,  0.67,  0.98,  0.49,  0.79,  0.62
1372,  0.64,  0.35,  0.11,  0.10,  1.00,  0.68,  0.16,  0.37,  0.52,  0.23,  0.74,  0.62,  0.25,  0.69,  0.26,  0.60,  0.26,  0.18,  0.28,  0.83
1373,  0.77,  0.02,  0.68,  0.22,  0.11,  0.41,  0.26,  0.46,  1.00,  0.17,  0.05,  0.73,  0.88,  0.30,  0.50,  0.98,  0.58,  0.96,  0.48,  0.10
1374,  0.06,  0.71,  1.00,  0.21,  0.93,  0.47,  0.63,  0.92,  0.66,  0.65,  0.26,  0.97,  0.86,  0.88,  0.36,  0.83,  0.99,  0.12,  0.23,  0.75
1375,  0.47,  0.19,  0.12,  0.55, -0.02,  0.43,  0.04,  0.40,  0.36,  0.88,  0.53,  0.26,  0.24,  0.44,  0.52,  0.40,  0.52,  0.45,  0.60,  0.25
1376,  0.20,  0.11,  0.37,  0.01,  0.09,  0.27,  0.23,  0.19,  0.01,  0.16,  0.22,  0.28,  0.30,  0.30,  0.14,  0.20,  0.27,  0.26,  0.09,  0.17
1377,  0.37,  0.57,  0.53,  0.55,  0.19,  0.25,  0.14,  0.70,  0.29,  0.93,  0.23,  0.59,  0.25,  0.48,  0.55,  0.39,  0.64,  0.27,  0.60,  0.10
1378,  0.24,  0.31,  0.40,  0.26,  0.14,  0.29,  0.18,  0.22,  0.32,  0.48, -0.11,  0.22, -0.03,  0.40,  0.03,  0.43,  0.29,  0.21,  0.48,  0.29
1379,  0.16,  0.47,  0.02,  0.01,  0.15,  0.38,  0.69,  0.36,  0.28,  0.22,  0.12,  0.50,  0.47,  0.27,  0.08,  0.48,  0.21,  0.21,  0.35,  0.61
1380,  0.36,  0.31,  0.31,  0.29, -0.04,  0.32,  0.22, -0.02,  0.45,  0.27,  0.39,  0.10,  0.30,  0.39,  0.27,  0.32,  0.35, -0.04,  0.44,  0.31
1381,  0.50,  0.54,  0.23,  0.16,  0.20,  0.29,  0.24,  0.20,  0.33,  0.65,  0.11,  0.65,  0.07,  0.27,  0.11,  0.40,  0.59,  0.37,  0.33,  0.49
1382,  0.28,  0.55,  0.40,  0.19,  0.46, -0.02, -0.02,  0.02,  0.46,  0.52,  0.25,  0.50,  0.07,  0.08,  0.45,  0.16,  0.17,  0.57,  0.18,  0.24
1383,  0.29,  0.34,  0.18,  0.44,  0.35,  0.28,  0.04,  0.20,  0.49,  0.32,  0.24,  0.79,  0.27,  0.52,  0.48,  0.31,  0.48,  0.44,  0.33,  0.41
1384,  0.15,  0.54,  0.40,  0.48,  0.26,  0.18,  0.64,  0.45,  0.46,  0.57,  0.15,  0.58,  0.21,  0.33,  0.37,  0.46,  0.28,  0.38,  0.28,  0.32
1385,  0.04,  0.34,  0.50,  0.02,  0.09,  0.13,  0.18,  0.05,  0.53,  0.17,  0.30,  0.16,  0.48,  0.17,  0.19,  0.18,  0.45,  0.38,  0.31, -0.11
1386,  0.51,  0.28, -0.15,  0.58,  0.09,  0.43,  0.64,  0.17,  0.22,  0.24,  0.54,  0.24,  0.36,  0.19,  0.40,  0.67,  0.21,  0.15,  0.36,  0.31
1387,  0.12,  0.20,  0.61,  0.24,  0.56,  0.42,  0.73,  0.04,  0.17,  0.31,  0.18,  0.24,  0.12,  0.17,  0.18,  0.58,  0.34,  0.55,  0.29,  0.39
1388,  0.20,  0.14,  0.39,  0.52,  0.03,  0.68,  0.34,  0.18,  0.08,  0.36,  0.31,  0.21,  0.26,  0.37,  0.40,  0.43,  0.51,  0.52,  0.48,  0.29
1389,  0.71,  0.31,  0.83, -0.09,  0.70,  0.26,  0.24,  0.11,  0.47,  0.69,  0.74,  0.47,  0.26,  0.36,  0.42,  0.16,  0.14,  0.24,  0.22,  0.48
1390,  0.01,  0.87,  0.74,  0.21,  0.19,  0.10,  0.00,  0.97,  0.09,  0.16,  0.57,  0.79,  0.43,  0.79,  0.23,  0.55,  0.61,  0.85,  0.07,  0.33
1391,  0.16,  0.34,  0.03,  0.26,  0.42,  0.88,  0.99,  0.06,  0.97,  0.40,  0.26,  0.21,  0.83,  0.44,  0.23,  0.32,  0.85,  0.81,  0.92,  0.40
1392,  0.53,  0.45,  0.74,  0.24,  0.54,  0.90,  0.10,  0.38,  0.07,  0.80,  0.01,  0.65,  0.93,  0.86,  0.79,  0.38,  0.69,  0.10,  0.62,  0.66
1393,  0.09,  0.50,  0.11,  0.28,  0.34,  0.21,  0.28,  0.28,  0.06,  0.48,  0.09,  0.44,  0.09,  0.31,  0.12,  0.26,  0.11,  0.04,  0.39,  0.38
1394,  0.22,  0.34,  0.45,  0.44,  0.48,  0.82,  0.10,  0.05,  0.81,  0.49,  0.05,  0.43,  0.40,  0.98,  0.44,  0.48,  0.61,  0.90,  0.91,  0.01
1395,  0.29,  0.37,  0.53,  0.61,  0.09, -0.03,  0.25,  0.45,  0.35,  0.09,  0.25,  0.58,  0.26,  0.56,  0.68,  0.44,  0.37,  0.48,  0.57,  0.50
1396,  0.36,  0.43,  0.32,  0.19,  0.39,  0.61,  0.30,  0.34,  0.07,  0.26,  0.48,  0.61,  0.23,  0.51,  0.45,  0.56,  0.16,  0.25,  0.80,  0.74
1397,  0.64,  0.14,  0.10,  0.12,  0.86,  0.95,  0.20,  0.18,  0.78,  0.25,  0.75,  0.99,  0.99,  0.29,  0.96,  0.58,  0.79,  0.88,  0.99,  0.70
1398,  0.86,  0.06,  0.81,  0.29,  0.70,  0.54,  0.57,  0.99,  0.24,  0.21,  0.06,  0.52,  0.09,  0.77,  0.21,  0.33,  0.64,  0.36,  0.08,  0.02
1399,  0.94,  0.42,  0.59,  0.46,  0.56,  0.83,  0.44,  0.60,  0.86,  0.15,  0.78,  0.33,  0.14,  0.91,  0.31,  0.80,  0.84,  0.94,  0.16,  0.59
1400,  0.71,  0.76,  0.12,  0.46,  0.90,  0.35,  0.52,  0.34,  0.21,  0.53,  0.51,  0.00,  0.34,  0.54,  0.90,  0.63,  0.74,  0.08,  0.35,  0.18
1401, -0.05,  0.10,  0.14,  0.55,  0.05,  0.26,  0.59,  0.49,  0.48,  0.45,  0.22,  0.17,  0.32,  0.31,  0.62, -0.06,  0.09,  0.52,  0.27,  0.31
1402,  0.49,  0.65,  0.52,  0.43,  0.23,  0.33,  0.11,  0.78,  0.60,  0.37,  0.68,  0.39,  0.44,  0.04, -0.06,  0.43,  0.02,  0.14,  0.23,  0.53
1403,  0.23,  0.07,  0.11,  0.33,  0.18,  0.19,  0.48,  0.45,  0.24,  0.45,  0.18,  0.59,  0.31,  0.15,  0.52,  0.13,  0.24,  0.16,  0.11,  0.41
1404,  0.05,  0.42,  0.30,  0.36,  0.19,  0.24,  0.55,  0.18, -0.10,  0.62,  0.33,  0.56,  0.27,  0.08,  0.22,  0.36,  0.29,  0.39,  0.54,  0.51
1405,  0.32,  0.52,  0.79,  0.41,  0.19,  0.66,  0.37,  0.63,  0.60,  0.28,  0.61,  0.78,  0.65,  0.43,  0.73,  0.67,  0.14,  0.66,  0.47,  0.32
1406,  0.42,  0.73,  0.13,  0.22,  0.13,  0.48,  0.24, -0.01,  0.46,  0.36,  0.50,  0.33,  0.23,  0.36,  0.42,  0.48,  0.39,  0.03,  0.45,  0.63
1407,  0.39,  0.02,  0.19, -0.09,  0.06,  0.35,  0.54,  0.20,  0.01,  0.36,  0.23,  0.17,  0.02,  0.43,  0.21,  0.34, -0.00,  0.06,  0.44,  0.17
1408,  0.23,  0.27,  0.36,  0.84,  0.86,  0.11,  0.73,  0.59,  0.84,  0.25,  0.43,  0.84,  0.71,  0.96,  0.57,  0.68,  0.49,  0.52,  0.92,  0.22
1409,  0.22,  0.61,  0.22,  0.55,  0.36,  0.18,  0.40,  0.15,  0.09,  0.27,  1.25, -0.05,  0.26,  0.11,  0.57,  0.29, -0.16,  0.28,  0.11,  0.65
1410,  0.41,  0.21,  0.09,  0.56,  0.59, -0.00, -0.18,  0.13,  0.32,  0.21, -0.02,  0.41,  0.46,  0.51,  0.43,  0.14,  0.11,  0.28,  0.10,  0.34
1411,  0.15,  0.14,  0.49,  0.38,  0.10,  0.41,  0.96,  0.13,  0.59,  0.09,  0.13,  0.41,  0.29,  0.01,  0.44,  0.55,  0.41,  0.24,  0.02,  0.31
1412,  0.24,  0.33,  0.48,  0.20,  0.21, -0.13,  0.62,  0.03,  0.12,  0.39, -0.04,  0.17,  0.35,  0.32, -0.26, -0.05,  0.39, -0.05,  0.10, -0.21
1413,  0.28, -0.28,  0.36,  0.47,  0.32,  0.46,  0.29,  0.36,  0.17,  0.04, -0.10,  0.27,  0.08,  0.52, -0.07,  0.04, -0.39,  0.19,  0.36,  0.29
1414,  0.67,  0.87,  0.81,  0.14,  0.18,  0.41,  0.33,  0.28,  0.88,  0.58,  0.32,  0.22,  0.50,  0.23,  0.03,  0.32,  0.75,  0.75,  0.97,  0.12
1415,  0.33,  0.49,  0.20,  0.13,  0.32,  0.43,  0.47,  0.53,  0.34,  0.40,  0.26,  0.13,  0.45,  0.42,  0.28,  0.35,  0.61,  0.11,  0.25,  0.16
1416,  0.08,  0.28,  0.37,  0.09,  0.40, -0.04,  0.23, -0.10,  0.55,  0.13, -0.12,  0.17,  0.52,  0.51,  0.06, -0.04,  0.48,  0.32,  0.08,  0.47
1417,  0.78,  0.80,  0.05,  0.60,  0.99,  0.43,  0.01,  0.59,  0.01,  0.44,  0.98,  0.62,  0.31,  0.14,  0.56,  0.74,  0.85,  0.12,  0.28,  0.41
1418,  0.76,  0.88,  0.84,  0.85,  0.88,  0.15,  0.33,  0.96,  0.03,  0.98,  0.87,  0.83,  0.03,  0.90,  0.65,  0.39,  0.27,  0.62,  0.18,  0.76
1419,  0.49,  0.41,  0.32,  0.32,  0.33,  0.33,  0.16,  0.30,  0.22,  0.34,  0.64,  0.25,  0.26,  0.02,  0.46,  0.01,  0.41,  0.32,  0.06,  0.13
1420,  0.05,  0.17,  0.52,  0.18,  0.29,  0.22,  0.62,  0.12,  0.04,  0.46,  0.46,  0.13,  0.11, -0.16,  0.14,  0.48,  0.18, -0.10,  0.31,  0.47
1421,  0.31,  0.02,  0.08,  0.31,  0.43,  0.22,  0.51,  0.03,  0.13,  0.32,  0.30,  0.43,  0.39,  0.55,  0.52,  0.55,  0.33,  0.37,  0.57,  0.17
1422,  0.91,  0.05,  0.09,  0.98,  0.02,  0.16,  0.23,  0.85,  0.16,  0.89,  0.08,  0.54,  0.43,  0.35,  0.24,  0.19,  0.89,  0.79,  0.78,  0.11
1423,  0.55,  0.48,  0.16,  0.27,  0.55,  0.22,  0.50,  0.06,  0.36,  0.19,  0.07,  0.17,  0.52,  0.38,  0.02,  0.07,  0.60,  0.13,  0.10,  0.25
1424,  0.50,  0.24,  0.30,  0.77,  0.16,  0.50,  0.55,  0.65,  0.05,  0.46,  0.65,  0.58,  0.64,  0.05,  0.75,  0.26,  0.76,  0.44,  0.85,  0.18
1425,  0.32,  0.04,  0.24,  0.14,  0.15,  0.26,  0.32,  0.38,  0.15,  0.19,  0.05,  0.26,  0.22,  0.19,  0.16,  0.11,  0.03,  0.35,  0.05,  0.10
1426,  0.72,  0.99,  0.15,  0.47,  0.90,  0.80,  0.65,  0.07,  0.51,  0.56,  0.84,  0.01,  0.83,  0.58,  0.97,  0.87,  0.62,  0.38,  0.81,  0.66
1427,  0.34,  0.01,  0.07,  0.37, -0.23,  0.16,  0.61,  0.26,  0.30,  0.14,  0.34,  0.02,  0.13,  0.15, -0.00,  0.51,  0.13,  0.04,  0.05,  0.49
1428,  0.47,  0.73,  0.07,  0.64,  0.17,  0.34,  0.38,  0.47,  0.51,  0.50,  0.43,  0.39,  0.12,  0.07,  0.34,  0.29,  0.08,  0.37,  0.40,  0.17
1429,  0.44,  0.36,  0.23,  0.15,  0.17,  0.27,  0.32,  0.50,  0.51,  0.51,  0.09,  0.58,  0.37,  0.43,  0.21,  0.21,  0.43,  0.32,  0.46,  0.29
1430,  0.54,  0.53,  0.07,  0.31,  0.14,  0.49,  0.13,  0.06,  0.21,  0.28,  0.30,  0.43,  0.58,  0.47,  0.15,  0.15,  0.37,  0.27,  0.40,  0.46
1431,  0.48,  0.24,  0.34,  0.84,  0.22,  0.26,  0.38,  0.11,  0.22,  0.55,  0.43,  0.40,  0.29,  0.58,  0.50,  0.37,  0.49,  0.12,  0.45,  0.27
1432, -0.03,  0.50,  0.28,  0.31, -0.02,  0.41,  0.26,  0.40,  0.02,  0.10,  0.08,  0.18,  0.20,  0.31,  0.29,  0.14,  0.02,  0.31,  0.20,  0.11
1433,  0.01,  0.31,  0.27,  0.30,  0.05,  0.55,  0.43,  0.43,  0.44,  0.49,  0.08,  0.30,  0.16,  0.17,  0.20,  0.46,  0.38,  0.58,  0.17,  0.10
1434, -0.35, -0.05, -0.08, -0.11,  0.04,  0.60,  0.66,  0.20,  0.29,  0.51,  0.15,  0.73,  0.75,  0.32,  0.27,  0.89,  0.58, -0.00,  0.83, -0.03
1435,  0.16,  0.28,  0.22,  0.54,  0.32,  0.42,  0.05,  0.51,  0.20,  0.24,  0.10,  0.19,  0.33,  0.32,  0.56,  0.07,  0.52,  0.38,  0.42,  0.42
1436,  0.36,  0.82,  0.00,  0.46,  0.63,  0.26,  0.87,  0.73,  0.91,  0.26,  0.89,  0.04,  0.90,  0.21,  0.36,  0.48,  0.56,  0.81,  0.21,  0.16
1437,  0.25,  0.56,  0.57,  0.10,  0.17,  0.46,  0.46,  0.03,  0.47,  0.23,  0.43,  0.01,  0.39,  0.07,  0.16,  0.34, -0.03,  0.29,  0.08,  0.13
1438,  0.39,  0.18,  0.33,  0.26,  0.06,  0.12, -0.18,  0.33, -0.11, -0.14,  0.35,  0.24,  0.36,  0.21,  0.29, -0.24,  0.15,  0.04,  0.14,  0.27
1439,  0.41, -0.04,  0.05,  0.17,  0.35,  0.53,  0.48,  0.42,  0.57,  0.10,  0.22,  0.09,  0.23,  0.17,  0.45,  0.44,  0.23,  0.03,  0.13,  0.14
1440,  0.14,  0.14,  0.21,  0.19,  0.31,  0.10,  0.19,  0.42,  0.61,  0.21,  0.68,  0.42,  0.36,  0.27,  0.06,  0.15,  0.13,  0.51,  0.51,  0.21
1441,  0.22,  0.34,  0.44,  0.45,  0.86,  0.56,  0.58,  0.65,  0.91,  0.10,  0.34,  0.87,  0.78,  0.30,  0.88,  0.90,  0.04,  0.72,  0.83,  0.26
1442,  0.43,  0.48,  0.54,  0.58,  0.30,  0.13,  0.28,  0.54,  0.59,  0.16,  0.09,  0.44,  0.13,  0.57,  0.56,  0.22,  0.28,  0.28,  0.75,  0.08
1443,  0.83,  0.91,  0.77,  0.14,  0.71,  0.67,  0.65,  0.99,  0.23,  0.87,  0.32,  0.82,  0.32,  0.76,  0.49,  0.44,  0.51,  0.51,  0.33,  0.93
1444,  0.35,  0.40,  0.42,  0.04,  0.29,  0.12,  0.46,  0.40,  0.33,  0.39,  0.24,  0.20,  0.46,  0.07, -0.11,  0.42,  0.11,  0.42,  0.23,  0.39
1445,  0.34,  0.03,  0.10,  0.33,  0.06,  0.71,  0.12,  0.34,  0.47,  0.39,  0.30,  0.25,  0.19,  0.43,  0.57,  0.25,  0.24,  0.39,  0.30,  0.34
1446,  0.25,  0.39,  0.35,  0.31,  0.54,  0.44,  0.51,  0.12,  0.57,  0.42,  0.47, -0.01,  0.62,  0.64,  0.25,  0.27,  0.50, -0.06,  0.21,  0.18
1447,  0.21,  0.85,  0.25,  0.08,  0.54,  0.56,  1.00,  0.22,  0.56,  0.76,  0.64,  0.03,  0.95,  0.52,  0.28,  0.32,  0.89,  0.48,  0.28,  0.22
1448,  0.23,  0.58,  0.27,  0.21,  0.42,  0.70,  0.21,  0.41,  0.57,  0.35,  0.20,  0.39,  0.48, -0.20,  0.38,  0.57,  0.31,  0.35,  0.76,  0.39
1449,  0.45,  0.60,  0.79,  0.57,  0.44,  0.51,  0.52,  0.43,  0.55,  0.24,  0.38,  0.52,  0.74,  0.08,  0.63,  0.66,  0.02,  0.32,  0.64,  0.49
1450,  0.66,  0.39,  0.55,  0.36,  0.58,  0.91,  1.00,  0.07,  0.10,  0.10,  0.81,  0.25,  0.68,  0.15,  0.85,  0.62,  0.72,  0.18,  0.12,  0.33
1451,  0.28,  0.48,  0.46,  0.30,  0.25,  0.27,  0.70,  0.37,  0.50,  0.80,  0.40,  0.45, -0.03,  0.44,  0.13,  0.53,  0.19,  0.13, -0.07,  0.79
1452,  0.28,  0.15,  0.97,  0.65,  0.69,  0.86,  0.51,  0.34,  0.68,  0.51,  0.47,  0.96,  0.34,  0.56,  0.28,  0.43,  0.18,  0.15,  0.72,  0.90
1453,  0.97,  0.54,  0.02,  0.93,  0.32,  0.35,  1.00,  0.34,  0.03,  0.84,  0.70,  0.16,  0.25,  0.34,  0.08,  0.78,  0.57,  0.32,  1.00,  0.76
