 406,  0.37,  1.11,  0.53,  0.55,  0.47,  0.57,  0.27,  0.04, -0.09,  0.79,  0.46,  0.24,  1.38, -0.43,  0.37,  0.30, -0.26,  1.06,  0.15,  0.84
 407,  0.77,  0.12,  0.13, -0.52,  0.46,  0.48,  0.73,  0.83,  0.28,  0.27,  0.59,  0.98,  0.64,  0.48,  0.06,  0.81, -0.16, -0.31,  0.65,  1.12
 408,  0.31,  0.43,  0.59,  0.21,  0.19,  0.32,  0.41,  0.71,  0.38,  0.50,  0.09,  0.48,  0.26,  0.48,  0.70,  0.46,  0.38,  0.58,  0.29,  0.42
 409,  0.41,  0.40,  0.65,  0.80, -0.06, -0.03,  0.32,  0.81,  0.39,  0.21, -0.11,  0.72,  0.57,  0.35,  1.12,  0.13,  0.16,  0.17,  0.75,  0.52
 410,  0.41,  0.41,  0.58,  1.07,  0.14,  0.37,  0.24,  0.11,  0.54,  0.66,  0.55,  0.97,  0.41,  0.09,  0.07,  0.51,  0.69, -0.06, -0.15, -0.33
 411,  0.23,  0.30,  0.20,  0.52,  0.45,  0.22, -0.02,  0.66,  0.64,  0.35,  0.20,  0.66,  0.15,  0.38,  0.51,  0.49,  0.71,  0.69,  0.59, -0.05
 412,  0.18,  0.29,  0.61,  0.34,  0.36,  0.44,  0.35,  0.34,  0.52,  0.65,  0.06,  0.53,  0.24,  0.47,  0.36,  0.42,  0.24,  0.04,  0.39, -0.09
 413,  0.24,  0.37,  0.40,  0.37, -0.16,  0.48,  0.82,  0.35,  0.53,  0.50,  0.12,  0.44,  0.12,  0.67,  0.97,  0.17,  0.24,  0.70,  0.07,  0.36
 414,  0.48,  0.30,  0.17,  0.83,  0.41,  0.61,  0.10,  0.50,  0.06,  0.21,  0.24, -0.05, -0.18,  0.51,  0.84,  0.52,  0.68,  0.54,  0.72,  0.65
 415,  0.47,  0.24,  0.79,  0.48,  0.45,  0.44,  0.18,  0.16,  0.35,  0.34,  0.61,  0.21,  0.55,  0.07,  0.40, -0.00,  0.10,  0.46,  0.38,  0.46
 416,  0.84,  0.07,  0.53,  0.81,  0.38, -0.36, -0.38,  0.46,  0.69,  0.23,  0.57,  0.80,  0.58,  0.99,  0.53,  1.16,  0.58, -0.18, -0.26,  0.68
 417,  0.25,  0.16,  0.84, -0.11,  0.43,  0.19,  0.83,  0.26,  0.13,  0.50, -0.20,  0.73,  0.83, -0.04, -0.47,  1.39,  0.49,  0.65, -0.04,  0.20
 418,  0.67,  0.43,  0.45,  0.55,  0.86,  0.91,  0.34,  0.76,  0.43,  0.30,  0.01,  0.23,  0.40,  0.13,  0.20,  0.23,  0.38,  0.07,  0.81,  0.97
 419, -0.08,  0.45,  0.63,  0.56,  0.35, -0.12,  0.39,  0.54,  0.68,  0.41,  0.42,  0.42,  0.28,  0.58,  0.31,  0.31,  0.63,  0.25,  0.08,  0.62
 420,  1.04,  0.69, -0.11,  0.40,  0.79,  0.68,  1.05, -0.00,  0.26,  0.72,  0.29,  0.38,  0.13,  0.91,  0.30,  0.20,  0.31,  0.09,  0.65,  0.26
 421,  0.25,  0.20,  0.47,  0.08,  0.36,  0.49,  0.38,  0.33,  0.54,  0.52,  0.51,  1.29,  0.18,  0.01,  0.59,  0.03, -0.38, -0.00,  0.58,  0.24
 422,  0.44,  0.50,  0.44,  0.76,  0.50,  0.14, -0.12,  0.50, -0.61,  0.26,  0.60,  0.16,  0.65,  0.25,  0.56,  0.26,  0.50,  0.49,  0.45,  0.72
 423,  0.64, -0.03,  0.39,  0.52,  0.28,  0.52,  0.57,  0.22,  0.57,  1.15,  0.79,  0.59,  0.08,  0.30,  0.30,  0.63,  0.08,  0.32,  0.29,  0.13
 424,  0.23,  1.07,  0.80, -0.50, -0.05,  0.99,  0.37, -0.22,  0.01,  0.24,  0.76,  0.41,  0.79, -0.27,  0.65,  0.35, -0.00,  0.19,  0.76, -0.24
 425,  0.21,  0.57,  0.11,  1.06,  0.20,  0.96, -0.09,  0.03,  0.52,  1.05,  0.38, -0.03, -0.18, -0.13,  0.29,  0.25,  0.81,  0.15,  0.59,  0.73
 426,  0.38,  0.24,  0.08,  0.14,  0.73,  0.47,  0.29,  0.11,  1.16,  0.57,  0.19,  0.64,  0.37,  0.34,  0.13,  0.32,  0.41,  0.37,  0.53,  0.85
 427,  0.55,  0.48,  0.56,  0.77,  0.19,  0.59,  0.34,  0.09,  0.70,  0.25,  0.77,  0.51,  0.52,  0.28,  0.90,  0.70,  0.37,  0.03,  0.92,  0.39
 428, -0.17,  0.36,  0.49,  0.06,  0.26,  0.68,  0.73,  1.00,  0.49,  0.56,  0.36,  0.49,  0.59,  1.04,  0.43,  0.07,  0.30,  0.74,  0.56,  0.49
 429,  0.42,  0.18,  0.38,  0.45,  0.34,  0.79,  0.46,  1.02,  0.45,  1.05, -0.42,  0.15,  0.28,  0.38,  0.75,  0.35, -0.08,  0.39,  0.70,  0.31
 430,  0.67, -0.15,  0.36,  0.03,  0.30,  0.31,  0.47,  0.33,  0.50,  0.36, -0.00,  0.49,  0.62,  0.60, -0.08,  0.55,  0.85,  0.28,  0.30,  0.55
 431,  0.29,  0.50,  0.36,  0.24,  0.27,  0.57,  0.48, -0.16,  0.52,  0.28,  0.20,  0.96,  0.54,  0.40,  0.27,  0.38,  0.61,  0.14,  0.08,  0.40
 432,  0.65,  0.69, -0.38,  0.71,  0.33,  1.06, -0.18,  1.11,  0.89,  0.33, -0.19,  0.47,  0.08,  0.53,  0.42,  0.46,  0.97,  0.59,  0.01,  0.55
 433,  0.01,  0.38,  0.32,  0.36,  0.44,  0.30,  0.49,  0.26,  0.31,  0.49,  0.45,  0.29,  0.37,  0.30,  0.29,  0.16,  0.24,  0.19,  0.34,  0.30
 434,  1.00,  0.36,  0.33,  0.18,  0.42,  0.88,  0.54,  0.70,  0.05,  0.57, -0.02, -0.11,  1.02,  0.25,  0.40,  0.43,  1.04,  0.00,  0.62,  0.15
 435,  1.06,  0.52,  0.87,  1.11,  0.56,  0.81, -0.61, -0.04,  0.56,  0.51,  0.43,  0.42,  0.11,  0.89,  0.43,  0.49,  0.01, -0.34,  0.39, -0.03
 436,  0.32,  0.51,  0.62,  0.59,  0.67,  0.82,  1.07,  0.47,  0.30,  0.43, -0.28, -0.03,  0.40,  0.90,  0.10,  0.23,  0.61, -0.17,  0.67,  0.47
 437,  0.86,  0.38,  0.16,  0.06,  0.24, -0.53, -0.59,  0.95,  1.51,  0.65,  0.32,  0.38, -0.14,  0.71, -0.06,  0.24,  0.95,  0.54, -0.31,  1.16
 438,  0.50,  0.43,  0.86,  0.59,  0.60,  0.53,  0.22,  0.67,  0.22, -0.02,  0.36,  0.82,  0.19,  0.55,  0.30,  0.93,  0.30,  0.48,  0.23,  0.52
 439,  0.51,  0.40,  0.50,  0.40,  0.35,  0.61,  0.34,  0.48,  0.33,  0.39,  0.56,  0.47,  0.47,  0.41,  0.53,  0.20,  0.59,  0.10,  0.47,  0.16
 440,  0.30,  0.79,  0.68,  0.58,  0.14,  0.21,  0.83,  0.49,  0.49,  0.53,  0.73,  0.04,  0.99,  0.33,  0.37,  0.63,  0.20,  0.46,  0.10,  0.29
 441,  0.35,  0.16,  0.39,  0.35,  0.37,  0.06,  0.40,  0.50, -0.22,  0.11,  0.39,  0.44, -0.21,  0.39,  0.11,  0.38,  0.35,  0.69,  0.12,  0.19
 442,  0.07,  0.14, -0.05,  0.84,  0.99,  0.34, -0.37, -0.16,  0.56,  0.08, -0.04,  0.61,  0.35,  0.45,  0.50,  0.54,  0.50,  0.66,  0.73,  0.56
 443, -0.29,  0.08,  0.01,  0.46,  0.23, -0.22,  0.64, -0.12, -0.10,  0.34,  0.09,  0.45,  0.57,  0.43,  0.38,  0.24,  0.48,  0.50,  0.22,  0.08
 444,  0.85,  0.12,  0.79,  0.78,  0.81,  0.51,  0.34,  0.55,  0.23,  0.15,  0.02,  0.95,  0.51,  0.66,  0.88,  0.84,  0.37,  0.14,  0.48,  0.51
 445,  0.07,  0.64,  0.71,  0.28, -0.17,  0.73,  0.52,  0.05,  0.35,  0.83, -0.35, -0.23, -0.04,  0.11, -0.21,  0.70,  0.11,  0.27,  0.32,  0.15
 446,  0.30,  0.29,  0.30,  0.02,  0.72,  0.76,  0.10,  0.44,  0.05,  0.54,  0.56, -0.27,  0.05,  0.55,  0.93,  0.55,  0.02,  0.86,  0.41,  0.24
 447,  0.12,  0.75,  0.22,  0.63,  0.43, -0.17,  0.33,  0.79,  0.27,  0.13,  0.47,  0.51,  0.06,  0.84,  0.70,  0.10,  0.67,  0.70,  0.43, -0.10
 448,  0.04,  0.09,  0.74,  0.21, -0.32,  0.60, -0.08,  0.36,  0.02,  0.37,  0.51, -0.31, -0.04,  0.36,  1.69,  0.32,  0.71,  0.52,  0.32,  0.71
 449, -0.01,  0.15,  0.43,  0.31,  0.53,  0.26,  0.58,  0.61,  1.07,  0.40,  0.01,  0.34,  0.76,  0.78,  0.06,  0.67,  0.07,  0.61,  0.23,  0.68
 450,  0.20,  0.25,  0.46,  0.30,  1.13,  0.07,  0.90, -0.05, -0.20,  0.10,  0.32,  0.75,  0.63,  0.85,  0.69,  0.90,  0.66,  0.10,  0.88,  0.41
 451,  0.73,  0.76,  0.17, -0.46,  0.03,  0.77,  0.26,  0.34,  0.36, -0.55,  0.60, -0.00,  0.59,  0.59,  0.35,  0.80,  0.34,  0.58,  0.76,  0.69
 452,  0.11,  0.22,  0.68,  0.04, -0.55,  0.21,  0.90,  0.61, -0.01,  0.71,  0.44,  0.47,  0.35,  0.21,  0.50,  0.99,  1.29,  0.33,  0.55, -0.04
 453,  0.33,  0.27,  0.33,  1.46, -0.14,  0.13,  0.45,  0.45,  0.20,  0.32,  0.69,  0.73,  0.26,  0.23,  0.46,  0.60,  0.08,  0.49,  0.53,  0.18
 454,  0.24,  0.06,  0.58, -0.39,  1.27,  0.18,  0.25, -0.06,  0.92,  0.30,  0.53,  0.41, -0.12,  0.90, -0.29,  1.37,  0.37, -0.12, -0.12, -0.14
 455,  0.66,  0.61,  0.30,  0.05,  0.34,  0.06,  0.63,  0.26,  0.61,  0.61,  0.07,  0.25, -0.13,  0.60,  1.25,  0.16,  0.17,  0.82,  0.78,  0.50
 456,  0.05,  0.19, -0.13,  0.41,  0.19,  0.75,  0.11,  0.16,  0.56,  0.63,  0.50,  0.52,  0.30,  1.00,  0.45,  0.19, -0.18,  0.98,  0.92,  0.38
 457,  0.54,  0.15,  0.38,  0.09,  0.54,  0.24,  0.82,  0.52,  0.54,  0.23,  0.33,  0.23,  0.86,  0.66,  1.25,  0.48,  0.63,  0.37,  0.27,  0.97
 458,  0.27,  0.87,  0.29, -0.11,  0.09,  0.61,  0.64, -0.11,  0.09,  0.69,  1.28, -0.49,  0.83,  0.53,  0.33,  0.90, -0.14, -0.66,  1.07,  1.09
 459,  0.54,  0.67,  0.21,  0.66,  0.42, -0.38, -0.08,  0.06, -0.12,  0.40,  0.96,  0.59, -0.18,  0.71, -0.08,  0.56,  1.37,  1.07,  0.37,  0.14
 460, -0.09,  0.10,  0.11,  0.62,  0.15,  0.42, -0.16,  0.12,  0.15,  0.63,  0.66,  0.53,  0.18,  0.73, -0.08,  0.66,  0.19,  0.62,  0.70,  0.62
 461,  0.16,  0.23,  0.05,  0.26,  0.11,  0.26,  0.24,  0.23,  0.50,  0.11,  0.17,  0.18,  0.31,  0.23,  0.47,  0.29,  0.07,  0.03,  0.27,  0.44
 462,  0.13,  0.65,  0.90, -0.57,  0.91,  1.19,  0.94,  0.34, -0.46,  0.03,  0.05,  0.69,  0.35,  0.04,  0.52,  0.23,  0.38, -0.05,  0.20,  0.26
 463,  0.44,  1.01,  0.16,  0.84,  0.64, -0.58, -0.21,  0.98,  0.17,  0.66,  0.10,  0.45,  0.84,  0.64,  0.10, -0.41,  0.55, -0.11,  0.74,  0.28
 464,  1.00,  0.32,  0.46, -0.12,  0.59,  0.90,  0.01,  0.52,  0.25,  0.89,  0.68, -0.27,  0.23, -0.23, -0.09,  0.51,  0.52,  0.83,  0.82,  0.30
 465,  0.66,  0.54,  0.20,  0.73,  0.33,  0.19,  0.28,  0.73,  0.89,  0.64,  0.13,  0.21,  0.86,  0.62,  0.23, -0.07, -0.37,  0.23,  0.20,  0.38
 466,  0.66,  0.31,  0.02,  0.21,  0.20,  0.56,  0.78,  0.45,  0.88,  0.16, -0.04,  0.58,  0.18,  0.91,  0.24,  0.14,  0.91,  0.49,  1.08,  0.58
 467, -0.72,  0.04,  0.37,  0.64,  0.59,  0.24,  0.60, -0.38,  0.38, -0.26,  0.38,  0.74,  0.00,  0.19,  0.43,  0.20,  0.60,  0.59,  0.10,  0.81
 468,  0.25,  0.43,  0.55,  0.77,  1.10,  0.41,  0.57, -0.50,  0.94,  0.81,  0.09, -0.31,  0.54,  0.60,  0.49,  0.28,  0.66,  1.10, -0.05,  0.43
 469,  0.64,  0.42,  0.15,  0.16,  0.07,  0.40,  0.41,  0.29,  0.42,  0.57,  0.89,  0.40,  0.06, -0.18,  0.20,  0.53,  0.85,  0.62,  0.68,  0.56
 470,  0.69,  0.75, -0.09,  0.55,  0.35,  0.41,  0.01, -0.08,  0.43,  0.10,  0.41,  0.40,  0.34,  0.94,  0.19,  0.10,  0.41, -0.01,  0.65,  0.38
 471, -0.25, -0.11,  0.08,  0.50,  0.18, -0.18, -0.31,  0.15,  0.48,  0.38,  0.10,  0.43,  0.91,  0.29,  1.04,  0.10,  0.55,  0.03, -0.01, -0.16
 472,  0.43, -0.08,  0.72,  0.05,  0.10,  1.00,  0.90, -0.09,  0.54,  1.15,  0.50,  0.78,  1.08,  1.05,  0.12,  0.65,  0.32,  0.03,  1.11,  0.70
 473,  0.58,  0.16,  0.45,  0.08, -0.03,  0.13,  0.29,  0.72,  1.02,  0.29,  0.62,  0.22,  0.44,  0.57,  0.23,  0.30,  0.43,  0.58,  0.56,  0.33
 474,  0.27,  0.53,  0.41,  0.33,  0.48,  0.24, -0.25,  1.05,  0.91, -0.25,  0.25,  0.72,  0.34,  0.91,  0.30,  0.72, -0.39,  0.69,  0.89,  0.84
 475, -0.23,  0.38, -0.06,  0.71,  0.09,  0.22,  0.35,  0.67,  0.20,  0.67,  0.85, -0.31,  0.17,  0.55,  0.44,  1.14, -0.24, -0.26,  0.19,  0.68
 476,  0.41,  0.79,  0.38,  0.40,  0.50,  0.67,  0.36, -0.02,  0.21, -0.10,  0.16,  0.39,  0.45,  0.30,  0.53, -0.07,  0.27,  0.44,  0.90,  0.47
 477,  0.48,  0.58,  0.43,  0.20,  0.41, -0.01,  0.80,  0.72,  0.33,  0.22,  0.90,  0.87,  0.13,  0.53,  0.75,  0.39,  0.87,  0.39,  0.59,  0.53
 478,  0.53,  0.31,  0.45,  0.10,  0.58, -0.43,  1.08, -0.05,  0.18,  0.72,  1.32,  0.46,  0.21,  0.62,  0.03,  0.63, -0.09,  0.73,  0.10,  0.94
 479, -0.04,  0.67,  0.28,  0.04,  1.15, -0.16, -0.24,  0.91, -0.26,  1.13, -0.80,  0.53,  1.05,  1.13, -0.02, -0.24,  0.92,  0.55,  0.95,  0.59
 480,  0.31,  0.37,  0.45,  0.55,  0.49,  0.15, -0.05,  0.42,  0.25,  0.71,  0.40,  0.08,  0.10,  0.37,  0.59,  0.55, -0.05,  0.44,  0.58,  0.65
 481,  0.54,  0.75,  0.34,  0.35,  0.62,  0.47,  0.51,  0.54,  0.51,  0.34,  0.58,  0.38,  0.19,  0.37,  0.26,  0.48,  0.49,  0.21,  0.38,  0.62
 482,  0.46,  0.55,  0.97,  0.73,  0.25,  0.59,  0.30,  0.28, -0.52,  0.43,  0.42,  0.36,  0.08,  0.19,  0.22,  0.16,  0.53,  0.42,  0.07,  0.29
 483,  0.76,  0.97,  0.60,  0.37,  0.66,  1.06,  0.44, -0.05,  0.38, -0.15,  0.51,  0.80,  1.23,  0.23, -0.59,  0.22,  0.24,  0.91, -0.77,  0.01
 484,  0.23, -0.01,  1.19,  0.22, -0.12,  1.43,  0.67,  0.39,  0.43, -0.02,  0.94,  0.23,  0.56,  0.95,  0.51,  1.58,  0.37, -0.22,  0.57, -0.08
 485,  0.00,  0.54,  0.48,  0.52,  0.56, -0.02, -0.16,  0.40,  0.61,  0.71,  0.49,  0.56,  0.11,  0.16,  0.90,  0.24,  0.82,  0.89,  1.01, -0.07
 486,  0.12,  0.73,  0.80,  0.37, -0.01,  0.07, -0.05,  0.67,  1.23,  0.83,  0.20,  0.62,  0.38, -0.12,  0.68,  0.27,  0.16,  0.79,  0.27,  0.62
 487,  1.09,  0.59,  0.22,  0.36,  1.33, -0.31,  0.27,  0.63,  0.30,  0.35, -0.01, -0.12,  0.46,  0.57,  0.26,  0.01,  0.48, -0.07,  0.58,  0.73
 488,  0.87,  0.39,  1.10,  0.47,  0.43,  0.89,  0.32,  0.18,  0.59,  0.13,  0.45, -0.02,  0.18,  0.04,  0.05,  0.90,  0.02,  0.74, -0.45, -0.68
 489,  0.34,  0.15,  0.10,  0.57,  0.50,  0.19,  0.27,  0.88,  0.50,  0.60,  0.90,  0.99,  0.94,  0.62,  1.15, -0.00, -0.05,  0.50, -0.22,  0.63
 490,  0.25,  0.19,  0.38, -0.21,  0.94,  0.42,  0.02,  0.25,  0.36, -0.21,  0.21, -0.27,  0.36,  0.83,  0.19,  0.96,  0.32,  0.09,  0.82,  0.50
 491,  1.06, -0.06,  0.31,  0.09,  0.67,  0.29,  0.26,  0.57,  0.81, -0.21,  0.67,  0.05,  0.60,  0.52,  0.08,  0.52, -0.13,  0.08,  0.27,  0.69
 492,  0.45,  0.71,  0.17,  0.86,  0.54,  0.49,  1.08,  0.18,  0.92,  0.62,  0.57, -0.66, -0.47,  0.37,  0.09,  0.13,  0.22,  0.71,  0.00, -0.14
 493,  0.40,  1.13, -0.07,  0.14,  0.73, -0.56,  0.70,  0.59,  0.84,  0.42,  0.79,  0.30, -0.20, -0.03,  0.05,  0.54,  0.27,  0.25,  0.17, -0.20
 494,  0.99, -0.05,  1.28,  0.50, -0.02, -0.00,  0.72, -0.11,  0.86,  0.37,  0.81,  0.10, -0.53,  0.39,  0.41, -0.27,  1.12,  0.52,  0.58,  0.64
 495,  0.42,  0.82, -0.56, -0.30,  0.84,  0.35,  0.88,  0.81,  0.57,  0.24, -0.10,  0.64,  0.60,  0.43,  0.52,  0.60,  1.38,  0.82,  0.91,  0.63
 496,  0.87, -0.02,  0.25,  0.39,  0.22,  0.98,  0.19,  0.01, -0.36,  0.47,  0.42, -0.45,  0.17,  0.24,  1.20,  0.08, -0.07,  0.58,  1.05,  0.03
 497, -0.12,  0.42,  0.86, -0.06,  0.45, -0.04, -0.08,  0.85,  0.90,  0.38,  0.53,  0.38,  0.15,  0.23,  0.73,  0.82,  0.56,  0.22,  1.05,  0.01
 498, -0.04,  0.70,  0.32,  0.56, -0.09,  0.23,  0.55,  0.24, -0.26,  0.65,  0.33,  0.61,  0.21,  0.31,  0.10,  0.35,  0.33,  0.54,  0.63,  0.50
 499,  0.36,  0.32,  0.74,  0.99,  0.14,  1.05,  0.95,  0.29,  0.14, -0.12, -0.11,  0.70,  0.29,  0.69,  0.26,  0.29,  1.04, -0.12, -0.12,  0.58
 500,  0.57,  0.24, -0.37, -0.28,  0.99,  0.22,  0.66,  0.14, -0.02,  0.02, -0.26,  1.16, -0.32,  0.39,  0.74,  0.81,  0.98,  1.11, -0.00,  0.86
 501,  1.01,  0.27,  0.76,  0.27,  0.20,  0.30,  0.27,  0.64,  0.35,  0.39,  0.66,  0.02,  0.45,  0.67,  0.33,  0.16,  0.76,  0.54,  0.68,  0.45
 502,  0.58,  0.68,  0.55,  0.78,  0.39,  0.03,  0.68,  0.20, -0.02,  0.44,  0.14, -0.26,  0.44,  0.04,  1.27,  0.26,  0.22,  0.33,  0.19,  0.97
 503,  0.97,  0.31,  0.12, -0.03,  1.10,  0.98,  1.01,  0.17,  0.99,  0.41, -0.12,  0.06,  0.96,  0.73,  0.69,  0.26,  0.53,  0.07, -0.11,  0.20
 504,  0.72,  0.69,  0.67,  0.35,  0.16,  0.63,  0.83,  0.03,  0.09,  0.54,  0.72,  0.96,  0.53,  0.07,  0.45,  0.60,  0.26, -0.16,  0.27,  0.86
 505,  1.10,  0.33,  0.87, -0.11,  0.10, -0.07,  0.30,  0.83, -0.51, -0.15,  0.42,  0.54,  0.25,  0.76,  0.61,  0.50,  0.07,  0.37, -0.03,  0.15
 506,  1.11,  0.39,  0.33,  1.26,  0.39,  0.20,  0.66,  0.65,  0.32,  0.27,  0.23,  0.60,  0.67,  0.42,  0.98, -0.13,  0.34,  0.49,  0.31,  0.30
 507,  0.24,  0.75,  0.55,  1.18,  0.67,  0.73,  0.12,  0.80,  0.29,  0.28,  0.94,  0.55,  0.01,  0.63,  0.63,  0.38,  0.77,  0.61,  0.41, -0.05
 508,  0.56,  0.33,  0.26,  1.26,  0.61,  0.39,  0.49,  0.09,  0.55,  0.17,  0.39,  0.03,  0.36,  0.75, -0.10,  0.32, -0.06,  0.80,  0.34,  0.80
 509,  0.43,  0.20,  0.21,  0.62,  0.14,  0.30, -0.02,  0.77,  0.07,  0.07,  0.17,  0.08,  0.67,  0.49,  0.30,  0.84,  0.31,  0.78,  0.40, -0.13
 510,  1.08,  0.25,  0.53,  0.69,  0.23,  0.29,  0.34,  0.16,  0.10, -0.11,  0.53,  0.60,  0.51, -0.07,  0.34,  0.53,  0.20,  0.08,  0.26,  0.06
 511,  0.38,  0.38,  0.15,  0.81,  0.07,  0.24,  0.67, -0.04,  0.41,  0.34,  0.56,  0.65,  0.43,  0.16,  0.34,  0.65,  0.09,  0.13,  0.36,  0.44
 512,  0.06,  0.70,  0.35,  0.57,  0.71,  0.41,  0.31,  0.48,  0.53,  0.58,  0.29,  0.38,  0.65,  0.26,  0.18,  0.63,  0.61,  0.60,  0.61,  0.07
 513,  0.32,  0.36,  0.25, -0.00,  0.50, -0.04,  0.15,  0.36,  0.28,  1.00,  0.80,  0.54,  0.50,  0.69,  0.54,  0.31,  0.80,  0.61,  0.73,  0.27
 514,  0.95,  0.24,  0.45,  0.94,  0.26,  0.36,  0.21, -0.19,  0.74,  0.91,  0.45,  0.54,  0.36, -0.30,  1.00,  0.30,  0.54,  0.66,  0.25,  0.21
 515, -0.07,  0.63,  0.85,  0.66,  0.09,  0.30,  0.67, -0.00,  0.15,  0.01,  0.67, -0.20,  0.52,  0.23,  0.58,  0.21,  0.53,  0.21, -0.08,  0.48
 516, -0.20,  0.41,  0.62,  0.78,  0.07,  0.08,  0.84, -0.23,  0.52,  0.07,  0.53,  0.00,  0.63,  0.43, -0.28,  0.70,  0.49,  0.68,  0.10,  0.65
 517,  0.44,  0.16,  0.45, -0.09,  0.07,  0.27,  0.72,  0.65,  0.29,  0.43, -0.01,  0.88,  0.92,  0.11,  0.69,  0.69,  0.17,  0.19,  0.21,  0.10
 518,  0.76,  0.60,  0.79,  0.97,  0.70,  0.35,  0.49,  0.55, -0.23, -0.03,  0.29,  0.75,  0.72,  0.14,  0.01,  0.85,  0.91, -0.16, -0.41,  0.51
 519, -0.00, -0.14,  0.14,  0.43,  0.18,  0.90,  0.30,  0.39,  0.59,  1.08,  1.01,  0.68,  0.60,  0.71,  0.08,  0.65,  0.95,  0.15,  1.21,  0.17
 520,  0.53,  0.67,  0.24, -0.00,  0.78,  1.08,  0.18,  0.37,  1.07,  0.36,  0.32,  0.20,  0.31,  0.47,  0.48,  0.64, -0.03, -0.06,  0.20,  0.36
 521,  0.07,  0.47,  0.14,  0.88, -0.04,  0.49,  0.56, -0.03,  1.27,  1.09,  0.39, -0.55,  0.11, -0.48,  0.94,  0.54,  0.90,  0.52, -0.01, -0.31
 522,  0.21,  0.50,  0.20,  0.12,  0.45,  0.52,  0.75, -0.07, -0.03,  0.96,  0.31, -0.21,  0.56,  0.06, -0.29,  0.83,  0.01,  0.53,  0.36,  0.64
 523,  0.80,  0.58,  0.43, -0.44,  0.81,  0.76,  0.39,  0.71,  0.55,  0.56,  0.89,  0.05,  0.41,  0.46,  0.46,  0.13,  0.93,  0.37,  0.17,  0.85
 524, -0.05,  0.75,  0.20,  0.87,  0.44, -0.28,  0.91,  0.44,  1.06, -0.59,  0.39,  0.67,  0.38, -0.46,  0.46,  0.61,  0.38,  0.63,  1.13,  0.20
 525,  0.05,  0.39,  0.65,  0.89,  0.14,  0.46,  0.43,  0.77,  0.00,  0.13,  0.20,  0.55,  0.21,  0.24,  0.21,  0.34,  0.70,  0.56,  0.29,  0.12
 526,  0.84, -0.39,  1.22,  0.76,  0.37,  0.60,  0.44,  0.17,  0.03,  0.89,  0.11,  0.17,  0.49, -0.01,  0.47,  0.73,  0.37, -0.03,  0.26,  0.62
 527,  0.70, -0.28,  0.27, -0.17,  0.65,  0.65,  0.81, -0.13, -0.03,  0.58,  0.24,  0.48, -0.01,  0.55,  0.22,  0.39,  0.12,  0.50,  1.48,  0.85
 528,  0.15,  0.41,  0.97,  0.39,  0.31,  0.62,  1.00,  0.49,  0.52,  0.44,  0.44,  0.77,  0.27,  0.24,  0.05,  0.46,  0.74,  0.03,  0.91,  0.66
 529,  0.01,  0.55,  0.70,  0.93,  0.46,  0.37,  0.37,  0.78,  0.08,  0.22,  0.25, -0.26,  0.41,  0.50,  0.64,  0.46,  1.15,  0.09,  0.40,  0.90
 530,  1.33,  0.27,  0.15,  0.69,  0.28,  0.26,  0.32,  0.51,  0.50, -0.26,  0.83,  0.61,  0.59,  0.34,  0.80,  0.15,  0.02,  0.74,  0.56,  0.67
 531,  0.99,  0.27,  0.72,  0.57,  0.21,  0.62,  0.23,  0.71,  0.33,  0.65,  0.98,  0.19,  0.52,  0.35, -0.18,  0.50,  0.44,  0.30,  0.44,  0.25
 532,  0.70,  0.59,  0.30,  0.58,  1.46,  0.18,  0.43,  1.03, -0.07,  0.47,  0.44,  0.48,  0.76,  0.12, -0.21,  0.85,  0.11,  0.41,  0.90,  0.22
 533,  0.20,  0.31,  0.96, -0.19,  0.21, -0.38,  0.52,  0.18,  0.06,  0.67,  0.21,  1.19,  1.24,  0.64,  0.45,  0.31,  0.31, -0.67,  1.35,  0.17
 534, -0.10, -0.13,  0.49,  0.93,  0.50,  1.12,  0.57,  0.41,  0.36,  0.19,  0.32,  0.63,  0.20,  0.57,  0.47,  0.25,  0.76,  1.11,  0.71,  0.33
 535,  0.08,  0.69, -0.19, -0.30, -0.06, -0.11,  0.57,  0.72,  0.88,  0.17,  0.49,  0.69,  1.19,  0.85,  0.35,  0.64, -0.07,  0.61,  0.08,  0.71
 536, -0.02,  0.53,  0.68,  0.88,  0.49,  0.78,  0.26,  0.66,  0.03, -0.06,  0.09,  0.97,  0.89,  0.37, -0.04,  0.64,  0.27,  0.85,  0.50,  0.05
 537,  0.42,  0.94,  0.14,  0.20, -0.60,  0.70, -0.24,  0.27,  1.00,  0.20,  0.11,  0.80,  0.06,  0.46, -0.16,  0.29,  0.53,  0.44,  0.32,  0.75
 538,  0.82,  0.33,  0.22,  0.29,  0.59, -0.06,  0.43, -0.13,  1.10, -0.07,  1.10, -0.35,  0.10,  0.79,  0.42, -0.02,  0.31,  0.41,  0.08,  0.40
 539,  0.79, -0.32,  0.19, -0.15,  0.94,  0.07, -0.06,  0.04,  0.66,  0.72,  0.51,  0.51,  0.49,  0.68,  0.79,  0.75,  0.60, -0.11,  0.34,  1.10
 540,  0.70,  0.28,  0.44,  0.78,  0.45,  0.49,  0.68,  0.64,  0.20,  0.00,  0.27,  0.45,  0.30,  0.34,  0.03,  0.32,  0.80,  0.51,  0.74,  0.24
